,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
40,41,CCHHL,Country Club Hospitality & Holidays Limited,526550,-3.75,7.7,19521,Day Short Trade,06/02/2023 11:37:27
36,37,ATLANTA,Atlanta  Limited,532759,-3.85,13.75,15915,Day Short Trade,06/02/2023 11:37:27
49,50,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.92,2.45,56683,Day Short Trade,06/02/2023 11:37:27
25,26,WEWIN,We Win Ltd,543535,-4.16,46.1,11649,Day Short Trade,06/02/2023 11:37:27
47,48,FRETAIL,Future Retail Limited,540064,-4.23,3.4,161834,Day Short Trade,06/02/2023 11:37:27
21,22,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-4.28,95.0,20771,Day Short Trade,06/02/2023 11:37:27
48,49,SUMEETINDS,Sumeet Industries Limited,514211,-4.41,3.25,103533,Day Short Trade,06/02/2023 11:37:27
58,59,MERCATOR,Mercator Limited,526235,-4.76,1.0,829491,Day Short Trade,06/02/2023 11:37:27
39,40,ANDHRACEMT,Andhra Cements Limited,532141,-4.76,8.0,12401,Day Short Trade,06/02/2023 11:37:27
46,47,INFOMEDIA,Infomedia Press Limited,509069,-4.88,3.9,2,Day Short Trade,06/02/2023 11:37:27
29,30,KHANDSE,Khandwala Securities Limited,531892,-4.89,33.1,5252,Day Short Trade,06/02/2023 11:37:27
44,45,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.9,4.85,16894,Day Short Trade,06/02/2023 11:37:27
28,29,NKIND,Nk Industries Limited,519494,-4.93,35.65,441,Day Short Trade,06/02/2023 11:37:27
37,38,RELCAPITAL,Reliance Capital Limited,500111,-4.95,9.6,100588,Day Short Trade,06/02/2023 11:37:27
31,32,SEYAIND,Seya Industries Ltd,524324,-4.96,26.8,2876,Day Short Trade,06/02/2023 11:37:27
26,27,PCJEWELLER,Pc Jeweller Limited,534809,-4.97,41.15,75504,Day Short Trade,06/02/2023 11:37:27
18,19,ZENITHEXPO,Zenith Exports Limited,512553,-4.97,134.7,7863,Day Short Trade,06/02/2023 11:37:27
20,21,JWL,Jupiter Wagons Ltd,533272,-4.97,100.3,143496,Day Short Trade,06/02/2023 11:37:27
14,15,NDTV,New Delhi Television Limited,532529,-4.98,202.15,991232,Day Short Trade,06/02/2023 11:37:27
16,17,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.99,139.85,79686,Day Short Trade,06/02/2023 11:37:27
2,3,ATGL,Adani Total Gas Ltd,542066,-5.0,1541.25,56331,Day Short Trade,06/02/2023 11:37:27
15,16,ADANIPOWER,Adani Power Limited,533096,-5.0,182.35,494783,Day Short Trade,06/02/2023 11:37:27
6,7,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,602.3,203769,Day Short Trade,06/02/2023 11:37:27
5,6,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,889.1,197212,Day Short Trade,06/02/2023 11:37:27
10,11,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,387.05,133,Day Short Trade,06/02/2023 11:37:27
24,25,ABMINTLLTD,A B M International Ltd,,-5.0,52.25,37,Day Short Trade,06/02/2023 11:37:27
11,12,AWL,Adani Wilmar Ltd,543458,-5.0,379.95,315860,Day Short Trade,06/02/2023 11:37:27
38,39,VIVIMEDLAB,Vivimed Labs Limited,532660,-5.08,9.35,19047,Day Short Trade,06/02/2023 11:37:27
60,61,QUINTEGRA,Quintegra Solutions Limited,532866,-5.26,0.9,5965,Day Short Trade,06/02/2023 11:37:27
61,62,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,91539,Day Short Trade,06/02/2023 11:37:27
35,36,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.65,14.2,273077,Day Short Trade,06/02/2023 11:37:27
62,63,JIKIND,Jik Industries Limited,511618,-7.14,0.65,2902,Day Short Trade,06/02/2023 11:37:27
63,64,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,57478,Day Short Trade,06/02/2023 11:37:27
4,5,ADANITRANS,Adani Transmission Limited,539254,-10.0,1256.45,71374,Day Short Trade,06/02/2023 11:37:27
34,35,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,1816634,Day Short Trade,06/02/2023 11:37:27
64,65,INDO-RE,INDO-RE,,-20.0,0.4,461102,Day Short Trade,06/02/2023 11:37:27
4,5,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-0.83,23.85,8560,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 11:38:26
0,1,WENDT,Wendt (india) Limited,505412,-0.9,7959.0,123,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 11:38:26
2,3,DAAWAT,Lt Foods Limited,532783,-1.99,113.05,366163,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 11:38:26
1,2,WELINV,Welspun Investments And Commercials Limited,533252,-2.32,265.0,170,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 11:38:26
5,6,CCHHL,Country Club Hospitality & Holidays Limited,526550,-3.75,7.7,18542,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 11:38:26
3,4,WEWIN,We Win Ltd,543535,-4.16,46.1,11649,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 11:38:26
1,2,COALINDIA,Coal India Limited,533278,0.14,219.2,3248152,Shot Down,06/02/2023 11:39:28
3,4,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.79,49.03,2359509,Shot Down,06/02/2023 11:39:28
2,3,SILVERBEES,Nippon India Silver ETF,535432,-2.76,66.98,1043404,Shot Down,06/02/2023 11:39:28
0,1,LICHSGFIN,Lic Housing Finance Limited,500253,-3.95,383.9,2298391,Shot Down,06/02/2023 11:39:28
30,31,ICDSLTD,ICDS Ltd,511194,2.48,26.9,367,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
29,30,NIRAJ,Niraj Cement Structurals Ltd,532986,2.11,29.1,2957,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
12,13,ROSSELLIND,Rossell India Limited,533168,1.95,288.1,10628,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
16,17,GOLDIAM,Goldiam International Limited,526729,1.31,169.7,192660,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
5,6,TCIEXP,Tci Express Limited,540212,1.0,1466.5,6477,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
11,12,5PAISA,5Paisa Capital Ltd,540776,0.78,289.55,8437,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
27,28,ELGIRUBCO,Elgi Rubber Company Limited,,0.78,32.3,1422,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
15,16,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.71,199.9,594,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
1,2,AKZOINDIA,Akzo Nobel India Limited,500710,0.7,2225.85,2098,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
20,21,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.59,67.9,9210,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
17,18,NITIRAJ,Nitiraj Engineers Ltd,538407,0.42,71.65,1870,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
33,34,IFCI,Ifci Limited,500106,0.41,12.1,4836461,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
32,33,ALOKINDS,Alok Industries Ltd,521070,0.39,12.9,395190,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
3,4,DEEPAKNTR,Deepak Nitrite Limited,506401,0.39,1831.15,172607,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
14,15,DBL,Dilip Buildcon Limited,540047,0.36,208.8,99776,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
9,10,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,0.35,407.2,133290,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
23,24,IRCON,Ircon International Ltd,541956,0.17,57.3,1267835,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
22,23,TRU,TruCap Finance Ltd,540268,0.16,63.4,213996,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
28,29,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,0.06,31.02,5892,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
37,38,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.65,1750688,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
38,39,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.35,442962,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
39,40,FCONSUMER,Future Consumer Limited,533400,0.0,1.1,6640094,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
40,41,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.45,2383705,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
21,22,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,0.0,66.1,64833,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
13,14,SOTL,Savita Oil Technologies Limited,524667,-0.04,260.0,19403,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
2,3,NILKAMAL,Nilkamal Limited,523385,-0.05,1884.05,358,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
6,7,MFL,Meghmani Finechem Ltd,543332,-0.13,1035.4,15139,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
10,11,HDFCNEXT50,HDFCNEXT50,,-0.21,387.0,282,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
19,20,PANSARI,Pansari Developers Ltd,538381,-0.43,69.2,51,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
7,8,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.56,1021.7,209712,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
0,1,WENDT,Wendt (india) Limited,505412,-0.9,7959.0,123,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
4,5,BATAINDIA,Bata India Limited,500043,-0.95,1515.0,35815,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
18,19,IZMO,Izmo Limited,532341,-0.98,70.75,6112,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
31,32,VISASTEEL,Visa Steel Limited,532721,-1.07,13.85,2535,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
34,35,JBFIND,Jbf Industries Limited,514034,-1.3,7.6,10084,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
8,9,SIYSIL,Siyaram Silk Mills Limited,503811,-1.43,484.5,27889,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
24,25,ZOMATO,Zomato Ltd,543320,-1.74,47.9,16458826,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
36,37,NEXTMEDIA,Next Mediaworks Limited,532416,-3.51,5.5,268,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
25,26,WEWIN,We Win Ltd,543535,-4.16,46.1,11649,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
35,36,TNTELE,Tamilnadu Telecommunication Limited,523419,-4.46,7.5,7693,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
26,27,KHANDSE,Khandwala Securities Limited,531892,-4.89,33.1,5172,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
0,1,SBIN,State Bank Of India,500112,0.0,544.2,14345598,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/02/2023 11:41:35
