,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
28,29,KEERTI,Keerti Knowledge & Skills Ltd,538445,0.0,36.15,33064,Day Short Trade,06/02/2023 12:05:42
59,60,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.95,5866777,Day Short Trade,06/02/2023 12:05:42
58,59,STAMPEDE,Stampede Capital Limited,531723,0.0,0.95,106001,Day Short Trade,06/02/2023 12:05:42
51,52,SABTN,Sri Adhikari Brothers Television Network Limited,530943,0.0,2.0,318,Day Short Trade,06/02/2023 12:05:42
69,70,BLUECHIP,Blue Chip India Limited,531936,0.0,0.3,100,Day Short Trade,06/02/2023 12:05:42
23,24,SINTERCOM,Sintercom India Ltd,535047,-0.05,102.0,347,Day Short Trade,06/02/2023 12:05:42
8,9,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.27,732.0,15630,Day Short Trade,06/02/2023 12:05:42
0,1,VMART,V-mart Retail Limited,534976,-0.9,2705.1,3178,Day Short Trade,06/02/2023 12:05:42
11,12,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-1.34,452.45,81,Day Short Trade,06/02/2023 12:05:42
1,2,BASF,Basf India Limited,500042,-1.34,2315.0,10877,Day Short Trade,06/02/2023 12:05:42
17,18,DYCL,Dynamic Cables Ltd,535405,-1.38,204.4,26736,Day Short Trade,06/02/2023 12:05:42
10,11,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-1.62,590.9,52098,Day Short Trade,06/02/2023 12:05:42
21,22,MAXVIL,Max Ventures And Industries Limited,539940,-1.73,138.9,70647,Day Short Trade,06/02/2023 12:05:42
15,16,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.77,292.0,3231,Day Short Trade,06/02/2023 12:05:42
20,21,HERITGFOOD,Heritage Foods Limited,519552,-2.07,144.25,88033,Day Short Trade,06/02/2023 12:05:42
12,13,MAHLOG,Mahindra Logistics Ltd,540768,-2.24,435.5,61818,Day Short Trade,06/02/2023 12:05:42
44,45,COUNCODOS,Country Condo's Limited,531624,-2.3,4.25,12177,Day Short Trade,06/02/2023 12:05:42
16,17,WELINV,Welspun Investments And Commercials Limited,533252,-2.32,265.0,170,Day Short Trade,06/02/2023 12:05:42
32,33,JSWISPL,JSW Ispat Special Products Ltd,513446,-2.57,30.35,591608,Day Short Trade,06/02/2023 12:05:42
52,53,UNITECH,Unitech Limited,507878,-3.03,1.6,909239,Day Short Trade,06/02/2023 12:05:42
53,54,JPINFRATEC,Jaypee Infratech Limited,533207,-3.13,1.55,212731,Day Short Trade,06/02/2023 12:05:42
2,3,KIRLOSIND,Kirloskar Industries Limited,500243,-3.2,1936.1,3288,Day Short Trade,06/02/2023 12:05:42
54,55,SPENTEX,Spentex Industries Limited,521082,-3.33,1.45,601,Day Short Trade,06/02/2023 12:05:42
55,56,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.33,1.45,2166750,Day Short Trade,06/02/2023 12:05:42
5,6,GOCOLORS,Go Fashion (India) Ltd,543401,-3.5,1022.05,51207,Day Short Trade,06/02/2023 12:05:42
42,43,NEXTMEDIA,Next Mediaworks Limited,532416,-3.51,5.5,820,Day Short Trade,06/02/2023 12:05:42
56,57,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.57,1.35,58814,Day Short Trade,06/02/2023 12:05:42
49,50,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-3.7,2.6,13629,Day Short Trade,06/02/2023 12:05:42
46,47,METALFORGE,Metalyst Forgings Limited,513335,-3.75,3.85,6787,Day Short Trade,06/02/2023 12:05:42
41,42,CCHHL,Country Club Hospitality & Holidays Limited,526550,-3.75,7.7,19607,Day Short Trade,06/02/2023 12:05:42
50,51,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.92,2.45,58866,Day Short Trade,06/02/2023 12:05:42
47,48,FRETAIL,Future Retail Limited,540064,-4.23,3.4,173506,Day Short Trade,06/02/2023 12:05:42
25,26,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-4.28,95.0,23932,Day Short Trade,06/02/2023 12:05:42
48,49,SUMEETINDS,Sumeet Industries Limited,514211,-4.41,3.25,111532,Day Short Trade,06/02/2023 12:05:42
33,34,SPMLINFRA,Spml Infra Limited,500402,-4.63,26.8,27026,Day Short Trade,06/02/2023 12:05:42
37,38,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.68,13.25,1395,Day Short Trade,06/02/2023 12:05:42
57,58,MERCATOR,Mercator Limited,526235,-4.76,1.0,924260,Day Short Trade,06/02/2023 12:05:42
40,41,ANDHRACEMT,Andhra Cements Limited,532141,-4.76,8.0,12711,Day Short Trade,06/02/2023 12:05:42
45,46,INFOMEDIA,Infomedia Press Limited,509069,-4.88,3.9,2,Day Short Trade,06/02/2023 12:05:42
30,31,KHANDSE,Khandwala Securities Limited,531892,-4.89,33.1,5252,Day Short Trade,06/02/2023 12:05:42
43,44,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.9,4.85,16894,Day Short Trade,06/02/2023 12:05:42
29,30,NKIND,Nk Industries Limited,519494,-4.93,35.65,441,Day Short Trade,06/02/2023 12:05:42
38,39,RELCAPITAL,Reliance Capital Limited,500111,-4.95,9.6,109080,Day Short Trade,06/02/2023 12:05:42
34,35,SEYAIND,Seya Industries Ltd,524324,-4.96,26.8,2876,Day Short Trade,06/02/2023 12:05:42
27,28,PCJEWELLER,Pc Jeweller Limited,534809,-4.97,41.15,79696,Day Short Trade,06/02/2023 12:05:42
24,25,JWL,Jupiter Wagons Ltd,533272,-4.97,100.3,144476,Day Short Trade,06/02/2023 12:05:42
22,23,ZENITHEXPO,Zenith Exports Limited,512553,-4.97,134.7,7866,Day Short Trade,06/02/2023 12:05:42
18,19,NDTV,New Delhi Television Limited,532529,-4.98,202.15,993638,Day Short Trade,06/02/2023 12:05:42
13,14,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,387.05,185,Day Short Trade,06/02/2023 12:05:42
7,8,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,889.1,207637,Day Short Trade,06/02/2023 12:05:42
9,10,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,602.3,208415,Day Short Trade,06/02/2023 12:05:42
31,32,HECPROJECT,HEC Infra Projects Ltd,532533,-5.0,32.3,4243,Day Short Trade,06/02/2023 12:05:42
26,27,ABMINTLLTD,A B M International Ltd,,-5.0,52.25,37,Day Short Trade,06/02/2023 12:05:42
3,4,ATGL,Adani Total Gas Ltd,542066,-5.0,1541.25,58310,Day Short Trade,06/02/2023 12:05:42
19,20,ADANIPOWER,Adani Power Limited,533096,-5.0,182.35,532980,Day Short Trade,06/02/2023 12:05:42
14,15,AWL,Adani Wilmar Ltd,543458,-5.0,379.95,330743,Day Short Trade,06/02/2023 12:05:42
39,40,VIVIMEDLAB,Vivimed Labs Limited,532660,-5.08,9.35,21297,Day Short Trade,06/02/2023 12:05:42
60,61,QUINTEGRA,Quintegra Solutions Limited,532866,-5.26,0.9,6145,Day Short Trade,06/02/2023 12:05:42
61,62,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,157956,Day Short Trade,06/02/2023 12:05:42
62,63,BALLARPUR,Ballarpur Industries Limited,500102,-5.88,0.8,416568,Day Short Trade,06/02/2023 12:05:42
63,64,JIKIND,Jik Industries Limited,511618,-7.14,0.65,5902,Day Short Trade,06/02/2023 12:05:42
6,7,PRIVISCL,Fairchem Speciality,530117,-7.4,905.2,41192,Day Short Trade,06/02/2023 12:05:42
64,65,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,242856,Day Short Trade,06/02/2023 12:05:42
65,66,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,435071,Day Short Trade,06/02/2023 12:05:42
66,67,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,75778,Day Short Trade,06/02/2023 12:05:42
67,68,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,3076703,Day Short Trade,06/02/2023 12:05:42
4,5,ADANITRANS,Adani Transmission Limited,539254,-10.0,1256.45,76957,Day Short Trade,06/02/2023 12:05:42
36,37,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,1883205,Day Short Trade,06/02/2023 12:05:42
68,69,INDO-RE,INDO-RE,,-20.0,0.4,476643,Day Short Trade,06/02/2023 12:05:42
0,1,VMART,V-mart Retail Limited,534976,-0.9,2705.1,3023,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 12:06:43
2,3,WELINV,Welspun Investments And Commercials Limited,533252,-2.32,265.0,170,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 12:06:43
1,2,KIRLOSIND,Kirloskar Industries Limited,500243,-3.2,1936.1,3216,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 12:06:43
4,5,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-3.7,2.6,13083,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 12:06:43
3,4,SPMLINFRA,Spml Infra Limited,500402,-4.63,26.8,21138,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 12:06:43
1,2,COALINDIA,Coal India Limited,533278,0.11,219.15,3348774,Shot Down,06/02/2023 12:07:45
3,4,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.77,49.04,2579341,Shot Down,06/02/2023 12:07:45
2,3,SILVERBEES,Nippon India Silver ETF,535432,-2.8,66.95,1181595,Shot Down,06/02/2023 12:07:45
0,1,LICHSGFIN,Lic Housing Finance Limited,500253,-3.62,385.25,2571719,Shot Down,06/02/2023 12:07:45
21,22,HEADSUP,Heads UP Ventures Ltd,540210,3.76,13.8,36416,Ichimoku Cloud Bottom Crossover,06/02/2023 12:08:51
18,19,ICDSLTD,ICDS Ltd,511194,2.48,26.9,367,Ichimoku Cloud Bottom Crossover,06/02/2023 12:08:51
10,11,RANEENGINE,Rane Engine Valve Limited,532988,1.89,204.75,682,Ichimoku Cloud Bottom Crossover,06/02/2023 12:08:51
12,13,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,0.69,124.75,8301,Ichimoku Cloud Bottom Crossover,06/02/2023 12:08:51
11,12,ANMOL,Anmol India Ltd,542437,0.61,140.05,113,Ichimoku Cloud Bottom Crossover,06/02/2023 12:08:51
15,16,NITIRAJ,Nitiraj Engineers Ltd,538407,0.42,71.65,1905,Ichimoku Cloud Bottom Crossover,06/02/2023 12:08:51
9,10,RAMCOSYS,Ramco Systems Limited,532370,0.36,236.95,21780,Ichimoku Cloud Bottom Crossover,06/02/2023 12:08:51
19,20,MBLINFRA,Mbl Infrastructures Limited,533152,0.25,19.7,3735,Ichimoku Cloud Bottom Crossover,06/02/2023 12:08:51
13,14,BALPHARMA,Bal Pharma Limited,524824,0.18,82.55,5094,Ichimoku Cloud Bottom Crossover,06/02/2023 12:08:51
16,17,MARKSANS,Marksans Pharma Limited,524404,0.16,62.45,439012,Ichimoku Cloud Bottom Crossover,06/02/2023 12:08:51
14,15,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,0.06,80.55,61134,Ichimoku Cloud Bottom Crossover,06/02/2023 12:08:51
29,30,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.35,530478,Ichimoku Cloud Bottom Crossover,06/02/2023 12:08:51
28,29,GAL,Gyscoal Alloys Limited,533275,0.0,3.0,85159,Ichimoku Cloud Bottom Crossover,06/02/2023 12:08:51
26,27,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.0,4.85,14052,Ichimoku Cloud Bottom Crossover,06/02/2023 12:08:51
30,31,SITINET,Siti Networks Limited,532795,0.0,1.45,866545,Ichimoku Cloud Bottom Crossover,06/02/2023 12:08:51
2,3,NILKAMAL,Nilkamal Limited,523385,-0.05,1884.05,358,Ichimoku Cloud Bottom Crossover,06/02/2023 12:08:51
1,2,CAMS,Computer Age Management Services Ltd,543232,-0.13,2261.95,20136,Ichimoku Cloud Bottom Crossover,06/02/2023 12:08:51
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.13,4352.9,120714,Ichimoku Cloud Bottom Crossover,06/02/2023 12:08:51
20,21,SBC,SBC Exports Ltd,542725,-0.34,14.6,58656,Ichimoku Cloud Bottom Crossover,06/02/2023 12:08:51
17,18,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.42,49.28,5342,Ichimoku Cloud Bottom Crossover,06/02/2023 12:08:51
3,4,MPSLTD,Mps Limited,532440,-0.51,1027.0,5166,Ichimoku Cloud Bottom Crossover,06/02/2023 12:08:51
8,9,HCG,Healthcare Global Enterprises Limited,539787,-0.99,280.3,24654,Ichimoku Cloud Bottom Crossover,06/02/2023 12:08:51
4,5,BIRLACORPN,Birla Corporation Limited,500335,-1.04,918.85,63688,Ichimoku Cloud Bottom Crossover,06/02/2023 12:08:51
24,25,TIJARIA,Tijaria Polypipes Limited,533629,-1.32,7.45,4559,Ichimoku Cloud Bottom Crossover,06/02/2023 12:08:51
6,7,DICIND,Dic India Limited,500089,-1.46,375.05,221,Ichimoku Cloud Bottom Crossover,06/02/2023 12:08:51
23,24,TECHIN,Techindia Nirman Limited,526576,-2.72,8.95,34460,Ichimoku Cloud Bottom Crossover,06/02/2023 12:08:51
5,6,AARTIDRUGS,Aarti Drugs Limited,524348,-3.26,405.6,78066,Ichimoku Cloud Bottom Crossover,06/02/2023 12:08:51
25,26,NEXTMEDIA,Next Mediaworks Limited,532416,-3.51,5.5,802,Ichimoku Cloud Bottom Crossover,06/02/2023 12:08:51
27,28,METALFORGE,Metalyst Forgings Limited,513335,-3.75,3.85,6786,Ichimoku Cloud Bottom Crossover,06/02/2023 12:08:51
22,23,TANTIACONS,Tantia Constructions Limited,532738,-4.35,12.1,1957,Ichimoku Cloud Bottom Crossover,06/02/2023 12:08:51
7,8,KERNEX,Kernex Microsystems (india) Limited,532686,-4.38,295.0,4304,Ichimoku Cloud Bottom Crossover,06/02/2023 12:08:51
0,1,SBIN,State Bank Of India,500112,0.41,546.45,15319596,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/02/2023 12:09:47
