,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,PIIND,Pi Industries Limited,523642,0.27,3036.35,134738,Intraday Buying seen in the past 15 minutes,06/02/2023 14:36:04
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,2.07,333.45,2404939,BUY open equals to Low,06/02/2023 14:37:09
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,8.35,263.95,18540565,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 14:38:08
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.17,470.15,5931027,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 14:38:08
0,1,IDEA,Idea Cellular Limited,532822,21.17,8.3,613054458,Day low = High,06/02/2023 14:39:14
2,3,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,4.1,1962.3,317334,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:40:20
0,1,ABB,Abb India Limited,500002,3.01,2890.3,112380,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:40:20
5,6,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.81,532.85,582078,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:40:20
6,7,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,2.15,427.0,2007790,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:40:20
7,8,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.62,254.55,1963081,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:40:20
9,10,PETRONET,Petronet Lng Limited,532522,1.55,212.3,2521566,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:40:20
8,9,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.49,231.0,1939875,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:40:20
10,11,EXIDEIND,Exide Industries Limited,500086,0.53,181.15,3310004,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:40:20
