,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,BLUECHIP,Blue Chip India Limited,531936,16.67,0.35,300,SuperTrend positive breakout - 10 mins,06/02/2023 12:24:52
4,5,RPPL,Rajshree Polypack Ltd,535109,4.72,171.8,3050,SuperTrend positive breakout - 10 mins,06/02/2023 12:24:52
12,13,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.22,21.0,3596,SuperTrend positive breakout - 10 mins,06/02/2023 12:24:52
11,12,VISHAL,Vishal Fabrics Ltd,538598,1.93,21.15,57026,SuperTrend positive breakout - 10 mins,06/02/2023 12:24:52
1,2,VHL,Vardhman Holdings Limited,500439,1.26,2690.0,101,SuperTrend positive breakout - 10 mins,06/02/2023 12:24:52
8,9,HINDCON,Hindcon Chemicals Ltd,535053,0.98,87.85,9475,SuperTrend positive breakout - 10 mins,06/02/2023 12:24:52
6,7,KCP,Kcp Limited,590066,0.94,102.3,90216,SuperTrend positive breakout - 10 mins,06/02/2023 12:24:52
5,6,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,0.85,124.95,8568,SuperTrend positive breakout - 10 mins,06/02/2023 12:24:52
2,3,WHIRLPOOL,Whirlpool Of India Limited,500238,0.49,1267.0,37210,SuperTrend positive breakout - 10 mins,06/02/2023 12:24:52
7,8,HBLPOWER,Hbl Power Systems Limited,517271,0.36,97.5,558441,SuperTrend positive breakout - 10 mins,06/02/2023 12:24:52
0,1,NESTLEIND,Nestle India Limited,500790,-0.1,18984.6,19547,SuperTrend positive breakout - 10 mins,06/02/2023 12:24:52
9,10,DBREALTY,D B Realty Limited,533160,-1.13,70.0,276343,SuperTrend positive breakout - 10 mins,06/02/2023 12:24:52
3,4,MOLDTKPAC,Mold-tek Packaging Limited,533080,-1.46,1076.85,37912,SuperTrend positive breakout - 10 mins,06/02/2023 12:24:52
10,11,SPMLINFRA,Spml Infra Limited,500402,-3.38,27.15,25168,SuperTrend positive breakout - 10 mins,06/02/2023 12:24:52
118,119,IDEA,Idea Cellular Limited,532822,21.9,8.35,486501330,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
73,74,CLSEL,Chamanlal Setia Exports Ltd,530307,14.47,151.5,1232951,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
71,72,ORBTEXP,Orbit Exports Limited,512626,9.35,159.05,22094,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
101,102,KRITINUT,Kriti Nutrients Ltd,533210,8.91,50.75,77241,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
37,38,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.34,470.9,5172628,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
9,10,LUMAXIND,Lumax Industries Limited,517206,7.49,1771.3,14236,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
75,76,SMARTLINK,Smartlink Network Systems Limited,532419,7.36,142.25,135878,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
29,30,PAYTM,One 97 Communications Ltd,543396,6.75,560.4,5670448,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
28,29,AARTIIND,Aarti Industries Limited,524208,6.32,565.0,2016255,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
45,46,WONDERLA,Wonderla Holidays Limited,538268,5.13,364.5,87034,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
62,63,INDOTECH,Indo Tech Transformers Limited,532717,5.06,224.35,8170,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
56,57,SHILPAMED,Shilpa Medicare Limited,530549,4.99,254.65,184968,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
122,123,BIRLATYRE,Birla Tyres Ltd,542932,4.65,4.5,169561,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
23,24,MONTECARLO,Monte Carlo Fashions Limited,538836,4.53,661.8,20149,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
98,99,SRPL,Shree Ram Protiens Ltd,532567,4.12,58.1,37726,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
22,23,SPORTKING,Sportking India Ltd,539221,4.04,727.0,28107,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
84,85,RGL,Renaissance Global Ltd,532923,3.95,101.2,45502,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
57,58,BIOCON,Biocon Limited,532523,3.9,242.35,2368284,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
40,41,RPSGVENT,RPSG Ventures Ltd,,3.7,445.1,8853,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
110,111,UDAICEMENT,Udaipur Cement Works Ltd,530131,3.29,31.4,625062,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
79,80,ESTER,Ester Industries Limited,500136,3.18,124.95,73999,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
32,33,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,3.14,528.0,205995,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
78,79,INDOBORAX,Indo Borax & Chemicals Ltd,524342,3.13,127.05,12124,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
7,8,DALBHARAT,Dalmia Bharat Limited,533309,3.11,1926.0,317418,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
65,66,HUHTAMAKI,Huhtamaki India Ltd,509820,2.9,202.4,49198,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
25,26,GRWRHITECH,Garware Hi Tech Films Ltd,500655,2.8,640.05,21024,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
42,43,FUSION,Fusion Micro Finance Ltd,543652,2.79,414.5,65985,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
88,89,WELSPUNIND,Welspun India Limited,514162,2.74,71.25,932761,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
34,35,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,2.72,488.45,16060,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
51,52,GREENLAM,Greenlam Industries Limited,538979,2.71,316.5,4026,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
19,20,MGL,Mahanagar Gas Limited,539957,2.71,873.4,363124,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
96,97,IDFCFIRSTB,IDFC First Bank Ltd,539437,2.55,60.3,18583747,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
17,18,RANEHOLDIN,Rane Holdings Limited,505800,2.54,907.5,4527,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
33,34,MARICO,Marico Limited,531642,2.48,506.15,1309135,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
114,115,VARDMNPOLY,Vardhman Polytex Limited,514175,2.17,18.8,4432,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
69,70,TEMBO,Tembo Global Industries Ltd,535101,2.09,164.0,56567,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
31,32,NATCOPHARM,Natco Pharma Limited,524816,2.04,537.55,117994,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
41,42,POLICYBZR,PB Fintech Ltd,543390,2.0,436.5,314899,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
68,69,GOLDIAM,Goldiam International Limited,526729,1.97,170.8,212770,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
48,49,SUPRAJIT,Suprajit Engineering Limited,532509,1.95,331.35,67205,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
18,19,AMIORG,Ami Organics Ltd,543349,1.89,888.2,25138,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
70,71,PLASTIBLEN,Plastiblends India Limited,523648,1.87,163.3,2465,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
67,68,E2E,E2E Networks Ltd,535080,1.77,172.75,3428,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
12,13,TCPLPACK,TCPL Packaging Ltd,523301,1.75,1367.25,5523,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
5,6,SCHAEFFLER,Schaeffler India Ltd,505790,1.72,2628.65,41118,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
4,5,INDIAMART,Indiamart Intermesh Ltd,542726,1.67,4643.15,43280,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
30,31,INFOBEAN,InfoBeans Technologies Ltd,532560,1.54,538.0,6279,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
97,98,STEELCITY,Steel City Securities Ltd,538404,1.53,59.55,2018,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
11,12,LUXIND,Lux Industries Limited,539542,1.45,1460.0,7161,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
72,73,DEVYANI,Devyani International Ltd,543330,1.39,153.7,324456,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
46,47,NIPPOBATRY,Indo-national Limited,504058,1.28,364.3,1426,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
113,114,MORARJEE,Morarjee Textiles Limited,532621,1.2,21.15,2029,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
8,9,NIFTYMEDIA,NIFTYMEDIA,,1.09,1868.45,0,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
52,53,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.0,278.35,38743,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
82,83,NAVNETEDUL,Navneet Education Limited,508989,0.86,111.5,47081,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
120,121,AJOONI,Ajooni Biotech Ltd,535040,0.84,6.0,322456,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
1,2,ATUL,Atul Limited,500027,0.71,7300.0,11008,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
0,1,CNXSMALLCAP,CNXSMALLCAP,,0.71,9482.65,0,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
21,22,TATACONSUM,TATA Consumer Products Ltd,500800,0.66,731.4,442788,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
58,59,RAMCOSYS,Ramco Systems Limited,532370,0.57,237.45,22372,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
20,21,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.47,843.5,66590,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
85,86,HBLPOWER,Hbl Power Systems Limited,517271,0.46,97.6,560623,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
55,56,FDC,Fdc Limited,531599,0.35,256.75,19115,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
16,17,MANORAMA,Manorama Industries Ltd,541974,0.27,983.15,2469,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
43,44,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,0.27,413.0,12246,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
35,36,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.22,482.95,209685,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
26,27,ERIS,Eris Lifesciences,540596,0.21,626.5,4851,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
39,40,STOVEKRAFT,Stove Kraft Ltd,543260,0.16,451.6,279449,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
63,64,COALINDIA,Coal India Limited,533278,0.14,219.2,3596767,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
115,116,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.06,16.15,13603,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
6,7,ESCORTS,Escorts Limited,500495,0.03,2077.85,67347,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
83,84,ARVEE,Arvee Laboratories (India) Ltd,535050,0.0,105.8,369,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
124,125,VICEROY,Viceroy Hotels Limited,523796,0.0,2.2,71162,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
125,126,UNITECH,Unitech Limited,507878,0.0,1.65,909884,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
127,128,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,745258,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
128,129,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.65,496257,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
15,16,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,166897,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
38,39,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.03,470.25,12553,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
59,60,KALYANIFRG,Kalyani Forge Limited,513509,-0.21,234.85,374,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
50,51,RITES,Rites Ltd,541556,-0.24,329.25,88851,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
66,67,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.38,195.75,50617,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
86,87,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-0.39,77.55,21917,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
112,113,BVCL,Barak Valley Cements Limited,532916,-0.4,25.1,6037,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
64,65,TATACOFFEE,Tata Coffee Limited,532301,-0.47,211.3,155224,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
10,11,HDFCBANK,Hdfc Bank Limited,500180,-0.51,1650.35,3255090,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
102,103,HDFCMFGETF,HDFC Gold ETF,533230,-0.51,50.57,270497,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
76,77,GREENPLY,Greenply Industries Limited,526797,-0.54,137.9,37390,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
104,105,KOTAKGOLD,Kotak Gold ETF,590097,-0.57,49.22,264488,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
47,48,SAREGAMA,Saregama India Limited,532163,-0.58,344.5,28298,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
119,120,JYOTISTRUC,Jyoti Structures Limited,513250,-0.6,8.3,333470,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
49,50,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.6,331.05,13333,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
80,81,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.61,123.0,2467,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
100,101,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.61,51.82,5850,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
13,14,ANGELONE,Angel One Ltd,,-0.64,1205.6,48344,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
2,3,IDBIGOLD,IDBI Gold ETF,533719,-0.66,5270.0,146,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
106,107,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.71,49.05,60015,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
105,106,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.73,49.06,2652998,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
27,28,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.77,567.45,2254,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
81,82,DAAWAT,Lt Foods Limited,532783,-0.95,114.25,593550,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
108,109,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.95,48.75,45300,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
103,104,ICICIGOLD,ICICI Prudential Gold ETF,533244,-0.96,50.35,136520,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
3,4,IVZINGOLD,Invesco India Gold ETF,533172,-0.97,5100.05,29,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
107,108,AXISGOLD,Axis Gold ETF,533570,-0.97,49.03,81159,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
77,78,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.01,132.65,4359,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
87,88,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.02,72.9,110747,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
14,15,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-1.04,1085.2,8662,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
74,75,KTKBANK,The Karnataka Bank Limited,532652,-1.22,150.2,1409785,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
60,61,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.33,233.15,506269,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
111,112,PRAXIS,Praxis Home Retail Ltd,540901,-1.36,25.3,11172,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
44,45,DICIND,Dic India Limited,500089,-1.45,375.1,222,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
54,55,SEJALLTD,Sejal Glass Ltd,532993,-1.78,262.3,1262,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
89,90,SILVER,Aditya Birla Sun Life Silver ETF,535429,-2.22,69.48,30983,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
91,92,AXISILVER,Axis Silver ETF,535479,-2.39,69.32,11618,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
92,93,DSPSILVETF,DSPSILVETF,,-2.47,67.2,3728,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
90,91,ICICISILVE,ICICI Prudential Silver ETF,543452,-2.53,69.45,120597,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
95,96,IIFLSEC,IIFL Securities Ltd,542773,-2.55,63.1,164012,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
93,94,SILVERBEES,Nippon India Silver ETF,535432,-2.76,66.98,1229016,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
94,95,HDFCSILVER,HDFCSILVER,,-2.91,66.74,16024,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
121,122,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-3.16,4.6,27085,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
61,62,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.4,227.0,21,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
123,124,METALFORGE,Metalyst Forgings Limited,513335,-3.75,3.85,6817,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
99,100,GOLDTECH,Goldstone Technologies Limited,531439,-3.88,55.75,37509,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
36,37,GRAVITA,Gravita India Limited,533282,-4.02,480.5,262391,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
24,25,CENTURYTEX,Century Textiles & Industries Limited,500040,-4.19,653.95,107818,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
117,118,KRITIKA,Kritika Wires Ltd,535116,-4.65,10.25,241656,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
126,127,MERCATOR,Mercator Limited,526235,-4.76,1.0,901828,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
109,110,NKIND,Nk Industries Limited,519494,-4.93,35.65,321,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
53,54,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-5.72,271.0,11358,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
116,117,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,1908797,MACD Bearish or Bullish crossover,06/02/2023 12:26:10
18,19,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,8.46,264.2,14140683,Strong stocks,06/02/2023 12:27:58
23,24,PANACHE,Panache Digilife Ltd,538424,4.96,84.7,72020,Strong stocks,06/02/2023 12:27:58
28,29,SUMIT,Sumit Woods Ltd,535107,4.88,40.85,29154,Strong stocks,06/02/2023 12:27:58
30,31,BCG,Brightcom Group Ltd,,4.38,28.6,13966179,Strong stocks,06/02/2023 12:27:58
10,11,GNA,Gna Axles Limited,540124,4.33,858.5,157588,Strong stocks,06/02/2023 12:27:58
20,21,63MOONS,63 Moons Technologies,526881,4.26,188.3,536138,Strong stocks,06/02/2023 12:27:58
34,35,CCCL,Consolidated Construction Consortium Limited,532902,3.23,1.6,82449,Strong stocks,06/02/2023 12:27:58
13,14,LINC,Linc Ltd,531241,2.96,492.95,48314,Strong stocks,06/02/2023 12:27:58
6,7,DALBHARAT,Dalmia Bharat Limited,533309,2.92,1922.3,320225,Strong stocks,06/02/2023 12:27:58
11,12,KAYNES,Kaynes Technology India Ltd,535493,2.58,850.55,115837,Strong stocks,06/02/2023 12:27:58
25,26,AKSHAR,Akshar Spintex Ltd,541303,1.93,66.1,63642,Strong stocks,06/02/2023 12:27:58
33,34,SATHAISPAT,Sathavahana Ispat Limited,526093,1.92,2.65,10436,Strong stocks,06/02/2023 12:27:58
7,8,KEI,Kei Industries Limited,517569,1.91,1710.0,128731,Strong stocks,06/02/2023 12:27:58
26,27,RAJRILTD,Raj Rayon Industries Ltd,530699,1.91,58.55,32037,Strong stocks,06/02/2023 12:27:58
24,25,INTENTECH,Intense Technologies Ltd,532326,1.9,75.25,302993,Strong stocks,06/02/2023 12:27:58
15,16,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.69,429.5,37746,Strong stocks,06/02/2023 12:27:58
32,33,DNAMEDIA,Diligent Media Corporation Ltd,540789,1.64,3.1,42831,Strong stocks,06/02/2023 12:27:58
17,18,REFEX,Refex Industries Limited,532884,1.64,295.0,157130,Strong stocks,06/02/2023 12:27:58
22,23,FSL,Firstsource Solutions Limited,532809,1.59,118.1,4614153,Strong stocks,06/02/2023 12:27:58
27,28,MSUMI,Motherson Sumi Wiring India Ltd,543498,1.34,53.05,1199545,Strong stocks,06/02/2023 12:27:58
14,15,BRIGADE,Brigade Enterprises Limited,532929,1.22,484.45,54167,Strong stocks,06/02/2023 12:27:58
3,4,NAVINFLUOR,Navin Fluorine International Limited,532504,1.19,4058.0,41264,Strong stocks,06/02/2023 12:27:58
4,5,GARFIBRES,Garware Technical Fibres Ltd,509557,1.1,2980.0,1989,Strong stocks,06/02/2023 12:27:58
19,20,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.96,211.35,181533,Strong stocks,06/02/2023 12:27:58
16,17,ITC,Itc Limited,500875,0.91,384.1,16466924,Strong stocks,06/02/2023 12:27:58
