,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
30,31,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.89,145.85,2266894,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
1,2,HAL,Hindustan Aeronautics Ltd,541154,2.78,2405.0,585342,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
7,8,MGL,Mahanagar Gas Limited,539957,2.72,873.45,363390,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
14,15,MARICO,Marico Limited,531642,2.48,506.15,1311446,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
27,28,BANKBARODA,Bank Of Baroda,532134,2.23,167.25,26626785,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
3,4,ACC,Acc Limited,500410,2.18,1968.8,772084,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
26,27,TATAPOWER,Tata Power Company Limited,500400,2.12,209.65,12961400,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
32,33,RECLTD,Rural Electrification Corporation Limited,532955,2.06,121.2,5220539,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
25,26,ZEEL,Zee Entertainment Enterprises Limited,505537,1.97,224.95,3340749,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
33,34,FSL,Firstsource Solutions Limited,532809,1.68,118.2,4609847,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
17,18,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.67,425.0,1448256,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
2,3,ASTRAL,Astral Poly Technik Limited,532830,1.57,2086.0,324764,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
5,6,TVSMOTOR,Tvs Motor Company Limited,532343,1.29,1049.0,864765,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
31,32,PFC,Power Finance Corporation Limited,532810,1.24,143.25,1781911,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
20,21,ITC,Itc Limited,500875,0.99,384.4,16419256,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
8,9,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.99,633.65,526392,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
11,12,BERGEPAINT,Berger Paints (i) Limited,509480,0.9,563.3,374789,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
6,7,AXISBANK,Axis Bank Limited,532215,0.72,888.95,6738734,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
9,10,AUBANK,AU Small Finance Bank,540611,0.54,632.55,424032,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.3,6032.35,452021,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
