,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
28,29,RELIGARE,Religare Enterprises Limited,532915,1.37,159.3,153863,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
61,62,TNTELE,Tamilnadu Telecommunication Limited,523419,1.27,7.95,21000,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
42,43,INSPIRISYS,Inspirisys Solutions Ltd,532774,1.25,52.6,5611,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
46,47,GULFPETRO,Gp Petroleums Limited,532543,1.13,40.25,25368,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
35,36,MANALIPETC,Manali Petrochemicals Limited,500268,1.11,77.65,171420,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
1,2,NIFTYMEDIA,NIFTYMEDIA,,0.99,1866.65,0,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
25,26,SCHAND,S Chand and Company Limited,540497,0.99,173.15,24950,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
5,6,SANSERA,Sansera Engineering Ltd,543358,0.98,724.4,10498,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
43,44,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.9,51.49,1978,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
54,55,SOUTHBANK,The South Indian Bank Limited,532218,0.85,17.85,8934084,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
30,31,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.74,120.79,20,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
15,16,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,0.72,301.6,43479,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
8,9,ISEC,ICICI Securities Ltd,541179,0.6,492.55,51583,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
33,34,AVTNPL,Avt Natural Products Limited,519105,0.56,97.95,38320,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
6,7,ROSSARI,Rossari Biotech Ltd,543213,0.46,693.5,12232,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
26,27,RAIN,Rain Industries Limited,500339,0.45,169.05,491285,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
56,57,MICEL,MIC Electronics Ltd,532850,0.38,13.35,242903,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
16,17,VTL,Vardhman Textiles Limited,502986,0.29,295.2,533666,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
7,8,KPRMILL,K.p.r. Mill Limited,532889,0.22,532.0,302368,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
3,4,CIPLA,Cipla Limited,500087,0.19,1024.25,680350,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
50,51,MAHABANK,Bank Of Maharashtra,532525,0.17,28.85,11084873,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
9,10,DLF,Dlf Limited,532868,0.01,353.55,1450601,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
4,5,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,31268,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
64,65,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,0.0,4.15,8492,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
24,25,MOM50,Motilal Oswal M50 ETF,590115,-0.18,178.5,1604,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
37,38,PNBGILTS,Pnb Gilts Limited,532366,-0.32,61.9,72810,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
57,58,INDOWIND,Indowind Energy Limited,532894,-0.38,13.25,108671,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
12,13,INDOCO,Indoco Remedies Limited,532612,-0.4,334.25,100756,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
59,60,PENINLAND,Peninsula Land Limited,503031,-0.41,12.1,64401,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
18,19,SAKAR,Sakar Healthcare Ltd,538377,-0.43,233.5,8249,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
39,40,CLEDUCATE,CL Educate,540403,-0.67,59.25,16877,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
41,42,PENIND,Pennar Industries Limited,513228,-0.91,54.25,153841,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
34,35,HPIL,Hindprakash Industries Ltd,535353,-1.02,96.8,3731,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
36,37,WALCHANNAG,Walchandnagar Industries Limited,507410,-1.1,67.45,27548,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
40,41,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.24,55.9,69863,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
40,41,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,13.51,163.05,22124970,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
29,30,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,8.76,264.95,17939633,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
21,22,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.13,470.0,5750832,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
16,17,AARTIIND,Aarti Industries Limited,524208,5.74,561.9,2279730,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
19,20,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,5.57,526.65,24508480,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
28,29,BSOFT,Birlasoft Ltd,532400,4.71,280.4,3109575,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
39,40,RBLBANK,Rbl Bank Limited,540065,4.13,163.9,8166256,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
32,33,BANDHANBNK,Bandhan Bank Ltd,541153,4.04,236.9,6320779,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
31,32,BIOCON,Biocon Limited,532523,3.73,241.95,2956039,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
25,26,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.42,399.0,598294,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
10,11,MGL,Mahanagar Gas Limited,539957,3.25,877.95,440536,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
41,42,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.96,145.95,2758558,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
37,38,BANKBARODA,Bank Of Baroda,532134,2.93,168.4,32032783,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
24,25,AUROPHARMA,Aurobindo Pharma Limited,524804,2.89,415.9,1051918,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
22,23,JUBLFOOD,Jubilant Foodworks Limited,533155,2.72,441.7,1380007,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
1,2,HAL,Hindustan Aeronautics Ltd,541154,2.68,2402.7,730808,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
18,19,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.6,531.8,558025,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
7,8,INDUSINDBK,Indusind Bank Limited,532187,2.58,1132.0,2245727,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
8,9,TVSMOTOR,Tvs Motor Company Limited,532343,2.54,1061.95,1624554,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
43,44,RECLTD,Rural Electrification Corporation Limited,532955,2.23,121.4,6476051,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
36,37,TATAPOWER,Tata Power Company Limited,500400,2.19,209.8,14576687,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
6,7,TATACOMM,Tata Communications Limited,500483,2.16,1253.05,334705,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
2,3,ASTRAL,Astral Poly Technik Limited,532830,2.11,2097.15,404159,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
27,28,BPCL,Bharat Petroleum Corporation Limited,500547,1.88,332.85,1800903,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
20,21,MARICO,Marico Limited,531642,1.81,502.85,1806732,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
35,36,PETRONET,Petronet Lng Limited,532522,1.75,212.7,2350154,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
23,24,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.71,425.15,1872129,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
3,4,ACC,Acc Limited,500410,1.67,1959.0,991251,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
42,43,PFC,Power Finance Corporation Limited,532810,1.55,143.7,2132986,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
33,34,ZEEL,Zee Entertainment Enterprises Limited,505537,1.52,223.95,5654243,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.46,6102.0,778226,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
11,12,MCDOWELL-N,United Spirits Limited,532432,1.44,779.9,598094,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
44,45,FSL,Firstsource Solutions Limited,532809,1.2,117.65,5119531,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
4,5,DALBHARAT,Dalmia Bharat Limited,533309,1.19,1890.15,422395,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
26,27,ITC,Itc Limited,500875,1.09,384.8,19749760,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
30,31,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.98,252.95,1818968,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
13,14,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.93,633.3,666624,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
34,35,POWERGRID,Power Grid Corporation Of India Limited,532898,0.88,216.75,3494629,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
12,13,AUBANK,AU Small Finance Bank,540611,0.77,634.0,506671,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
15,16,BERGEPAINT,Berger Paints (i) Limited,509480,0.71,562.25,462712,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
17,18,SBIN,State Bank Of India,500112,0.67,547.85,19418994,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
9,10,AXISBANK,Axis Bank Limited,532215,0.67,888.5,8228944,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
38,39,NTPC,Ntpc Limited,532555,0.63,166.6,5413051,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
5,6,SHRIRAMFIN,Shriram Finance Ltd,511218,0.47,1285.1,308026,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
14,15,CONCOR,Container Corporation Of India Limited,531344,0.38,615.45,814631,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
