,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,NEWGEN,Newgen Software Technologies Ltd,540900,2.74,447.0,218413,Short term breakouts,06/02/2023 13:34:45
8,9,RAJRILTD,Raj Rayon Industries Ltd,530699,1.91,58.55,32887,Short term breakouts,06/02/2023 13:34:45
7,8,ISMTLTD,Ismt Limited,532479,1.35,71.35,2789870,Short term breakouts,06/02/2023 13:34:45
0,1,NDRAUTO,NDR Auto Components Ltd,543214,0.97,682.8,62333,Short term breakouts,06/02/2023 13:34:45
32,33,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.1,2000,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
50,51,STAMPEDE,Stampede Capital Limited,531723,0.0,0.95,106002,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
21,22,KEERTI,Keerti Knowledge & Skills Ltd,538445,0.0,36.15,33664,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
48,49,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.1,298255,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
25,26,WSI,W S Industries (i) Limited,504220,0.0,16.6,700,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
2,3,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.04,1215.01,12570,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
14,15,SINTERCOM,Sintercom India Ltd,535047,-0.05,102.0,347,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
34,35,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-0.97,5.1,118889,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
18,19,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.03,86.15,150870,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
4,5,SASKEN,Sasken Communication Technologies Limited,532663,-1.19,894.45,2033,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
3,4,AJANTPHARM,Ajanta Pharma Limited,532331,-1.26,1160.0,8807,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
6,7,POLYMED,Poly Medicure Limited,531768,-1.5,850.0,7444,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
12,13,GREENPLY,Greenply Industries Limited,526797,-1.95,135.95,73432,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
44,45,JPINFRATEC,Jaypee Infratech Limited,533207,-3.13,1.55,257870,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
46,47,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.33,1.45,2394576,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
45,46,SPENTEX,Spentex Industries Limited,521082,-3.33,1.45,4529,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
47,48,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.57,1.35,58902,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
39,40,METALFORGE,Metalyst Forgings Limited,513335,-3.75,3.85,6823,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
42,43,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.92,2.45,80162,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
36,37,DCMFINSERV,DCM Financial Services Ltd,511611,-4.12,4.65,11750,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
40,41,FRETAIL,Future Retail Limited,540064,-4.23,3.4,188996,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
33,34,NEXTMEDIA,Next Mediaworks Limited,532416,-4.39,5.45,1886,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
41,42,SUMEETINDS,Sumeet Industries Limited,514211,-4.41,3.25,135258,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
20,21,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.53,36.9,4305,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
27,28,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.68,13.25,2770,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
30,31,ANDHRACEMT,Andhra Cements Limited,532141,-4.76,8.0,12919,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
49,50,MERCATOR,Mercator Limited,526235,-4.76,1.0,1032649,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
37,38,PDPL,Parenteral Drugs (india) Limited,524689,-4.76,4.0,2200,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
16,17,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-4.79,94.5,36472,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
38,39,INFOMEDIA,Infomedia Press Limited,509069,-4.88,3.9,2,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
23,24,KHANDSE,Khandwala Securities Limited,531892,-4.89,33.1,9790,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
35,36,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.9,4.85,16894,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
22,23,NKIND,Nk Industries Limited,519494,-4.93,35.65,441,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
28,29,RELCAPITAL,Reliance Capital Limited,500111,-4.95,9.6,136409,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
24,25,SEYAIND,Seya Industries Ltd,524324,-4.96,26.8,5087,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
15,16,JWL,Jupiter Wagons Ltd,533272,-4.97,100.3,146269,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
13,14,ZENITHEXPO,Zenith Exports Limited,512553,-4.97,134.7,8375,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
19,20,PCJEWELLER,Pc Jeweller Limited,534809,-4.97,41.15,87045,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
10,11,NDTV,New Delhi Television Limited,532529,-4.98,202.15,1006295,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
17,18,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.99,92.25,19298,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
43,44,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-5.0,1.9,320,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
0,1,ATGL,Adani Total Gas Ltd,542066,-5.0,1541.25,64033,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
11,12,ADANIPOWER,Adani Power Limited,533096,-5.0,182.35,647831,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
9,10,AWL,Adani Wilmar Ltd,543458,-5.0,379.95,439342,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
8,9,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,387.05,267,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
7,8,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,602.3,215451,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
5,6,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,889.1,233488,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
31,32,RAJVIR,Rajvir Industries Limited,532665,-5.04,6.6,100,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
29,30,VIVIMEDLAB,Vivimed Labs Limited,532660,-5.08,9.35,24152,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
51,52,QUINTEGRA,Quintegra Solutions Limited,532866,-5.26,0.9,11523,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
52,53,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,248214,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
53,54,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,87778,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
1,2,ADANITRANS,Adani Transmission Limited,539254,-10.0,1256.45,98115,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
26,27,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,2527050,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
54,55,INDO-RE,INDO-RE,,-20.0,0.4,694021,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:35:51
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,8.81,265.05,17429346,NKS BEST BUY STOCKS FOR INTRADAY,06/02/2023 13:36:47
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.24,470.45,5598460,NKS BEST BUY STOCKS FOR INTRADAY,06/02/2023 13:36:47
2,3,CYIENT,Cyient Limited,532175,2.47,920.0,307931,Potential breakouts,06/02/2023 13:37:48
1,2,KOVAI,Kovai Medical Center & Hospital Ltd,523323,1.83,1758.4,3663,Potential breakouts,06/02/2023 13:37:48
0,1,DALBHARAT,Dalmia Bharat Limited,533309,0.22,1872.0,401446,Potential breakouts,06/02/2023 13:37:48
3,4,VLSFINANCE,Vls Finance Limited,511333,-0.62,184.35,152057,Potential breakouts,06/02/2023 13:37:48
19,20,FLEXITUFF,Flexituff International Limited,533638,4.85,31.35,385,SuperTrend positive breakout - 10 mins,06/02/2023 13:39:47
16,17,ALMONDZ,Almondz Global Securities Limited,531400,3.39,65.5,5530,SuperTrend positive breakout - 10 mins,06/02/2023 13:39:47
18,19,PNC,Pritish Nandy Communications Limited,532387,3.11,39.75,2778,SuperTrend positive breakout - 10 mins,06/02/2023 13:39:47
1,2,ABB,Abb India Limited,500002,2.23,2868.5,56449,SuperTrend positive breakout - 10 mins,06/02/2023 13:39:47
15,16,TREJHARA,Trejhara Solutions Ltd,542233,1.93,66.1,11193,SuperTrend positive breakout - 10 mins,06/02/2023 13:39:47
13,14,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,1.55,72.2,16805,SuperTrend positive breakout - 10 mins,06/02/2023 13:39:47
22,23,MBLINFRA,Mbl Infrastructures Limited,533152,1.53,19.95,11766,SuperTrend positive breakout - 10 mins,06/02/2023 13:39:47
17,18,INSPIRISYS,Inspirisys Solutions Ltd,532774,1.25,52.6,5430,SuperTrend positive breakout - 10 mins,06/02/2023 13:39:47
23,24,BCP,B.C. Power Controls Ltd,537766,1.12,4.5,90583,SuperTrend positive breakout - 10 mins,06/02/2023 13:39:47
9,10,KILITCH,Kilitch Drugs (india) Limited,524500,1.05,149.75,1650,SuperTrend positive breakout - 10 mins,06/02/2023 13:39:47
7,8,YUKEN,Yuken India Ltd,522108,0.81,548.65,567,SuperTrend positive breakout - 10 mins,06/02/2023 13:39:47
21,22,NITCO,Nitco Limited,532722,0.63,23.95,51835,SuperTrend positive breakout - 10 mins,06/02/2023 13:39:47
5,6,GRINFRA,G R Infraprojects Ltd,543317,0.5,1133.2,4568,SuperTrend positive breakout - 10 mins,06/02/2023 13:39:47
3,4,FORCEMOT,Force Motors Ltd,500033,0.44,1462.85,13765,SuperTrend positive breakout - 10 mins,06/02/2023 13:39:47
6,7,UNIPARTS,Uniparts India Ltd,543689,0.28,552.0,18644,SuperTrend positive breakout - 10 mins,06/02/2023 13:39:47
12,13,CONSUMBEES,Nippon India ETF Consumption,,0.23,81.25,13352,SuperTrend positive breakout - 10 mins,06/02/2023 13:39:47
20,21,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.0,29.75,871,SuperTrend positive breakout - 10 mins,06/02/2023 13:39:47
4,5,THEMISMED,Themis Medicare Limited,530199,-0.18,1257.4,4716,SuperTrend positive breakout - 10 mins,06/02/2023 13:39:47
10,11,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-0.21,134.48,24142,SuperTrend positive breakout - 10 mins,06/02/2023 13:39:47
8,9,ARIES,Aries Agro Limited,532935,-0.28,175.95,81803,SuperTrend positive breakout - 10 mins,06/02/2023 13:39:47
11,12,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.35,105.99,24062,SuperTrend positive breakout - 10 mins,06/02/2023 13:39:47
2,3,HESTERBIO,Hester Biosciences Limited,524669,-0.72,1810.85,2669,SuperTrend positive breakout - 10 mins,06/02/2023 13:39:47
0,1,SUNCLAYLTD,Sundaram Clayton Limited,520056,-0.74,4602.7,10314,SuperTrend positive breakout - 10 mins,06/02/2023 13:39:47
14,15,HDFCSILVER,HDFCSILVER,,-2.6,66.95,34642,SuperTrend positive breakout - 10 mins,06/02/2023 13:39:47
127,128,IDEA,Idea Cellular Limited,532822,24.09,8.5,555682832,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
81,82,CLSEL,Chamanlal Setia Exports Ltd,530307,13.94,150.8,1334744,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
89,90,CINELINE,Cineline India Limited,532807,12.33,116.65,202330,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
24,25,DENORA,De Nora India Limited,590031,11.79,871.15,76905,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
109,110,KRITINUT,Kriti Nutrients Ltd,533210,9.76,51.15,87395,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
62,63,UNIDT,United Drilling Tools Ltd,522014,9.31,243.0,95254,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
42,43,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.16,470.1,5612613,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
79,80,ORBTEXP,Orbit Exports Limited,512626,7.01,155.65,45926,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
35,36,PAYTM,One 97 Communications Ltd,543396,6.94,561.4,7213087,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
83,84,SMARTLINK,Smartlink Network Systems Limited,532419,6.42,141.0,151233,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
34,35,AARTIIND,Aarti Industries Limited,524208,5.66,561.5,2215697,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
11,12,ZYDUSWELL,Zydus Wellness Limited,531335,5.29,1471.0,18446,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
51,52,WONDERLA,Wonderla Holidays Limited,538268,5.18,364.65,99160,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
106,107,ROML,Raj Oil Mills Ltd,533093,4.96,58.15,7337,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
120,121,FLEXITUFF,Flexituff International Limited,533638,4.85,31.35,637,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
129,130,BIRLATYRE,Birla Tyres Ltd,542932,4.65,4.5,184657,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
135,136,SUPREMEENG,Supreme Engineering Ltd,535105,4.35,1.2,208943,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
47,48,FUSION,Fusion Micro Finance Ltd,543652,4.15,420.0,197479,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
75,76,PODDARHOUS,Poddar Housing & Development Ltd,523628,4.05,173.25,3459,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
63,64,BIOCON,Biocon Limited,532523,4.03,242.65,2882831,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
91,92,ARVEE,Arvee Laboratories (India) Ltd,535050,3.97,110.0,1147,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
119,120,UDAICEMENT,Udaipur Cement Works Ltd,530131,3.95,31.6,687699,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
29,30,MONTECARLO,Monte Carlo Fashions Limited,538836,3.93,658.0,25009,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
31,32,GRWRHITECH,Garware Hi Tech Films Ltd,500655,3.71,645.7,23737,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
39,40,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,3.68,493.0,17897,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
60,61,SHILPAMED,Shilpa Medicare Limited,530549,3.67,251.45,228089,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
92,93,RGL,Renaissance Global Ltd,532923,3.65,100.9,80610,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
44,45,RPSGVENT,RPSG Ventures Ltd,,3.62,444.75,9886,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
10,11,NGLFINE,NGL Fine Chem Ltd,524774,3.46,1530.0,1045,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
22,23,MGL,Mahanagar Gas Limited,539957,3.31,878.5,425085,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
45,46,POLICYBZR,PB Fintech Ltd,543390,3.25,441.85,503382,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
86,87,INDOBORAX,Indo Borax & Chemicals Ltd,524342,3.13,127.05,13156,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
58,59,KNRCON,Knr Constructions Limited,532942,3.1,264.2,146621,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
28,29,SPORTKING,Sportking India Ltd,539221,2.97,719.5,31020,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
117,118,HOVS,Hov Services Limited,532761,2.97,46.85,3473,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
37,38,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,2.71,525.8,266565,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
72,73,HUHTAMAKI,Huhtamaki India Ltd,509820,2.69,202.0,59784,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
87,88,ESTER,Ester Industries Limited,500136,2.68,124.35,79733,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
9,10,CEATLTD,Ceat Limited,500878,2.38,1585.0,59277,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
61,62,MARATHON,Marathon Nextgen Realty Limited,503101,2.36,249.5,3622,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
121,122,SHIVAMAUTO,Shivam Autotech Limited,532776,2.33,26.3,29890,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
4,5,SCHAEFFLER,Schaeffler India Ltd,505790,2.18,2640.6,44891,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
18,19,MANORAMA,Manorama Industries Ltd,541974,2.17,1001.85,3620,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
20,21,RANEHOLDIN,Rane Holdings Limited,505800,2.15,904.0,10557,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
104,105,IDFCFIRSTB,IDFC First Bank Ltd,539437,2.04,60.0,21987143,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,2.04,4660.0,50440,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
56,57,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.9,280.85,70715,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
13,14,TCPLPACK,TCPL Packaging Ltd,523301,1.73,1367.0,6649,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
74,75,IBMFNIFTY,IBMFNIFTY,,1.73,187.49,182,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
21,22,AMIORG,Ami Organics Ltd,543349,1.7,886.55,26636,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
36,37,YUKEN,Yuken India Ltd,522108,1.61,553.0,689,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
50,51,NIPPOBATRY,Indo-national Limited,504058,1.6,365.45,2578,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
54,55,SUPRAJIT,Suprajit Engineering Limited,532509,1.54,330.0,77214,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
105,106,STEELCITY,Steel City Securities Ltd,538404,1.53,59.55,2284,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
90,91,NAVNETEDUL,Navneet Education Limited,508989,1.49,112.2,56274,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
12,13,LUXIND,Lux Industries Limited,539542,1.28,1457.55,8665,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
46,47,EMAMILTD,Emami Limited,531162,1.27,425.3,138505,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
3,4,SIEMENS,Siemens Limited,500550,1.24,3065.1,267343,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
122,123,PRAXIS,Praxis Home Retail Ltd,540901,1.17,25.95,15103,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
80,81,DEVYANI,Devyani International Ltd,543330,1.15,153.35,372231,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
76,77,PLASTIBLEN,Plastiblends India Limited,523648,1.06,162.0,3187,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
96,97,WELSPUNIND,Welspun India Limited,514162,1.01,70.05,1176662,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
23,24,BHARATFORG,Bharat Forge Limited,500493,0.86,875.0,519750,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
77,78,TEMBO,Tembo Global Industries Ltd,535101,0.84,162.0,77521,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
59,60,FDC,Fdc Limited,531599,0.8,257.9,27462,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
6,7,NIFTYMEDIA,NIFTYMEDIA,,0.8,1863.05,0,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
0,1,ATUL,Atul Limited,500027,0.71,7300.0,11812,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
5,6,DALBHARAT,Dalmia Bharat Limited,533309,0.65,1880.0,403093,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
40,41,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.62,484.9,253602,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
38,39,GHCL,Ghcl Limited,500171,0.57,503.25,68312,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
123,124,MORARJEE,Morarjee Textiles Limited,532621,0.48,21.0,2328,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
27,28,TATACONSUM,TATA Consumer Products Ltd,500800,0.45,729.85,561973,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
41,42,TMB,Tamilnad Mercantile Bank Ltd,543596,0.43,472.4,16092,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
26,27,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.43,843.2,76506,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
64,65,RAMCOSYS,Ramco Systems Limited,532370,0.32,236.85,25127,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
124,125,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.31,16.19,15560,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
32,33,ERIS,Eris Lifesciences,540596,0.26,626.85,8283,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
69,70,COALINDIA,Coal India Limited,533278,0.16,219.25,4085750,MACD Bearish or Bullish crossover,06/02/2023 13:40:45
