,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
50,51,KNRCON,Knr Constructions Limited,532942,2.44,262.5,133243,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
7,8,CEATLTD,Ceat Limited,500878,2.27,1583.25,47007,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
8,9,NGLFINE,NGL Fine Chem Ltd,524774,2.24,1512.05,793,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
61,62,HUHTAMAKI,Huhtamaki India Ltd,509820,2.21,201.05,56323,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
52,53,MARATHON,Marathon Nextgen Realty Limited,503101,2.15,249.0,3293,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
3,4,SCHAEFFLER,Schaeffler India Ltd,505790,2.15,2639.75,44085,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
45,46,SUPRAJIT,Suprajit Engineering Limited,532509,1.89,331.15,75476,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
94,95,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.87,59.9,20814844,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
11,12,TCPLPACK,TCPL Packaging Ltd,523301,1.86,1368.75,6310,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
48,49,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.74,280.4,67763,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
63,64,IBMFNIFTY,IBMFNIFTY,,1.73,187.49,182,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
17,18,AMIORG,Ami Organics Ltd,543349,1.72,886.75,26080,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,1.65,4642.55,47544,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
42,43,NIPPOBATRY,Indo-national Limited,504058,1.6,365.45,2578,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
65,66,TEMBO,Tembo Global Industries Ltd,535101,1.56,163.15,64646,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
78,79,NAVNETEDUL,Navneet Education Limited,508989,1.49,112.2,53885,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
109,110,PRAXIS,Praxis Home Retail Ltd,540901,1.36,26.0,14470,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
38,39,EMAMILTD,Emami Limited,531162,1.33,425.55,125773,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
110,111,MORARJEE,Morarjee Textiles Limited,532621,1.2,21.15,2316,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
15,16,MANORAMA,Manorama Industries Ltd,541974,1.16,991.95,3404,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
86,87,WELSPUNIND,Welspun India Limited,514162,1.08,70.1,1155240,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
66,67,PLASTIBLEN,Plastiblends India Limited,523648,1.06,162.0,3187,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
10,11,LUXIND,Lux Industries Limited,539542,1.01,1453.65,8435,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
115,116,AJOONI,Ajooni Biotech Ltd,535040,0.84,6.0,348950,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
0,1,ATUL,Atul Limited,500027,0.82,7307.55,11611,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
19,20,BHARATFORG,Bharat Forge Limited,500493,0.73,873.9,496884,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
4,5,DALBHARAT,Dalmia Bharat Limited,533309,0.65,1880.0,383455,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
44,45,SAREGAMA,Saregama India Limited,532163,0.62,348.65,40875,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
31,32,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.44,484.0,239416,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
33,34,TMB,Tamilnad Mercantile Bank Ltd,543596,0.32,471.9,14992,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
55,56,RAMCOSYS,Ramco Systems Limited,532370,0.19,236.55,23984,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
25,26,ERIS,Eris Lifesciences,540596,0.15,626.15,8033,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
59,60,COALINDIA,Coal India Limited,533278,0.09,219.1,3968315,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
111,112,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.06,16.15,13852,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
122,123,AJRINFRA,AJR Infra & Tolling Ltd,532959,0.0,1.25,218516,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
126,127,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.65,520339,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
120,121,VICEROY,Viceroy Hotels Limited,523796,0.0,2.2,94243,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
125,126,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,1038694,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
121,122,UNITECH,Unitech Limited,507878,0.0,1.65,1005338,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
51,52,FDC,Fdc Limited,531599,-0.14,255.5,23186,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
35,36,STOVEKRAFT,Stove Kraft Ltd,543260,-0.2,450.0,292501,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
56,57,KALYANIFRG,Kalyani Forge Limited,513509,-0.21,234.85,504,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
40,41,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.22,411.0,13423,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
6,7,HDFCBANK,Hdfc Bank Limited,500180,-0.28,1654.15,3741642,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
81,82,HBLPOWER,Hbl Power Systems Limited,517271,-0.36,96.8,630503,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
47,48,RITES,Rites Ltd,541556,-0.52,328.35,99770,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
13,14,AJANTPHARM,Ajanta Pharma Limited,532331,-0.53,1168.5,5252,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
5,6,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.56,1813.8,267082,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
101,102,KOTAKGOLD,Kotak Gold ETF,590097,-0.57,49.22,284638,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
1,2,IVZINGOLD,Invesco India Gold ETF,533172,-0.58,5120.0,42,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
60,61,TATACOFFEE,Tata Coffee Limited,532301,-0.61,211.0,165356,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
46,47,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.62,331.0,14430,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
102,103,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.67,49.09,2856870,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
103,104,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.71,49.05,64963,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
72,73,GREENPLY,Greenply Industries Limited,526797,-0.72,137.65,39689,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
12,13,ANGELONE,Angel One Ltd,,-0.75,1204.25,57001,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
14,15,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.76,1088.3,10076,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
26,27,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.77,567.45,2337,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
73,74,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.82,132.9,4920,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
67,68,RAMRAT,Ram Ratna Wires Ltd,522281,-0.82,157.4,18843,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
99,100,HDFCMFGETF,HDFC Gold ETF,533230,-0.85,50.4,356179,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
98,99,SETFGOLD,SBI Gold ETS,590098,-0.87,50.4,336804,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
77,78,DAAWAT,Lt Foods Limited,532783,-0.91,114.3,673008,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
20,21,POLYMED,Poly Medicure Limited,531768,-0.92,855.05,4866,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
105,106,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.93,48.76,47618,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
57,58,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-0.95,234.05,532891,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
62,63,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.97,194.6,56721,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
100,101,ICICIGOLD,ICICI Prudential Gold ETF,533244,-1.02,50.32,149076,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
104,105,AXISGOLD,Axis Gold ETF,533570,-1.11,48.96,91414,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
70,71,KTKBANK,The Karnataka Bank Limited,532652,-1.38,149.95,1528165,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
85,86,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.43,72.6,133185,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
75,76,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.45,121.95,2914,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
83,84,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-1.67,76.55,24611,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
88,89,SILVER,Aditya Birla Sun Life Silver ETF,535429,-2.28,69.44,34298,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
87,88,ICICISILVE,ICICI Prudential Silver ETF,543452,-2.51,69.46,138509,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
93,94,IIFLSEC,IIFL Securities Ltd,542773,-2.63,63.05,174061,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
90,91,DSPSILVETF,DSPSILVETF,,-2.76,67.0,4323,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
92,93,HDFCSILVER,HDFCSILVER,,-2.81,66.81,31673,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
91,92,SILVERBEES,Nippon India Silver ETF,535432,-2.85,66.92,1422937,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
89,90,AXISILVER,Axis Silver ETF,535479,-3.06,68.85,12362,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
116,117,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-3.16,4.6,39567,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
41,42,LICHSGFIN,Lic Housing Finance Limited,500253,-3.18,387.0,3058701,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
58,59,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.4,227.0,21,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
118,119,METALFORGE,Metalyst Forgings Limited,513335,-3.75,3.85,6823,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
96,97,GOLDTECH,Goldstone Technologies Limited,531439,-3.88,55.75,39992,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
32,33,GRAVITA,Gravita India Limited,533282,-4.04,480.4,293287,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
23,24,CENTURYTEX,Century Textiles & Industries Limited,500040,-4.19,653.95,135979,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
82,83,GENUSPOWER,Genus Power Infrastructures Limited,530343,-4.27,88.45,413885,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
119,120,SUMEETINDS,Sumeet Industries Limited,514211,-4.41,3.25,134031,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
124,125,MERCATOR,Mercator Limited,526235,-4.76,1.0,1030971,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
106,107,NKIND,Nk Industries Limited,519494,-4.93,35.65,441,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
49,50,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-5.08,272.85,12748,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
113,114,KRITIKA,Kritika Wires Ltd,535116,-5.12,10.2,282187,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
127,128,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,3589427,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
112,113,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,2503069,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
6,7,DLINKINDIA,D-link (india) Limited,533146,14.67,240.7,1656993,pure bullish trend stocks,06/02/2023 13:19:09
7,8,MOLDTECH,Mold-tek Technologies Limited,526263,14.16,215.2,2084283,pure bullish trend stocks,06/02/2023 13:19:09
2,3,SONACOMS,Sona BLW Precision Forgings Ltd,543300,6.78,474.95,1583436,pure bullish trend stocks,06/02/2023 13:19:09
13,14,MARSHALL,Marshall Machines Ltd,535106,4.8,31.65,703778,pure bullish trend stocks,06/02/2023 13:19:09
3,4,MAHLIFE,Mahindra Lifespace Developers Limited,532313,4.67,397.8,679270,pure bullish trend stocks,06/02/2023 13:19:09
1,2,KPIGREEN,KPI Green Energy Ltd,542323,4.58,485.0,321816,pure bullish trend stocks,06/02/2023 13:19:09
4,5,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,3.07,295.7,246010,pure bullish trend stocks,06/02/2023 13:19:09
11,12,MANINFRA,Man Infraconstruction Limited,533169,2.85,81.2,1136190,pure bullish trend stocks,06/02/2023 13:19:09
10,11,IDFC,Idfc Limited,532659,2.77,91.0,20134231,pure bullish trend stocks,06/02/2023 13:19:09
0,1,CYIENT,Cyient Limited,532175,2.63,921.5,294670,pure bullish trend stocks,06/02/2023 13:19:09
5,6,UJJIVAN,Ujjivan Financial Services Limited,539874,2.56,290.15,554329,pure bullish trend stocks,06/02/2023 13:19:09
12,13,ISMTLTD,Ismt Limited,532479,1.7,71.6,2711532,pure bullish trend stocks,06/02/2023 13:19:09
8,9,JYOTHYLAB,Jyothy Laboratories Limited,532926,1.07,211.6,192983,pure bullish trend stocks,06/02/2023 13:19:09
9,10,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.71,100.4,1316951,pure bullish trend stocks,06/02/2023 13:19:09
0,1,METROPOLIS,Metropolis Healthcare Ltd,542650,5.11,1286.75,306165,Golden Crossover,06/02/2023 13:20:05
1,2,BPCL,Bharat Petroleum Corporation Limited,500547,1.19,330.6,1438112,Golden Crossover,06/02/2023 13:20:05
3,4,SONACOMS,Sona BLW Precision Forgings Ltd,543300,6.79,475.0,1613118,Bullish Engulfing Pattern,06/02/2023 13:21:06
7,8,ARVSMART,Arvind Smartspaces Limited,539301,6.71,292.7,44474,Bullish Engulfing Pattern,06/02/2023 13:21:06
6,7,HARDWYN,Hardwyn India Ltd,541276,4.99,307.35,5995,Bullish Engulfing Pattern,06/02/2023 13:21:06
9,10,ROML,Raj Oil Mills Ltd,533093,4.87,58.1,6222,Bullish Engulfing Pattern,06/02/2023 13:21:06
4,5,IGPL,Ig Petrochemicals Limited,500199,3.61,452.6,18740,Bullish Engulfing Pattern,06/02/2023 13:21:06
2,3,ATFL,Agro Tech Foods Limited,500215,2.89,894.5,8741,Bullish Engulfing Pattern,06/02/2023 13:21:06
5,6,KIRLOSBROS,Kirloskar Brothers Limited,500241,2.68,329.2,84656,Bullish Engulfing Pattern,06/02/2023 13:21:06
1,2,COROMANDEL,Coromandel International Limited,506395,2.48,895.2,218231,Bullish Engulfing Pattern,06/02/2023 13:21:06
8,9,ICIL,Indo Count Industries Limited,521016,1.99,132.95,136484,Bullish Engulfing Pattern,06/02/2023 13:21:06
10,11,INOXGREEN,Inox Green Energy Services Ltd,543667,1.61,47.2,433579,Bullish Engulfing Pattern,06/02/2023 13:21:06
11,12,TNTELE,Tamilnadu Telecommunication Limited,523419,1.27,7.95,12160,Bullish Engulfing Pattern,06/02/2023 13:21:06
0,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,0.37,1135.6,212,Bullish Engulfing Pattern,06/02/2023 13:21:06
1,2,LTIM,LTI Mindtree Ltd,540005,1.53,4571.0,440407,2 days Bullish. By tomorrow,06/02/2023 13:22:00
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.04,4627.0,233108,2 days Bullish. By tomorrow,06/02/2023 13:22:00
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.22,771.6,979180,2 days Bullish. By tomorrow,06/02/2023 13:22:00
7,8,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,13.02,162.35,20916765,bullish-rsi-stochastic,06/02/2023 13:24:07
4,5,AARTIIND,Aarti Industries Limited,524208,6.12,563.9,2186664,bullish-rsi-stochastic,06/02/2023 13:24:07
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,3.51,516.35,22256737,bullish-rsi-stochastic,06/02/2023 13:24:07
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,1.92,1055.5,1198717,bullish-rsi-stochastic,06/02/2023 13:24:07
8,9,RECLTD,Rural Electrification Corporation Limited,532955,1.89,121.0,6016271,bullish-rsi-stochastic,06/02/2023 13:24:07
0,1,ACC,Acc Limited,500410,0.87,1943.45,916520,bullish-rsi-stochastic,06/02/2023 13:24:07
6,7,TORNTPOWER,Torrent Power Limited,532779,0.87,447.1,98135,bullish-rsi-stochastic,06/02/2023 13:24:07
1,2,WHIRLPOOL,Whirlpool Of India Limited,500238,0.7,1269.6,52170,bullish-rsi-stochastic,06/02/2023 13:24:07
3,4,MUTHOOTFIN,Muthoot Finance Limited,533398,0.21,1029.7,273615,bullish-rsi-stochastic,06/02/2023 13:24:07
3,4,ROML,Raj Oil Mills Ltd,533093,4.87,58.1,6222,Bullish Engulf,06/02/2023 13:25:15
1,2,BIOCON,Biocon Limited,532523,3.75,242.0,2843595,Bullish Engulf,06/02/2023 13:25:15
0,1,SHILPAMED,Shilpa Medicare Limited,530549,3.61,251.3,226636,Bullish Engulf,06/02/2023 13:25:15
2,3,PRECAM,Precision Camshafts Limited,539636,3.03,103.7,72245,Bullish Engulf,06/02/2023 13:25:15
1,2,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.56,399.55,552061,My-intraday-buy-setup-ADX,06/02/2023 13:27:33
0,1,AUROPHARMA,Aurobindo Pharma Limited,524804,3.02,416.4,982748,My-intraday-buy-setup-ADX,06/02/2023 13:27:33
5,6,MOLDTECH,Mold-tek Technologies Limited,526263,15.28,217.3,2104994,Bullish - Momentum Stocks,06/02/2023 13:28:47
3,4,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,9.17,265.95,17325963,Bullish - Momentum Stocks,06/02/2023 13:28:47
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,7.97,469.3,5574587,Bullish - Momentum Stocks,06/02/2023 13:28:47
0,1,PAYTM,One 97 Communications Ltd,543396,6.71,560.2,7092111,Bullish - Momentum Stocks,06/02/2023 13:28:47
4,5,NAVA,Nava Ltd,513023,6.62,245.55,1163622,Bullish - Momentum Stocks,06/02/2023 13:28:47
7,8,IDFC,Idfc Limited,532659,3.22,91.4,20416084,Bullish - Momentum Stocks,06/02/2023 13:28:47
6,7,FSL,Firstsource Solutions Limited,532809,1.33,117.8,4978639,Bullish - Momentum Stocks,06/02/2023 13:28:47
2,3,ITC,Itc Limited,500875,1.13,384.95,18547703,Bullish - Momentum Stocks,06/02/2023 13:28:47
