,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,2.59,33.7,9363,SuperTrend positive breakout - 10 mins,06/02/2023 12:10:44
9,10,KEYFINSERV,Keynote Financial Services Ltd,512597,2.4,100.2,1247,SuperTrend positive breakout - 10 mins,06/02/2023 12:10:44
12,13,INCREDIBLE,Incredible Industries Ltd,538365,1.86,21.9,1976,SuperTrend positive breakout - 10 mins,06/02/2023 12:10:44
3,4,JTLIND,JTL Industries Ltd,534600,1.83,322.95,64582,SuperTrend positive breakout - 10 mins,06/02/2023 12:10:44
6,7,RELIGARE,Religare Enterprises Limited,532915,1.65,159.75,111460,SuperTrend positive breakout - 10 mins,06/02/2023 12:10:44
4,5,RKFORGE,Ramkrishna Forgings Limited,532527,1.46,267.9,92412,SuperTrend positive breakout - 10 mins,06/02/2023 12:10:44
7,8,ANMOL,Anmol India Ltd,542437,1.22,140.9,115,SuperTrend positive breakout - 10 mins,06/02/2023 12:10:44
2,3,TIIL,Technocraft Industries (india) Limited,532804,0.65,908.75,4220,SuperTrend positive breakout - 10 mins,06/02/2023 12:10:44
1,2,ASTEC,Astec Lifesciences Limited,533138,0.45,1405.0,5413,SuperTrend positive breakout - 10 mins,06/02/2023 12:10:44
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.06,4355.7,121194,SuperTrend positive breakout - 10 mins,06/02/2023 12:10:44
14,15,SUMEETINDS,Sumeet Industries Limited,514211,-2.94,3.3,111932,SuperTrend positive breakout - 10 mins,06/02/2023 12:10:44
122,123,IDEA,Idea Cellular Limited,532822,21.9,8.35,482978875,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
75,76,CLSEL,Chamanlal Setia Exports Ltd,530307,15.6,153.0,1201704,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
133,134,EXCEL,Excel Realty N Infra Limited,533090,11.11,0.5,2553582,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
42,43,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.12,469.95,5035055,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
105,106,KRITINUT,Kriti Nutrients Ltd,533210,8.05,50.35,76462,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
10,11,LUMAXIND,Lumax Industries Limited,517206,8.01,1779.95,13911,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
77,78,SMARTLINK,Smartlink Network Systems Limited,532419,7.92,143.0,135168,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
33,34,PAYTM,One 97 Communications Ltd,543396,6.68,560.0,5477566,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
32,33,AARTIIND,Aarti Industries Limited,524208,6.53,566.1,1921325,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
60,61,SHILPAMED,Shilpa Medicare Limited,530549,5.52,255.95,173257,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
113,114,UDAICEMENT,Udaipur Cement Works Ltd,530131,5.26,32.0,594818,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
66,67,INDOTECH,Indo Tech Transformers Limited,532717,5.22,224.7,7716,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
51,52,WONDERLA,Wonderla Holidays Limited,538268,4.99,364.0,80936,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
27,28,MONTECARLO,Monte Carlo Fashions Limited,538836,4.88,664.0,19223,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
126,127,BIRLATYRE,Birla Tyres Ltd,542932,4.65,4.5,161044,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
100,101,ROML,Raj Oil Mills Ltd,533093,4.6,57.95,5746,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
129,130,SUPREMEENG,Supreme Engineering Ltd,535105,4.35,1.2,138873,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
61,62,BIOCON,Biocon Limited,532523,4.18,243.0,2205541,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
68,69,HUHTAMAKI,Huhtamaki India Ltd,509820,4.07,204.7,49938,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
25,26,SPORTKING,Sportking India Ltd,539221,4.04,727.0,27554,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
44,45,RPSGVENT,RPSG Ventures Ltd,,3.69,445.05,8319,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
85,86,RGL,Renaissance Global Ltd,532923,3.6,100.85,46334,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
80,81,ESTER,Ester Industries Limited,500136,3.26,125.05,72504,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
79,80,INDOBORAX,Indo Borax & Chemicals Ltd,524342,3.13,127.05,12418,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
29,30,GRWRHITECH,Garware Hi Tech Films Ltd,500655,3.07,641.7,20874,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
8,9,DALBHARAT,Dalmia Bharat Limited,533309,3.06,1925.05,298364,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
35,36,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,3.05,527.55,200114,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
38,39,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,2.85,489.05,15920,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
20,21,RANEHOLDIN,Rane Holdings Limited,505800,2.79,909.65,3376,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
36,37,MARICO,Marico Limited,531642,2.76,507.55,1195720,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
46,47,FUSION,Fusion Micro Finance Ltd,543652,2.72,414.2,62281,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
56,57,GREENLAM,Greenlam Industries Limited,538979,2.6,316.15,4002,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
22,23,MGL,Mahanagar Gas Limited,539957,2.53,871.9,357599,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
98,99,IDFCFIRSTB,IDFC First Bank Ltd,539437,2.47,60.25,17986078,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
114,115,SHIVAMAUTO,Shivam Autotech Limited,532776,2.33,26.3,24372,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
14,15,TCPLPACK,TCPL Packaging Ltd,523301,2.28,1374.4,5054,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
90,91,WELSPUNIND,Welspun India Limited,514162,2.24,70.9,886454,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
118,119,VARDMNPOLY,Vardhman Polytex Limited,514175,2.17,18.8,4838,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
21,22,AMIORG,Ami Organics Ltd,543349,2.1,890.05,24714,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
71,72,GOLDIAM,Goldiam International Limited,526729,2.06,170.95,200593,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
5,6,SCHAEFFLER,Schaeffler India Ltd,505790,1.97,2635.05,40821,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
72,73,TEMBO,Tembo Global Industries Ltd,535101,1.96,163.8,56476,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
45,46,POLICYBZR,PB Fintech Ltd,543390,1.92,436.15,296548,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
54,55,SUPRAJIT,Suprajit Engineering Limited,532509,1.86,331.05,66842,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
70,71,E2E,E2E Networks Ltd,535080,1.77,172.75,3430,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
4,5,INDIAMART,Indiamart Intermesh Ltd,542726,1.64,4641.95,41982,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
26,27,WESTLIFE,Westlife Development Ltd,505533,1.58,701.95,90854,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
12,13,LUXIND,Lux Industries Limited,539542,1.58,1461.95,6936,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
99,100,STEELCITY,Steel City Securities Ltd,538404,1.53,59.55,2049,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
74,75,DEVYANI,Devyani International Ltd,543330,1.32,153.6,310726,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
50,51,NIPPOBATRY,Indo-national Limited,504058,1.28,364.3,1401,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
57,58,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.16,278.8,37856,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
73,74,PLASTIBLEN,Plastiblends India Limited,523648,1.12,162.1,2086,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
9,10,NIFTYMEDIA,NIFTYMEDIA,,1.12,1869.0,0,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
34,35,NATCOPHARM,Natco Pharma Limited,524816,1.06,532.4,99186,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
1,2,ATUL,Atul Limited,500027,0.93,7315.9,10551,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
88,89,DCM,Dcm  Limited,502820,0.85,77.55,7256,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
0,1,CNXSMALLCAP,CNXSMALLCAP,,0.77,9487.75,0,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
117,118,MORARJEE,Morarjee Textiles Limited,532621,0.72,21.05,1929,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
37,38,GHCL,Ghcl Limited,500171,0.71,503.95,55266,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
24,25,TATACONSUM,TATA Consumer Products Ltd,500800,0.63,731.15,419214,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
83,84,NAVNETEDUL,Navneet Education Limited,508989,0.41,111.0,44073,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
62,63,RAMCOSYS,Ramco Systems Limited,532370,0.4,237.05,21840,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
23,24,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.38,842.7,65236,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
59,60,FDC,Fdc Limited,531599,0.37,256.8,18823,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
41,42,TMB,Tamilnad Mercantile Bank Ltd,543596,0.34,472.0,7907,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
17,18,CDSL,Central Depository Services Ltd,,0.3,1012.95,100244,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
47,48,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,0.3,413.15,11824,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
30,31,ERIS,Eris Lifesciences,540596,0.24,626.7,4503,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
39,40,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.21,482.9,199366,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
19,20,MANORAMA,Manorama Industries Ltd,541974,0.19,982.4,2466,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
86,87,HBLPOWER,Hbl Power Systems Limited,517271,0.1,97.25,527435,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
6,7,PIDILITIND,Pidilite Industries Limited,500331,0.1,2343.8,111557,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
67,68,COALINDIA,Coal India Limited,533278,0.09,219.1,3370607,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
43,44,STOVEKRAFT,Stove Kraft Ltd,543260,0.07,451.2,278038,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
119,120,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.06,16.15,13697,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
124,125,AJOONI,Ajooni Biotech Ltd,535040,0.0,5.95,297733,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
7,8,ESCORTS,Escorts Limited,500495,0.0,2077.15,66160,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
84,85,ARVEE,Arvee Laboratories (India) Ltd,535050,0.0,105.8,672,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
18,19,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,165842,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
115,116,PRAXIS,Praxis Home Retail Ltd,540901,0.0,25.65,11614,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
55,56,RITES,Rites Ltd,541556,-0.14,329.6,87720,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
63,64,KALYANIFRG,Kalyani Forge Limited,513509,-0.21,234.85,504,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
69,70,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.31,195.9,43846,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
53,54,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.35,331.9,13175,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
116,117,BVCL,Barak Valley Cements Limited,532916,-0.4,25.1,6042,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
11,12,HDFCBANK,Hdfc Bank Limited,500180,-0.48,1650.9,3132038,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
13,14,CUMMINSIND,Cummins India Limited,500480,-0.52,1438.0,146518,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
15,16,ANGELONE,Angel One Ltd,,-0.52,1207.1,43971,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
103,104,HDFCMFGETF,HDFC Gold ETF,533230,-0.55,50.55,251052,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
123,124,JYOTISTRUC,Jyoti Structures Limited,513250,-0.6,8.3,330008,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
108,109,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.61,49.1,56196,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
81,82,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.61,123.0,2474,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
107,108,KOTAKGOLD,Kotak Gold ETF,590097,-0.71,49.15,234361,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
2,3,IDBIGOLD,IDBI Gold ETF,533719,-0.75,5265.05,157,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
109,110,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.75,49.05,2587772,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
31,32,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.77,567.45,2296,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
78,79,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.82,132.9,4332,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
104,105,SETFGOLD,SBI Gold ETS,590098,-0.83,50.42,228942,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
52,53,SAREGAMA,Saregama India Limited,532163,-0.85,343.55,26755,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
76,77,KTKBANK,The Karnataka Bank Limited,532652,-0.89,150.7,1368754,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
82,83,DAAWAT,Lt Foods Limited,532783,-0.91,114.3,574070,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
111,112,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.93,48.76,45368,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
3,4,IVZINGOLD,Invesco India Gold ETF,533172,-0.97,5100.05,31,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
102,103,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-1.02,51.61,5872,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
110,111,AXISGOLD,Axis Gold ETF,533570,-1.03,49.0,80086,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
16,17,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-1.06,1084.95,8546,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
106,107,ICICIGOLD,ICICI Prudential Gold ETF,533244,-1.06,50.3,134320,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
89,90,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.15,72.8,106205,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
64,65,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.23,233.4,497483,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
49,50,DICIND,Dic India Limited,500089,-1.46,375.05,221,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
125,126,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-2.11,4.65,31804,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
91,92,SILVER,Aditya Birla Sun Life Silver ETF,535429,-2.34,69.4,30670,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
97,98,IIFLSEC,IIFL Securities Ltd,542773,-2.47,63.15,162091,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
92,93,ICICISILVE,ICICI Prudential Silver ETF,543452,-2.64,69.37,119982,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
93,94,AXISILVER,Axis Silver ETF,535479,-2.7,69.1,9875,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
94,95,DSPSILVETF,DSPSILVETF,,-2.74,67.01,3937,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
95,96,SILVERBEES,Nippon India Silver ETF,535432,-2.92,66.87,1206502,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
96,97,HDFCSILVER,HDFCSILVER,,-2.97,66.7,17386,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
65,66,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.4,227.0,21,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
48,49,LICHSGFIN,Lic Housing Finance Limited,500253,-3.58,385.4,2622651,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
87,88,ZIMLAB,Zim Laboratories Ltd,541400,-3.69,79.5,18123,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
127,128,METALFORGE,Metalyst Forgings Limited,513335,-3.75,3.85,6787,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
101,102,GOLDTECH,Goldstone Technologies Limited,531439,-4.05,55.65,36104,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
28,29,CENTURYTEX,Century Textiles & Industries Limited,500040,-4.18,654.0,101728,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
128,129,VICEROY,Viceroy Hotels Limited,523796,-4.55,2.1,92843,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
40,41,GRAVITA,Gravita India Limited,533282,-4.68,477.2,257067,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
130,131,MERCATOR,Mercator Limited,526235,-4.76,1.0,924968,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
112,113,NKIND,Nk Industries Limited,519494,-4.93,35.65,441,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
121,122,KRITIKA,Kritika Wires Ltd,535116,-5.12,10.2,241878,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
58,59,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-5.98,270.25,10949,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
131,132,ANTGRAPHIC,Antarctica Limited,526715,-6.25,0.75,814772,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
132,133,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,3139197,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
120,121,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,1891516,MACD Bearish or Bullish crossover,06/02/2023 12:11:56
19,20,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,8.21,263.6,11942695,Strong stocks,06/02/2023 12:13:45
24,25,PANACHE,Panache Digilife Ltd,538424,4.96,84.7,70708,Strong stocks,06/02/2023 12:13:45
29,30,SUMIT,Sumit Woods Ltd,535107,4.88,40.85,29154,Strong stocks,06/02/2023 12:13:45
22,23,63MOONS,63 Moons Technologies,526881,4.49,188.7,519777,Strong stocks,06/02/2023 12:13:45
32,33,BCG,Brightcom Group Ltd,,4.38,28.6,13778599,Strong stocks,06/02/2023 12:13:45
10,11,GNA,Gna Axles Limited,540124,3.9,855.0,152883,Strong stocks,06/02/2023 12:13:45
35,36,CCCL,Consolidated Construction Consortium Limited,532902,3.23,1.6,80673,Strong stocks,06/02/2023 12:13:45
7,8,DALBHARAT,Dalmia Bharat Limited,533309,3.13,1926.35,300820,Strong stocks,06/02/2023 12:13:45
11,12,KAYNES,Kaynes Technology India Ltd,535493,2.65,851.15,102869,Strong stocks,06/02/2023 12:13:45
18,19,REFEX,Refex Industries Limited,532884,2.38,297.15,154051,Strong stocks,06/02/2023 12:13:45
25,26,INTENTECH,Intense Technologies Ltd,532326,2.23,75.5,299779,Strong stocks,06/02/2023 12:13:45
26,27,AKSHAR,Akshar Spintex Ltd,541303,1.93,66.1,63402,Strong stocks,06/02/2023 12:13:45
34,35,SATHAISPAT,Sathavahana Ispat Limited,526093,1.92,2.65,10432,Strong stocks,06/02/2023 12:13:45
27,28,RAJRILTD,Raj Rayon Industries Ltd,530699,1.91,58.55,32037,Strong stocks,06/02/2023 12:13:45
23,24,FSL,Firstsource Solutions Limited,532809,1.81,118.35,4529990,Strong stocks,06/02/2023 12:13:45
16,17,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.76,429.8,36306,Strong stocks,06/02/2023 12:13:45
8,9,KEI,Kei Industries Limited,517569,1.73,1706.9,126104,Strong stocks,06/02/2023 12:13:45
13,14,LINC,Linc Ltd,531241,1.72,487.05,40152,Strong stocks,06/02/2023 12:13:45
3,4,NAVINFLUOR,Navin Fluorine International Limited,532504,1.44,4068.0,40892,Strong stocks,06/02/2023 12:13:45
28,29,MSUMI,Motherson Sumi Wiring India Ltd,543498,1.43,53.1,1166640,Strong stocks,06/02/2023 12:13:45
14,15,BRIGADE,Brigade Enterprises Limited,532929,1.41,485.35,51882,Strong stocks,06/02/2023 12:13:45
