,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,NKIND,Nk Industries Limited,519494,-4.93,35.65,321,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 13:41:57
11,12,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.99,92.25,18032,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 13:41:57
6,7,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-5.11,272.75,12857,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 13:41:57
3,4,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-5.5,401.95,8241,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 13:41:57
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,-5.78,1421.85,604214,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 13:41:57
7,8,NAHARPOLY,Nahar Poly Films Limited,523391,-8.82,218.7,59627,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 13:41:57
8,9,PALREDTEC,Palred Technologies Limited,532521,-8.86,153.7,56827,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 13:41:57
14,15,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,2544436,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 13:41:57
4,5,VBL,Varun Beverages Limited,540180,6.76,1233.0,2434172,Stocks in Downtrend,06/02/2023 13:42:50
17,18,AARTIPHARM,Aarti Pharmalabs Ltd,543748,4.99,272.45,549910,Stocks in Downtrend,06/02/2023 13:42:50
12,13,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,4.27,520.15,22969943,Stocks in Downtrend,06/02/2023 13:42:50
6,7,INDUSINDBK,Indusind Bank Limited,532187,2.64,1132.65,2154597,Stocks in Downtrend,06/02/2023 13:42:50
13,14,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.65,424.9,1759485,Stocks in Downtrend,06/02/2023 13:42:50
19,20,ZEEL,Zee Entertainment Enterprises Limited,505537,1.54,224.0,5344264,Stocks in Downtrend,06/02/2023 13:42:50
25,26,WELSPUNIND,Welspun India Limited,514162,0.94,70.0,1176912,Stocks in Downtrend,06/02/2023 13:42:50
2,3,ACC,Acc Limited,500410,0.93,1944.7,940644,Stocks in Downtrend,06/02/2023 13:42:50
22,23,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.81,118.85,4316061,Stocks in Downtrend,06/02/2023 13:42:50
24,25,TTML,Tata Teleservices (maharashtra) Limited,532371,0.64,78.1,815748,Stocks in Downtrend,06/02/2023 13:42:50
8,9,AXISBANK,Axis Bank Limited,532215,0.63,888.15,7934492,Stocks in Downtrend,06/02/2023 13:42:50
18,19,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.58,251.95,1753258,Stocks in Downtrend,06/02/2023 13:42:50
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,0.49,1344.0,1143320,Stocks in Downtrend,06/02/2023 13:42:50
26,27,PNB,Punjab National Bank,532461,0.39,52.0,41766726,Stocks in Downtrend,06/02/2023 13:42:50
11,12,SBIN,State Bank Of India,500112,0.34,546.05,18337888,Stocks in Downtrend,06/02/2023 13:42:50
10,11,CONCOR,Container Corporation Of India Limited,531344,0.21,614.4,694999,Stocks in Downtrend,06/02/2023 13:42:50
21,22,CUB,City Union Bank Limited,532210,0.19,158.0,1519700,Stocks in Downtrend,06/02/2023 13:42:50
15,16,DLF,Dlf Limited,532868,-0.03,353.4,1327687,Stocks in Downtrend,06/02/2023 13:42:50
16,17,CANBK,Canara Bank,532483,-0.03,296.4,5910352,Stocks in Downtrend,06/02/2023 13:42:50
7,8,CIPLA,Cipla Limited,500087,-0.07,1021.6,650359,Stocks in Downtrend,06/02/2023 13:42:50
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.18,1136.0,2334077,Stocks in Downtrend,06/02/2023 13:42:50
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.54,2745.45,791264,Stocks in Downtrend,06/02/2023 13:42:50
14,15,AMBUJACEM,Ambuja Cements Limited,500425,-0.6,371.35,22810520,Stocks in Downtrend,06/02/2023 13:42:50
1,2,RELIANCE,Reliance Industries Limited,500325,-0.85,2309.3,4531410,Stocks in Downtrend,06/02/2023 13:42:50
9,10,BHARTIARTL,Bharti Airtel Limited,532454,-0.88,785.9,1540748,Stocks in Downtrend,06/02/2023 13:42:50
23,24,PPLPHARMA,Piramal Pharma Ltd,543635,-1.04,99.55,1477775,Stocks in Downtrend,06/02/2023 13:42:50
20,21,INDIACEM,The India Cements Limited,530005,-2.34,187.75,2717207,Stocks in Downtrend,06/02/2023 13:42:50
