,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
62,63,SHILPAMED,Shilpa Medicare Limited,530549,3.77,251.7,235910,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
28,29,MONTECARLO,Monte Carlo Fashions Limited,538836,3.71,656.6,31299,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
44,45,RPSGVENT,RPSG Ventures Ltd,,3.66,444.9,11348,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
112,113,UDAICEMENT,Udaipur Cement Works Ltd,530131,3.62,31.5,716123,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
57,58,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,3.43,285.05,107168,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
23,24,MGL,Mahanagar Gas Limited,539957,3.26,878.05,460913,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
11,12,NGLFINE,NGL Fine Chem Ltd,524774,3.25,1526.9,1139,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
39,40,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,3.19,490.65,20080,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
63,64,BIOCON,Biocon Limited,532523,3.15,240.6,3174799,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
90,91,AUTOIND,Autoline Industries Limited,532797,2.9,72.8,20228,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
20,21,AMIORG,Ami Organics Ltd,543349,2.9,897.0,34680,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
45,46,POLICYBZR,PB Fintech Ltd,543390,2.85,440.15,605343,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
114,115,PRAXIS,Praxis Home Retail Ltd,540901,2.73,26.35,16368,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
10,11,CEATLTD,Ceat Limited,500878,2.66,1589.25,104793,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
8,9,KOVAI,Kovai Medical Center & Hospital Ltd,523323,2.61,1771.9,5032,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
37,38,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,2.57,525.1,293655,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
115,116,SHIVAMAUTO,Shivam Autotech Limited,532776,2.53,26.35,42436,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
82,83,ESTER,Ester Industries Limited,500136,2.52,124.15,81749,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,2.46,4679.55,75445,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
5,6,KENNAMET,Kennametal India Ltd,505890,2.4,2210.0,2713,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
18,19,MANORAMA,Manorama Industries Ltd,541974,2.39,1004.0,5219,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
15,16,TCPLPACK,TCPL Packaging Ltd,523301,2.17,1372.9,7902,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
36,37,YUKEN,Yuken India Ltd,522108,2.12,555.8,906,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
4,5,SCHAEFFLER,Schaeffler India Ltd,505790,1.94,2634.25,47950,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
60,61,FDC,Fdc Limited,531599,1.92,260.75,48746,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
73,74,IBMFNIFTY,IBMFNIFTY,,1.7,187.45,185,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
123,124,AJOONI,Ajooni Biotech Ltd,535040,1.68,6.05,499018,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
75,76,TEMBO,Tembo Global Industries Ltd,535101,1.62,163.25,79587,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
3,4,SIEMENS,Siemens Limited,500550,1.6,3076.05,324854,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
84,85,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,1.5,118.3,42253,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
99,100,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.45,59.65,25188878,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
55,56,SUPRAJIT,Suprajit Engineering Limited,532509,1.42,329.6,92173,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
77,78,DEVYANI,Devyani International Ltd,543330,1.32,153.6,405545,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
71,72,HUHTAMAKI,Huhtamaki India Ltd,509820,1.27,199.2,68991,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
116,117,MORARJEE,Morarjee Textiles Limited,532621,1.2,21.15,3315,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
13,14,LUXIND,Lux Industries Limited,539542,1.12,1455.25,9618,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
91,92,WELSPUNIND,Welspun India Limited,514162,1.08,70.1,1264763,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
6,7,DALBHARAT,Dalmia Bharat Limited,533309,0.97,1886.0,461940,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
46,47,EMAMILTD,Emami Limited,531162,0.94,423.9,160498,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
21,22,RANEHOLDIN,Rane Holdings Limited,505800,0.79,891.95,12436,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
0,1,ATUL,Atul Limited,500027,0.72,7300.5,13920,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
38,39,GHCL,Ghcl Limited,500171,0.63,503.55,89176,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
51,52,SAREGAMA,Saregama India Limited,532163,0.56,348.45,66125,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
76,77,PLASTIBLEN,Plastiblends India Limited,523648,0.53,161.15,3331,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
89,90,BLISSGVS,Bliss Gvs Pharma Limited,506197,0.48,74.0,240491,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
119,120,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.47,10.73,89310,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
40,41,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.44,484.0,293694,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
41,42,TMB,Tamilnad Mercantile Bank Ltd,543596,0.41,472.35,17582,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
31,32,ERIS,Eris Lifesciences,540596,0.41,627.75,10059,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
26,27,TATACONSUM,TATA Consumer Products Ltd,500800,0.35,729.15,665964,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
117,118,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.31,16.19,15636,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
64,65,RAMCOSYS,Ramco Systems Limited,532370,0.23,236.65,32111,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
54,55,RITES,Rites Ltd,541556,0.11,330.4,115767,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
14,15,CUMMINSIND,Cummins India Limited,500480,0.02,1445.8,244670,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
131,132,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.65,567105,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
129,130,QUINTEGRA,Quintegra Solutions Limited,532866,0.0,0.95,14525,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
130,131,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,1074814,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
19,20,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,216762,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
65,66,KALYANIFRG,Kalyani Forge Limited,513509,-0.21,234.85,504,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
68,69,COALINDIA,Coal India Limited,533278,-0.25,218.35,4806612,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
9,10,HDFCBANK,Hdfc Bank Limited,500180,-0.26,1654.5,4824610,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
53,54,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.32,332.0,16140,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
59,60,SEJALLTD,Sejal Glass Ltd,532993,-0.39,266.0,2857,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
69,70,HITECHCORP,Hitech Corporation,526217,-0.4,212.4,482,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
106,107,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.4,49.2,100816,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
87,88,HBLPOWER,Hbl Power Systems Limited,517271,-0.41,96.75,804406,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
7,8,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.46,1815.55,331075,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
105,106,KOTAKGOLD,Kotak Gold ETF,590097,-0.48,49.26,302340,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
1,2,IVZINGOLD,Invesco India Gold ETF,533172,-0.48,5125.0,45,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
43,44,STOVEKRAFT,Stove Kraft Ltd,543260,-0.48,448.75,311555,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
107,108,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.59,49.13,3117946,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
88,89,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-0.64,77.35,24665,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
70,71,TATACOFFEE,Tata Coffee Limited,532301,-0.68,210.85,193436,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
48,49,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.7,409.0,20647,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
104,105,HDFCMFGETF,HDFC Gold ETF,533230,-0.83,50.41,4981544,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
109,110,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.83,48.81,55714,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
102,103,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.84,51.7,6488,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
52,53,BOROLTD,Borosil Ltd,543212,-0.84,337.45,39674,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
108,109,AXISGOLD,Axis Gold ETF,533570,-0.85,49.09,101787,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
72,73,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.97,194.6,71519,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
17,18,KDDL,Kddl Limited,532054,-1.06,1036.0,24885,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
16,17,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-1.08,1084.75,12951,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
66,67,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.31,233.2,593717,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
33,34,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.33,564.25,2610,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
81,82,GREENPLY,Greenply Industries Limited,526797,-1.69,136.3,86175,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
79,80,KTKBANK,The Karnataka Bank Limited,532652,-1.78,149.35,1750624,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
61,62,DYNPRO,Dynemic Products Ltd,532707,-2.03,258.2,7851,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
83,84,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.22,121.0,2956,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
94,95,AXISILVER,Axis Silver ETF,535479,-2.37,69.34,13901,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
92,93,SILVER,Aditya Birla Sun Life Silver ETF,535429,-2.38,69.37,53017,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
24,25,POLYMED,Poly Medicure Limited,531768,-2.4,842.25,20407,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
93,94,ICICISILVE,ICICI Prudential Silver ETF,543452,-2.65,69.36,151139,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
95,96,DSPSILVETF,DSPSILVETF,,-2.69,67.05,5917,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
96,97,SILVERBEES,Nippon India Silver ETF,535432,-2.95,66.85,1653289,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
97,98,HDFCSILVER,HDFCSILVER,,-2.98,66.69,50760,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
124,125,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-3.16,4.6,42257,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
67,68,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.4,227.0,21,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
49,50,LICHSGFIN,Lic Housing Finance Limited,500253,-3.64,385.15,3367537,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
101,102,GOLDTECH,Goldstone Technologies Limited,531439,-3.79,55.8,46455,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
98,99,IIFLSEC,IIFL Securities Ltd,542773,-3.86,62.25,285094,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
29,30,CENTURYTEX,Century Textiles & Industries Limited,500040,-4.11,654.5,166156,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
122,123,CCHHL,Country Club Hospitality & Holidays Limited,526550,-4.37,7.65,34691,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
111,112,NKIND,Nk Industries Limited,519494,-4.53,35.8,541,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
126,127,VICEROY,Viceroy Hotels Limited,523796,-4.55,2.1,97523,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
128,129,MERCATOR,Mercator Limited,526235,-4.76,1.0,1126287,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
32,33,GESHIP,The Great Eastern Shipping Company Limited,500620,-4.79,612.8,177612,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
58,59,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-5.57,271.45,13682,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
120,121,KRITIKA,Kritika Wires Ltd,535116,-5.58,10.15,439716,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
132,133,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,4525520,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
118,119,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,2966618,MACD Bearish or Bullish crossover,06/02/2023 14:47:06
17,18,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,8.09,263.3,18755004,Strong stocks,06/02/2023 14:48:59
8,9,KAYNES,Kaynes Technology India Ltd,535493,6.61,883.95,276506,Strong stocks,06/02/2023 14:48:59
22,23,BANSWRAS,Banswara Syntex Limited,503722,6.06,140.95,142449,Strong stocks,06/02/2023 14:48:59
25,26,PANACHE,Panache Digilife Ltd,538424,4.96,84.7,78973,Strong stocks,06/02/2023 14:48:59
30,31,SUMIT,Sumit Woods Ltd,535107,4.88,40.85,26374,Strong stocks,06/02/2023 14:48:59
32,33,BCG,Brightcom Group Ltd,,4.74,28.7,17942260,Strong stocks,06/02/2023 14:48:59
16,17,REFEX,Refex Industries Limited,532884,4.13,302.25,250751,Strong stocks,06/02/2023 14:48:59
26,27,INTENTECH,Intense Technologies Ltd,532326,3.86,76.7,331697,Strong stocks,06/02/2023 14:48:59
19,20,63MOONS,63 Moons Technologies,526881,3.85,187.55,605027,Strong stocks,06/02/2023 14:48:59
36,37,CCCL,Consolidated Construction Consortium Limited,532902,3.23,1.6,127039,Strong stocks,06/02/2023 14:48:59
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,2.85,4124.6,102251,Strong stocks,06/02/2023 14:48:59
9,10,GNA,Gna Axles Limited,540124,2.49,843.4,191451,Strong stocks,06/02/2023 14:48:59
5,6,KEI,Kei Industries Limited,517569,2.01,1711.6,203237,Strong stocks,06/02/2023 14:48:59
11,12,LINC,Linc Ltd,531241,1.95,488.15,63881,Strong stocks,06/02/2023 14:48:59
27,28,AKSHAR,Akshar Spintex Ltd,541303,1.93,66.1,65087,Strong stocks,06/02/2023 14:48:59
35,36,SATHAISPAT,Sathavahana Ispat Limited,526093,1.92,2.65,9852,Strong stocks,06/02/2023 14:48:59
28,29,RAJRILTD,Raj Rayon Industries Ltd,530699,1.91,58.55,32622,Strong stocks,06/02/2023 14:48:59
34,35,DNAMEDIA,Diligent Media Corporation Ltd,540789,1.64,3.1,55519,Strong stocks,06/02/2023 14:48:59
