,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
50,51,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.92,2.45,53088,Day Short Trade,06/02/2023 11:22:41
40,41,SHYAMTEL,Shyam Telecom Limited,517411,-4.0,8.4,756,Day Short Trade,06/02/2023 11:22:41
46,47,FRETAIL,Future Retail Limited,540064,-4.23,3.4,155419,Day Short Trade,06/02/2023 11:22:41
47,48,SUMEETINDS,Sumeet Industries Limited,514211,-4.41,3.25,88777,Day Short Trade,06/02/2023 11:22:41
0,1,DIVISLAB,Divi's Laboratories Limited,532488,-4.73,2748.0,1265918,Day Short Trade,06/02/2023 11:22:41
60,61,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,7484,Day Short Trade,06/02/2023 11:22:41
41,42,ANDHRACEMT,Andhra Cements Limited,532141,-4.76,8.0,11672,Day Short Trade,06/02/2023 11:22:41
59,60,MERCATOR,Mercator Limited,526235,-4.76,1.0,787675,Day Short Trade,06/02/2023 11:22:41
44,45,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.9,4.85,16694,Day Short Trade,06/02/2023 11:22:41
28,29,NKIND,Nk Industries Limited,519494,-4.93,35.65,321,Day Short Trade,06/02/2023 11:22:41
38,39,RELCAPITAL,Reliance Capital Limited,500111,-4.95,9.6,97654,Day Short Trade,06/02/2023 11:22:41
30,31,SEYAIND,Seya Industries Ltd,524324,-4.96,26.8,2401,Day Short Trade,06/02/2023 11:22:41
25,26,PCJEWELLER,Pc Jeweller Limited,534809,-4.97,41.15,73237,Day Short Trade,06/02/2023 11:22:41
20,21,JWL,Jupiter Wagons Ltd,533272,-4.97,100.3,141460,Day Short Trade,06/02/2023 11:22:41
18,19,ZENITHEXPO,Zenith Exports Limited,512553,-4.97,134.7,7726,Day Short Trade,06/02/2023 11:22:41
14,15,NDTV,New Delhi Television Limited,532529,-4.98,202.15,988118,Day Short Trade,06/02/2023 11:22:41
9,10,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,387.05,125,Day Short Trade,06/02/2023 11:22:41
6,7,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,889.1,192565,Day Short Trade,06/02/2023 11:22:41
7,8,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,602.3,201630,Day Short Trade,06/02/2023 11:22:41
1,2,ATGL,Adani Total Gas Ltd,542066,-5.0,1541.25,55788,Day Short Trade,06/02/2023 11:22:41
10,11,AWL,Adani Wilmar Ltd,543458,-5.0,379.95,306124,Day Short Trade,06/02/2023 11:22:41
23,24,ABMINTLLTD,A B M International Ltd,,-5.0,52.25,36,Day Short Trade,06/02/2023 11:22:41
15,16,ADANIPOWER,Adani Power Limited,533096,-5.0,182.35,479493,Day Short Trade,06/02/2023 11:22:41
39,40,VIVIMEDLAB,Vivimed Labs Limited,532660,-5.08,9.35,18629,Day Short Trade,06/02/2023 11:22:41
63,64,QUINTEGRA,Quintegra Solutions Limited,532866,-5.26,0.9,5895,Day Short Trade,06/02/2023 11:22:41
64,65,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,76707,Day Short Trade,06/02/2023 11:22:41
65,66,ANTGRAPHIC,Antarctica Limited,526715,-6.25,0.75,656468,Day Short Trade,06/02/2023 11:22:41
66,67,JIKIND,Jik Industries Limited,511618,-7.14,0.65,2801,Day Short Trade,06/02/2023 11:22:41
67,68,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,201073,Day Short Trade,06/02/2023 11:22:41
68,69,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,52070,Day Short Trade,06/02/2023 11:22:41
3,4,ADANITRANS,Adani Transmission Limited,539254,-10.0,1256.45,68723,Day Short Trade,06/02/2023 11:22:41
33,34,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,1783186,Day Short Trade,06/02/2023 11:22:41
69,70,INDO-RE,INDO-RE,,-20.0,0.4,370921,Day Short Trade,06/02/2023 11:22:41
1,2,DFMFOODS,DFM Foods Ltd,519588,-0.15,456.7,2468,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 11:23:45
0,1,JSWHL,Jsw Holdings Limited,532642,-0.82,3974.0,121,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 11:23:45
3,4,MAXVIL,Max Ventures And Industries Limited,539940,-1.8,138.8,30674,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 11:23:45
4,5,WEWIN,We Win Ltd,543535,-2.29,47.0,8204,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 11:23:45
2,3,WELINV,Welspun Investments And Commercials Limited,533252,-2.32,265.0,170,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 11:23:45
5,6,UNIINFO,Uniinfo Telecom Services Ltd,535055,-3.61,20.0,4394,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 11:23:45
1,2,COALINDIA,Coal India Limited,533278,0.18,219.3,3199556,Shot Down,06/02/2023 11:24:49
2,3,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.77,49.04,2196619,Shot Down,06/02/2023 11:24:49
0,1,LICHSGFIN,Lic Housing Finance Limited,500253,-4.62,381.25,2107896,Shot Down,06/02/2023 11:24:49
32,33,RUCHINFRA,Ruchi Infrastructure Limited,509020,3.63,10.0,32330,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
29,30,ICDSLTD,ICDS Ltd,511194,2.48,26.9,367,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
10,11,ARVSMART,Arvind Smartspaces Limited,539301,2.31,280.65,14182,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
31,32,RVHL,Ravinder Heights Ltd,543251,1.88,21.7,1291,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
35,36,UMESLTD,Usha Martin Education & Solutions Limited,532398,1.14,4.45,2918,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
9,10,MACPOWER,Macpower CNC Machines Ltd,535057,0.95,302.3,3558,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
30,31,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.83,24.25,2542,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
24,25,HMVL,Hindustan Media Ventures Limited,533217,0.81,49.7,10010,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
14,15,EMAMIPAP,Emami Paper Mills Ltd,533208,0.71,142.3,3140,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
4,5,SUNDRMFAST,Sundram Fasteners Limited,500403,0.53,975.0,30533,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
5,6,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.52,873.85,8890,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
3,4,EXCELINDUS,Excel Industries Limited,500650,0.4,1079.95,1963,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
37,38,LCCINFOTEC,Lcc Infotech Limited,532019,0.0,2.15,15250,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
7,8,NUCLEUS,Nucleus Software Exports Limited,531209,-0.01,396.55,2038,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
2,3,NILKAMAL,Nilkamal Limited,523385,-0.05,1884.05,358,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
20,21,CORDSCABLE,Cords Cable Industries Limited,532941,-0.15,68.05,3846,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
8,9,HDFCNEXT50,HDFCNEXT50,,-0.21,387.0,282,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
18,19,SARVESHWAR,Sarveshwar Foods Ltd,535054,-0.32,76.95,5235,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
6,7,JUBLINDS,Jubilant Industries Limited,533320,-0.34,400.15,4868,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
15,16,JAICORPLTD,Jai Corp Limited,512237,-0.35,129.15,425662,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
19,20,PANSARI,Pansari Developers Ltd,538381,-0.43,69.2,51,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
25,26,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.44,49.27,4689,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
16,17,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.54,103.89,13406,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
13,14,JAYAGROGN,Jayant Agro Organics Limited,524330,-0.57,182.45,3421,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
0,1,WENDT,Wendt (india) Limited,505412,-0.7,7975.0,83,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
1,2,PIIND,Pi Industries Limited,523642,-0.76,3005.0,44648,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
21,22,WALCHANNAG,Walchandnagar Industries Limited,507410,-0.95,67.55,17638,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
17,18,TOKYOPLAST,Tokyo Plast International Limited,500418,-1.04,95.25,1204,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
28,29,MAGNUM,Magnum Ventures Limited,532896,-1.5,32.9,83632,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
11,12,SEJALLTD,Sejal Glass Ltd,532993,-1.52,263.0,994,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
36,37,NILASPACES,Nila Spaces Ltd,542231,-1.59,3.1,82020,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
23,24,PENIND,Pennar Industries Limited,513228,-1.92,53.7,112326,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
26,27,WEWIN,We Win Ltd,543535,-2.29,47.0,8204,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
22,23,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.39,55.25,27341,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
12,13,VINNY,Vinny Overseas Ltd,535118,-3.15,261.7,25380,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
34,35,NEXTMEDIA,Next Mediaworks Limited,532416,-3.51,5.5,268,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
33,34,TNTELE,Tamilnadu Telecommunication Limited,523419,-4.46,7.5,7592,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
27,28,KHANDSE,Khandwala Securities Limited,531892,-4.89,33.1,5172,Ichimoku Cloud Bottom Crossover,06/02/2023 11:25:57
0,1,SBIN,State Bank Of India,500112,-0.06,543.85,13655629,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/02/2023 11:26:57
