,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,SBIN,State Bank Of India,500112,0.42,546.5,21008149,SELL OPEN=HIGH,06/02/2023 14:36:02
2,3,PIDILITIND,Pidilite Industries Limited,500331,-0.09,2339.35,165111,SELL OPEN=HIGH,06/02/2023 14:36:02
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.13,4352.85,226067,SELL OPEN=HIGH,06/02/2023 14:36:02
1,2,TCS,Tata Consultancy Services Limited,532540,-0.42,3467.8,847350,SELL OPEN=HIGH,06/02/2023 14:36:02
6,7,UPL,Upl Limited,512070,-0.42,712.7,1131178,SELL OPEN=HIGH,06/02/2023 14:36:02
3,4,INDIGO,Interglobe Aviation Limited,539448,-0.44,2088.55,2085242,SELL OPEN=HIGH,06/02/2023 14:36:02
5,6,M&M,Mahindra & Mahindra Limited,500520,-1.0,1374.1,1219677,SELL OPEN=HIGH,06/02/2023 14:36:02
4,5,INFY,Infosys Limited,500209,-1.95,1568.2,3499202,SELL OPEN=HIGH,06/02/2023 14:36:02
9,10,HINDALCO,Hindalco Industries Limited,500440,-2.02,450.35,3217194,SELL OPEN=HIGH,06/02/2023 14:36:02
10,11,TATASTEEL,Tata Steel Limited,500470,-2.08,117.85,32918141,SELL OPEN=HIGH,06/02/2023 14:36:02
7,8,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.96,559.6,2352190,SELL OPEN=HIGH,06/02/2023 14:36:02
1,2,GRANULES,Granules India Limited,532482,-0.74,289.9,540565,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,06/02/2023 14:38:07
3,4,HINDCOPPER,Hindustan Copper Limited,513599,-1.49,105.9,2852280,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,06/02/2023 14:38:07
2,3,INDIACEM,The India Cements Limited,530005,-2.89,186.7,2985000,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,06/02/2023 14:38:07
0,1,LICHSGFIN,Lic Housing Finance Limited,500253,-3.68,385.0,3327537,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,06/02/2023 14:38:07
1,2,JKCEMENT,Jk Cement Limited,532644,-0.2,2624.3,238085,Intraday Future Sell with SuperTrend -80 % Accuracy,06/02/2023 14:39:13
0,1,PAGEIND,Page Industries Limited,532827,-1.19,39340.6,28971,Intraday Future Sell with SuperTrend -80 % Accuracy,06/02/2023 14:39:13
27,28,KEERTI,Keerti Knowledge & Skills Ltd,538445,0.0,36.15,33864,Day Short Trade,06/02/2023 14:41:27
57,58,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.1,332494,Day Short Trade,06/02/2023 14:41:27
60,61,BALLARPUR,Ballarpur Industries Limited,500102,0.0,0.85,1818811,Day Short Trade,06/02/2023 14:41:27
59,60,STAMPEDE,Stampede Capital Limited,531723,0.0,0.95,106018,Day Short Trade,06/02/2023 14:41:27
33,34,WSI,W S Industries (i) Limited,504220,0.0,16.6,700,Day Short Trade,06/02/2023 14:41:27
43,44,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.25,1000,Day Short Trade,06/02/2023 14:41:27
42,43,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.1,2017,Day Short Trade,06/02/2023 14:41:27
19,20,SINTERCOM,Sintercom India Ltd,535047,-0.05,102.0,347,Day Short Trade,06/02/2023 14:41:27
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,-0.94,7121.9,214751,Day Short Trade,06/02/2023 14:41:27
5,6,KDDL,Kddl Limited,532054,-0.97,1037.0,24855,Day Short Trade,06/02/2023 14:41:27
4,5,ANGELONE,Angel One Ltd,,-1.1,1200.0,77068,Day Short Trade,06/02/2023 14:41:27
48,49,GLOBE,Globe Textiles (India) Ltd,538431,-1.27,3.9,414841,Day Short Trade,06/02/2023 14:41:27
7,8,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-1.29,897.05,152284,Day Short Trade,06/02/2023 14:41:27
29,30,IRFC,Indian Railway Finance Corporation Ltd,543257,-1.61,30.65,20135910,Day Short Trade,06/02/2023 14:41:27
1,2,ESABINDIA,Esab India Limited,500133,-1.66,3796.2,2470,Day Short Trade,06/02/2023 14:41:27
13,14,AVADHSUGAR,Avadh Sugar & Energy,540649,-1.88,458.1,37785,Day Short Trade,06/02/2023 14:41:27
40,41,JBFIND,Jbf Industries Limited,514034,-1.95,7.55,40969,Day Short Trade,06/02/2023 14:41:27
21,22,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-2.16,67.9,276653,Day Short Trade,06/02/2023 14:41:27
46,47,COUNCODOS,Country Condo's Limited,531624,-2.3,4.25,17528,Day Short Trade,06/02/2023 14:41:27
24,25,EDELWEISS,Edelweiss Financial Services Limited,532922,-2.3,63.8,527627,Day Short Trade,06/02/2023 14:41:27
32,33,BVCL,Barak Valley Cements Limited,532916,-2.58,24.55,8889,Day Short Trade,06/02/2023 14:41:27
9,10,JSWSTEEL,Jsw Steel Limited,500228,-2.66,712.4,854448,Day Short Trade,06/02/2023 14:41:27
30,31,JSWISPL,JSW Ispat Special Products Ltd,513446,-2.89,30.25,1140840,Day Short Trade,06/02/2023 14:41:27
17,18,FINPIPE,Finolex Industries Limited,500940,-2.9,172.15,924431,Day Short Trade,06/02/2023 14:41:27
22,23,ALPA,Alpa Laboratories Limited,532878,-2.93,64.5,55666,Day Short Trade,06/02/2023 14:41:27
23,24,MASKINVEST,Mask Investments Limited,,-2.96,64.0,293,Day Short Trade,06/02/2023 14:41:27
53,54,RMCL,Radha Madhav Corporation Limited,532692,-3.03,1.6,71755,Day Short Trade,06/02/2023 14:41:27
54,55,JPINFRATEC,Jaypee Infratech Limited,533207,-3.13,1.55,282378,Day Short Trade,06/02/2023 14:41:27
35,36,PENINLAND,Peninsula Land Limited,503031,-3.29,11.75,69516,Day Short Trade,06/02/2023 14:41:27
56,57,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.33,1.45,2497057,Day Short Trade,06/02/2023 14:41:27
55,56,SPENTEX,Spentex Industries Limited,521082,-3.33,1.45,4529,Day Short Trade,06/02/2023 14:41:27
37,38,AKSHOPTFBR,Aksh Optifibre Limited,532351,-3.55,9.5,292127,Day Short Trade,06/02/2023 14:41:27
50,51,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.92,2.45,81943,Day Short Trade,06/02/2023 14:41:27
11,12,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.97,559.5,2372939,Day Short Trade,06/02/2023 14:41:27
12,13,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-3.97,488.0,391336,Day Short Trade,06/02/2023 14:41:27
45,46,DCMFINSERV,DCM Financial Services Ltd,511611,-4.12,4.65,13510,Day Short Trade,06/02/2023 14:41:27
49,50,FRETAIL,Future Retail Limited,540064,-4.23,3.4,203871,Day Short Trade,06/02/2023 14:41:27
26,27,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.53,36.9,4305,Day Short Trade,06/02/2023 14:41:27
51,52,VICEROY,Viceroy Hotels Limited,523796,-4.55,2.1,97523,Day Short Trade,06/02/2023 14:41:27
47,48,PDPL,Parenteral Drugs (india) Limited,524689,-4.76,4.0,2800,Day Short Trade,06/02/2023 14:41:27
39,40,ANDHRACEMT,Andhra Cements Limited,532141,-4.76,8.0,13640,Day Short Trade,06/02/2023 14:41:27
58,59,MERCATOR,Mercator Limited,526235,-4.76,1.0,1111258,Day Short Trade,06/02/2023 14:41:27
28,29,KHANDSE,Khandwala Securities Limited,531892,-4.89,33.1,10133,Day Short Trade,06/02/2023 14:41:27
44,45,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.9,4.85,16894,Day Short Trade,06/02/2023 14:41:27
36,37,RELCAPITAL,Reliance Capital Limited,500111,-4.95,9.6,155090,Day Short Trade,06/02/2023 14:41:27
31,32,SEYAIND,Seya Industries Ltd,524324,-4.96,26.8,5347,Day Short Trade,06/02/2023 14:41:27
25,26,PCJEWELLER,Pc Jeweller Limited,534809,-4.97,41.15,91822,Day Short Trade,06/02/2023 14:41:27
20,21,JWL,Jupiter Wagons Ltd,533272,-4.97,100.3,149699,Day Short Trade,06/02/2023 14:41:27
18,19,ZENITHEXPO,Zenith Exports Limited,512553,-4.97,134.7,8424,Day Short Trade,06/02/2023 14:41:27
52,53,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-5.0,1.9,320,Day Short Trade,06/02/2023 14:41:27
16,17,ADANIPOWER,Adani Power Limited,533096,-5.0,182.35,718819,Day Short Trade,06/02/2023 14:41:27
15,16,AWL,Adani Wilmar Ltd,543458,-5.0,379.95,488892,Day Short Trade,06/02/2023 14:41:27
14,15,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,387.05,345,Day Short Trade,06/02/2023 14:41:27
10,11,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,602.3,225476,Day Short Trade,06/02/2023 14:41:27
8,9,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,889.1,252744,Day Short Trade,06/02/2023 14:41:27
2,3,ATGL,Adani Total Gas Ltd,542066,-5.0,1541.25,66995,Day Short Trade,06/02/2023 14:41:27
41,42,RAJVIR,Rajvir Industries Limited,532665,-5.04,6.6,100,Day Short Trade,06/02/2023 14:41:27
38,39,VIVIMEDLAB,Vivimed Labs Limited,532660,-5.08,9.35,24683,Day Short Trade,06/02/2023 14:41:27
6,7,GOCOLORS,Go Fashion (India) Ltd,543401,-5.16,1004.45,73478,Day Short Trade,06/02/2023 14:41:27
