,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.41,38621.4,0,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
50,51,MICEL,MIC Electronics Ltd,532850,0.38,13.35,232879,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
42,43,SALASAR,Salasar Techno Engineering Ltd,540642,0.33,45.75,139670,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
27,28,SATIN,Satin Creditcare Network Limited,539404,0.31,147.7,19736,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
2,3,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.15,4466.75,932,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
35,36,HBLPOWER,Hbl Power Systems Limited,517271,0.05,97.2,695842,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
55,56,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.25,151015,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
54,55,AJRINFRA,AJR Infra & Tolling Ltd,532959,0.0,1.25,229120,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
53,54,VIKASWSP,Vikas Wsp Ltd,519307,0.0,1.65,32487,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
52,53,PREMIER,Premier Limited,500540,0.0,3.3,1339,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
56,57,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.9,234880,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
15,16,DLF,Dlf Limited,532868,-0.06,353.3,1323408,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
14,15,DICIND,Dic India Limited,500089,-0.16,380.0,272,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
25,26,MOM50,Motilal Oswal M50 ETF,590115,-0.18,178.5,1583,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
23,24,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-0.55,235.0,551901,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
1,2,IVZINGOLD,Invesco India Gold ETF,533172,-0.58,5120.0,40,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
19,20,HCG,Healthcare Global Enterprises Limited,539787,-0.6,281.4,30967,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
7,8,CUMMINSIND,Cummins India Limited,500480,-0.67,1435.85,222439,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
44,45,TPLPLASTEH,Tpl Plastech Limited,526582,-1.11,35.55,23773,Ichimoku Cloud Top Crossover,06/02/2023 13:40:43
37,38,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,13.75,163.4,21522385,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
27,28,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,9.2,266.0,17597189,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
20,21,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.28,470.65,5615233,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
15,16,AARTIIND,Aarti Industries Limited,524208,5.95,563.0,2227305,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
26,27,BSOFT,Birlasoft Ltd,532400,4.84,280.75,2760222,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
36,37,RBLBANK,Rbl Bank Limited,540065,4.22,164.05,7556964,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
18,19,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,4.2,519.8,22912237,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
30,31,BANDHANBNK,Bandhan Bank Ltd,541153,4.08,237.0,6018714,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
29,30,BIOCON,Biocon Limited,532523,4.03,242.65,2888039,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
24,25,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.81,400.5,572525,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
9,10,MGL,Mahanagar Gas Limited,539957,3.32,878.55,425951,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
17,18,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,3.05,534.1,547402,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
23,24,AUROPHARMA,Aurobindo Pharma Limited,524804,3.04,416.5,1011190,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
21,22,JUBLFOOD,Jubilant Foodworks Limited,533155,3.03,443.05,1317763,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
38,39,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.82,145.75,2642051,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
34,35,BANKBARODA,Bank Of Baroda,532134,2.81,168.2,30360904,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
6,7,INDUSINDBK,Indusind Bank Limited,532187,2.66,1132.95,2147680,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
1,2,HAL,Hindustan Aeronautics Ltd,541154,2.59,2400.6,709788,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
7,8,TVSMOTOR,Tvs Motor Company Limited,532343,2.29,1059.3,1310227,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
33,34,TATAPOWER,Tata Power Company Limited,500400,2.29,210.0,14196282,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
40,41,RECLTD,Rural Electrification Corporation Limited,532955,2.27,121.45,6177522,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
5,6,TATACOMM,Tata Communications Limited,500483,2.24,1254.0,324242,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
19,20,MARICO,Marico Limited,531642,2.08,504.15,1639871,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
22,23,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.7,425.1,1757513,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
39,40,PFC,Power Finance Corporation Limited,532810,1.63,143.8,2045231,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
2,3,ASTRAL,Astral Poly Technik Limited,532830,1.61,2086.95,388326,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
31,32,ZEEL,Zee Entertainment Enterprises Limited,505537,1.54,224.0,5333590,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.49,6103.65,710922,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
41,42,FSL,Firstsource Solutions Limited,532809,1.46,117.95,5044878,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
10,11,MCDOWELL-N,United Spirits Limited,532432,1.13,777.5,489608,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
12,13,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.12,634.45,633016,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
25,26,ITC,Itc Limited,500875,1.08,384.75,18940269,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
14,15,BERGEPAINT,Berger Paints (i) Limited,509480,1.01,563.95,437569,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
11,12,AUBANK,AU Small Finance Bank,540611,0.91,634.9,480839,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
3,4,ACC,Acc Limited,500410,0.84,1943.0,939707,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
32,33,POWERGRID,Power Grid Corporation Of India Limited,532898,0.63,216.2,3258522,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
13,14,CANFINHOME,Can Fin Homes Limited,511196,0.57,581.4,475064,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
35,36,NTPC,Ntpc Limited,532555,0.57,166.5,5043427,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
8,9,AXISBANK,Axis Bank Limited,532215,0.56,887.5,7925969,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
28,29,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.54,251.85,1751926,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
4,5,BAJAJFINSV,Bajaj Finserv Limited,532978,0.47,1343.75,1140710,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
16,17,SBIN,State Bank Of India,500112,0.38,546.25,18291066,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
