,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
29,30,TIMETECHNO,Time Technoplast Limited,532856,3.23,83.1,343582,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
8,9,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,3.22,535.0,363988,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
47,48,KRIDHANINF,Kridhan Infra Limited,533482,3.17,3.25,17314,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
46,47,VIKASECO,Vikas Ecotech Limited,530961,3.12,3.3,1917216,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
31,32,ORIENTHOT,Oriental Hotels Limited,500314,3.12,69.5,285466,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
36,37,NDL,Nandan Denim Limited,532641,2.69,22.9,17163,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
49,50,RCOM,Reliance Communications Limited,532712,2.63,1.95,3055251,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
4,5,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.47,1159.4,209,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
10,11,AUROPHARMA,Aurobindo Pharma Limited,524804,2.31,413.55,666913,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
21,22,GOLDIAM,Goldiam International Limited,526729,2.24,171.25,157296,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
43,44,IVC,Il&fs Investment Managers Limited,511208,2.19,7.0,123053,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
9,10,ANDHRAPAP,Andhra Paper Ltd,502330,2.0,448.5,54206,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
42,43,TIJARIA,Tijaria Polypipes Limited,533629,1.99,7.7,4346,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
19,20,NETF,Tata Nifty ETF,535149,1.77,186.01,691,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
28,29,TNPETRO,Tamilnadu Petroproducts Limited,500777,1.61,88.45,33562,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
30,31,STCINDIA,The State Trading Corporation Of India Limited,512531,1.45,80.3,6750,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
13,14,VSSL,Vardhman Special Steels Limited,534392,1.33,321.0,25920,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
14,15,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,1.15,303.9,9951,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
17,18,RALLIS,Rallis India Limited,500355,1.12,207.2,59235,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
15,16,SEJALLTD,Sejal Glass Ltd,532993,1.09,269.95,999,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
18,19,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.98,200.45,549,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
22,23,RELIGARE,Religare Enterprises Limited,532915,0.95,158.65,86488,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
26,27,AHLEAST,Asian Hotels (east) Limited,533227,0.86,111.95,405,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
12,13,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.62,340.05,11509,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
35,36,HDFCQUAL,HDFCQUAL,,0.57,38.85,10421,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
41,42,MSPL,Msp Steel & Power Limited,532650,0.55,9.1,151025,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
2,3,SWARAJENG,Swaraj Engines Limited,500407,0.5,1668.25,3856,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
34,35,INTLCONV,International Conveyors Ltd,509709,0.26,57.85,35513,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
6,7,HATSUN,Hatsun Agro Product Limited,531531,0.15,881.95,1226,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
44,45,COUNCODOS,Country Condo's Limited,531624,0.0,4.35,11082,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
45,46,PREMIER,Premier Limited,500540,0.0,3.3,489,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
0,1,SRF,Srf Limited,503806,0.0,2210.45,226786,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
51,52,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.9,78258,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
5,6,EBBETF0433,EBBETF0433,,-0.08,1008.51,827,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
3,4,HGS,Hinduja Global Solutions Limited,532859,-0.15,1298.6,11176,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
24,25,MANAKSIA,Manaksia Limited,532932,-0.3,134.5,143000,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
16,17,NPBET,Tata Nifty Private Bank ETF,535345,-0.4,214.81,24,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
7,8,SHANKARA,Shankara Building Products,540425,-0.55,636.25,9616,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
1,2,SAFARI,Safari Industries (India) Ltd,523025,-0.63,1767.1,3232,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
37,38,BEARDSELL,Beardsell Limited,539447,-0.67,22.25,8202,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
38,39,ENERGYDEV,Energy Development Company Limited,532219,-0.75,19.9,20241,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
25,26,MANAPPURAM,Manappuram Finance Limited,531213,-1.12,114.85,6806764,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
32,33,PFOCUS,Prime Focus Limited,532748,-1.51,68.65,5410,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
20,21,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,13.64,163.25,17252590,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
10,11,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,9.12,474.3,4241913,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
16,17,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,7.68,262.3,11164296,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
6,7,AARTIIND,Aarti Industries Limited,524208,5.44,560.3,1644728,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
15,16,BSOFT,Birlasoft Ltd,532400,4.61,280.15,2074119,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
17,18,BIOCON,Biocon Limited,532523,4.37,243.45,1751521,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
21,22,RBLBANK,Rbl Bank Limited,540065,3.27,162.55,5013854,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
7,8,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,3.22,535.0,363988,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
9,10,MARICO,Marico Limited,531642,2.91,508.25,1035549,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
13,14,GLENMARK,Glenmark Pharmaceuticals Limited,532296,2.85,396.8,407860,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
3,4,MGL,Mahanagar Gas Limited,539957,2.78,873.95,335848,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
0,1,HAL,Hindustan Aeronautics Ltd,541154,2.48,2397.95,486981,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
8,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.36,510.6,13740447,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
26,27,FSL,Firstsource Solutions Limited,532809,2.32,118.95,4229688,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
12,13,AUROPHARMA,Aurobindo Pharma Limited,524804,2.31,413.55,666913,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
23,24,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.29,145.0,1878752,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
18,19,TATAPOWER,Tata Power Company Limited,500400,2.26,209.95,11472026,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
19,20,BANKBARODA,Bank Of Baroda,532134,1.99,166.85,20500070,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
25,26,RECLTD,Rural Electrification Corporation Limited,532955,1.81,120.9,4414687,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
11,12,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.78,425.45,1257908,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
22,23,CUB,City Union Bank Limited,532210,1.46,160.0,903542,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
14,15,ITC,Itc Limited,500875,1.44,386.15,13139186,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
24,25,PFC,Power Finance Corporation Limited,532810,1.17,143.15,1468610,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
1,2,TVSMOTOR,Tvs Motor Company Limited,532343,0.99,1045.85,562856,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
2,3,AXISBANK,Axis Bank Limited,532215,0.84,890.0,5871242,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
5,6,BERGEPAINT,Berger Paints (i) Limited,509480,0.63,561.8,324738,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
4,5,AUBANK,AU Small Finance Bank,540611,0.34,631.3,370878,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
0,1,ITC,Itc Limited,500875,1.46,386.2,13163954,Intra Opt15,06/02/2023 11:29:51
