,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
21,22,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.53,36.9,2305,Day Short Trade,06/02/2023 13:35:51
28,29,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.68,13.25,2070,Day Short Trade,06/02/2023 13:35:51
31,32,ANDHRACEMT,Andhra Cements Limited,532141,-4.76,8.0,12268,Day Short Trade,06/02/2023 13:35:51
50,51,MERCATOR,Mercator Limited,526235,-4.76,1.0,966993,Day Short Trade,06/02/2023 13:35:51
38,39,PDPL,Parenteral Drugs (india) Limited,524689,-4.76,4.0,2200,Day Short Trade,06/02/2023 13:35:51
17,18,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-4.79,94.5,34832,Day Short Trade,06/02/2023 13:35:51
39,40,INFOMEDIA,Infomedia Press Limited,509069,-4.88,3.9,1,Day Short Trade,06/02/2023 13:35:51
24,25,KHANDSE,Khandwala Securities Limited,531892,-4.89,33.1,8210,Day Short Trade,06/02/2023 13:35:51
36,37,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.9,4.85,16894,Day Short Trade,06/02/2023 13:35:51
23,24,NKIND,Nk Industries Limited,519494,-4.93,35.65,321,Day Short Trade,06/02/2023 13:35:51
29,30,RELCAPITAL,Reliance Capital Limited,500111,-4.95,9.6,135675,Day Short Trade,06/02/2023 13:35:51
25,26,SEYAIND,Seya Industries Ltd,524324,-4.96,26.8,4523,Day Short Trade,06/02/2023 13:35:51
16,17,JWL,Jupiter Wagons Ltd,533272,-4.97,100.3,144566,Day Short Trade,06/02/2023 13:35:51
14,15,ZENITHEXPO,Zenith Exports Limited,512553,-4.97,134.7,8238,Day Short Trade,06/02/2023 13:35:51
20,21,PCJEWELLER,Pc Jeweller Limited,534809,-4.97,41.15,86514,Day Short Trade,06/02/2023 13:35:51
11,12,NDTV,New Delhi Television Limited,532529,-4.98,202.15,1006275,Day Short Trade,06/02/2023 13:35:51
18,19,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.99,92.25,17622,Day Short Trade,06/02/2023 13:35:51
44,45,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-5.0,1.9,239,Day Short Trade,06/02/2023 13:35:51
0,1,ATGL,Adani Total Gas Ltd,542066,-5.0,1541.25,64033,Day Short Trade,06/02/2023 13:35:51
12,13,ADANIPOWER,Adani Power Limited,533096,-5.0,182.35,647831,Day Short Trade,06/02/2023 13:35:51
9,10,AWL,Adani Wilmar Ltd,543458,-5.0,379.95,439342,Day Short Trade,06/02/2023 13:35:51
8,9,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,387.05,207,Day Short Trade,06/02/2023 13:35:51
7,8,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,602.3,215449,Day Short Trade,06/02/2023 13:35:51
5,6,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,889.1,233488,Day Short Trade,06/02/2023 13:35:51
32,33,RAJVIR,Rajvir Industries Limited,532665,-5.04,6.6,100,Day Short Trade,06/02/2023 13:35:51
30,31,VIVIMEDLAB,Vivimed Labs Limited,532660,-5.08,9.35,21532,Day Short Trade,06/02/2023 13:35:51
52,53,QUINTEGRA,Quintegra Solutions Limited,532866,-5.26,0.9,11299,Day Short Trade,06/02/2023 13:35:51
53,54,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,229202,Day Short Trade,06/02/2023 13:35:51
54,55,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,73374,Day Short Trade,06/02/2023 13:35:51
1,2,ADANITRANS,Adani Transmission Limited,539254,-10.0,1256.45,98115,Day Short Trade,06/02/2023 13:35:51
27,28,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,2527050,Day Short Trade,06/02/2023 13:35:51
55,56,INDO-RE,INDO-RE,,-20.0,0.4,647919,Day Short Trade,06/02/2023 13:35:51
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.04,1215.01,12570,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 13:36:49
3,4,NUCLEUS,Nucleus Software Exports Limited,531209,-0.44,394.85,4188,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 13:36:49
2,3,KSCL,Kaveri Seed Company Limited,532899,-0.55,516.7,15462,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 13:36:49
1,2,SASKEN,Sasken Communication Technologies Limited,532663,-1.19,894.45,2033,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 13:36:49
4,5,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-2.51,46.6,74832,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 13:36:49
5,6,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.53,36.9,4305,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 13:36:49
0,1,COALINDIA,Coal India Limited,533278,0.09,219.1,4061618,Shot Down,06/02/2023 13:37:50
2,3,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.63,49.11,2911579,Shot Down,06/02/2023 13:37:50
1,2,SILVERBEES,Nippon India Silver ETF,535432,-2.6,67.09,1455703,Shot Down,06/02/2023 13:37:50
41,42,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,3.86,10.75,11552,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
37,38,ICDSLTD,ICDS Ltd,511194,2.48,26.9,367,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
24,25,KANPRPLA,Kanpur Plastipack Ltd,507779,1.49,95.6,6055,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
44,45,BAGFILMS,B.a.g Films And Media Limited,532507,1.14,4.45,42136,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
17,18,NITINSPIN,Nitin Spinners Limited,532698,1.04,204.8,140902,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
32,33,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.87,57.8,1148,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
10,11,TIIL,Technocraft Industries (india) Limited,532804,0.83,910.35,4827,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
7,8,REVATHI,Revathi Equipment Limited,505368,0.81,1065.7,363,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
15,16,SEJALLTD,Sejal Glass Ltd,532993,0.73,269.0,2139,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
36,37,NIRAJ,Niraj Cement Structurals Ltd,532986,0.7,28.7,9841,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
2,3,VHL,Vardhman Holdings Limited,500439,0.69,2675.0,173,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
31,32,PRESSMN,Pressman Advertising Limited,509077,0.66,61.3,28446,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
43,44,JYOTISTRUC,Jyoti Structures Limited,513250,0.6,8.4,396910,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
19,20,ZUARIIND,Zuari Industries Ltd,500780,0.5,130.55,26894,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
13,14,CONTROLPR,Control Print Limited,522295,0.4,438.9,6491,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
6,7,EXCELINDUS,Excel Industries Limited,500650,0.4,1080.0,2859,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
25,26,SARVESHWAR,Sarveshwar Foods Ltd,535054,0.39,77.5,9685,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
5,6,APOLSINHOT,Apollo Sindoori Hotels Limited,,0.37,1135.6,212,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
1,2,VSTIND,Vst Industries Limited,509966,0.35,2980.0,2140,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
4,5,NEOGEN,Neogen Chemicals Ltd,542665,0.28,1198.9,11056,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
8,9,KDDL,Kddl Limited,532054,0.27,1050.0,12902,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
20,21,EXXARO,Exxaro Tiles Ltd,543327,0.25,121.9,46232,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
9,10,SYMPHONY,Symphony Limited,517385,0.22,958.85,12245,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
38,39,INCREDIBLE,Incredible Industries Ltd,538365,0.0,21.5,2015,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
46,47,KRIDHANINF,Kridhan Infra Limited,533482,0.0,3.15,83441,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
48,49,LCCINFOTEC,Lcc Infotech Limited,532019,0.0,2.15,30183,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
49,50,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.1,11063,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
50,51,SITINET,Siti Networks Limited,532795,0.0,1.45,986905,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
51,52,FCONSUMER,Future Consumer Limited,533400,0.0,1.1,7219860,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
11,12,TCI,Transport Corporation Of India Limited,532349,-0.01,614.5,28245,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
30,31,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.24,62.7,7804,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
34,35,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.26,30.92,11809,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
39,40,HCL-INSYS,Hcl Infosystems Limited,500179,-0.32,15.35,163029,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
40,41,ONELIFECAP,Onelife Capital Advisors Limited,533632,-0.37,13.35,20060,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
0,1,PIIND,Pi Industries Limited,523642,-0.47,3013.8,122245,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
42,43,SETCO,Setco Automotive Limited,505075,-0.5,9.95,30612,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
33,34,PARACABLES,Paramount Communications Limited,530555,-0.53,37.45,77470,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
26,27,DCM,Dcm  Limited,502820,-0.65,76.4,8615,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
23,24,PPLPHARMA,Piramal Pharma Ltd,543635,-0.7,99.9,1460566,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
14,15,HDFCNEXT50,HDFCNEXT50,,-0.73,385.0,874,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
21,22,GET&D,Ge T&d India Limited,522275,-0.77,115.5,13638,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
3,4,LT,Larsen & Toubro Limited,500510,-0.81,2149.0,918840,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
18,19,HDFCNIF100,HDFCNIF100,,-0.85,176.59,1986,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
28,29,AUSOMENT,Ausom Enterprise Limited,509009,-0.89,66.7,946,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
35,36,MEGASOFT,Megasoft Limited,532408,-0.98,30.3,60119,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
22,23,DAAWAT,Lt Foods Limited,532783,-1.04,114.15,682119,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
29,30,MASKINVEST,Mask Investments Limited,,-1.21,65.15,104,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
45,46,GLOBE,Globe Textiles (India) Ltd,538431,-1.27,3.9,260061,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
27,28,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.36,72.7,20485,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
12,13,CCL,Ccl Products (india) Limited,519600,-3.37,549.9,99953,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
47,48,VIJIFIN,Viji Finance Limited,537820,-3.51,2.75,72379,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
16,17,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-4.02,266.2,210009,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
52,53,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,3714950,Ichimoku Cloud Bottom Crossover,06/02/2023 13:39:09
0,1,SBIN,State Bank Of India,500112,0.28,545.75,18226148,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/02/2023 13:39:59
