,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
53,54,SPENTEX,Spentex Industries Limited,521082,-3.33,1.45,2796,Day Short Trade,06/02/2023 14:13:06
54,55,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.33,1.45,2431041,Day Short Trade,06/02/2023 14:13:06
36,37,AKSHOPTFBR,Aksh Optifibre Limited,532351,-3.55,9.5,222103,Day Short Trade,06/02/2023 14:13:06
56,57,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.57,1.35,64992,Day Short Trade,06/02/2023 14:13:06
55,56,FEL,Future Enterprises Limited,523574,-3.57,1.35,332544,Day Short Trade,06/02/2023 14:13:06
9,10,GESHIP,The Great Eastern Shipping Company Limited,500620,-3.74,619.55,113924,Day Short Trade,06/02/2023 14:13:06
32,33,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-3.88,23.55,1114,Day Short Trade,06/02/2023 14:13:06
48,49,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.92,2.45,74328,Day Short Trade,06/02/2023 14:13:06
43,44,DCMFINSERV,DCM Financial Services Ltd,511611,-4.12,4.65,12194,Day Short Trade,06/02/2023 14:13:06
46,47,FRETAIL,Future Retail Limited,540064,-4.23,3.4,194790,Day Short Trade,06/02/2023 14:13:06
27,28,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.53,36.9,2305,Day Short Trade,06/02/2023 14:13:06
49,50,VICEROY,Viceroy Hotels Limited,523796,-4.55,2.1,72271,Day Short Trade,06/02/2023 14:13:06
45,46,PDPL,Parenteral Drugs (india) Limited,524689,-4.76,4.0,2500,Day Short Trade,06/02/2023 14:13:06
58,59,MERCATOR,Mercator Limited,526235,-4.76,1.0,987520,Day Short Trade,06/02/2023 14:13:06
38,39,ANDHRACEMT,Andhra Cements Limited,532141,-4.76,8.0,12981,Day Short Trade,06/02/2023 14:13:06
30,31,KHANDSE,Khandwala Securities Limited,531892,-4.89,33.1,8310,Day Short Trade,06/02/2023 14:13:06
42,43,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.9,4.85,16894,Day Short Trade,06/02/2023 14:13:06
35,36,RELCAPITAL,Reliance Capital Limited,500111,-4.95,9.6,142167,Day Short Trade,06/02/2023 14:13:06
26,27,PCJEWELLER,Pc Jeweller Limited,534809,-4.97,41.15,87938,Day Short Trade,06/02/2023 14:13:06
19,20,ZENITHEXPO,Zenith Exports Limited,512553,-4.97,134.7,8254,Day Short Trade,06/02/2023 14:13:06
21,22,JWL,Jupiter Wagons Ltd,533272,-4.97,100.3,144848,Day Short Trade,06/02/2023 14:13:06
2,3,ATGL,Adani Total Gas Ltd,542066,-5.0,1541.25,65837,Day Short Trade,06/02/2023 14:13:06
14,15,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,387.05,224,Day Short Trade,06/02/2023 14:13:06
15,16,AWL,Adani Wilmar Ltd,543458,-5.0,379.95,465324,Day Short Trade,06/02/2023 14:13:06
17,18,ADANIPOWER,Adani Power Limited,533096,-5.0,182.35,688161,Day Short Trade,06/02/2023 14:13:06
7,8,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,889.1,243717,Day Short Trade,06/02/2023 14:13:06
50,51,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-5.0,1.9,239,Day Short Trade,06/02/2023 14:13:06
10,11,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,602.3,216384,Day Short Trade,06/02/2023 14:13:06
39,40,RAJVIR,Rajvir Industries Limited,532665,-5.04,6.6,100,Day Short Trade,06/02/2023 14:13:06
37,38,VIVIMEDLAB,Vivimed Labs Limited,532660,-5.08,9.35,22028,Day Short Trade,06/02/2023 14:13:06
60,61,QUINTEGRA,Quintegra Solutions Limited,532866,-5.26,0.9,11300,Day Short Trade,06/02/2023 14:13:06
61,62,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,272983,Day Short Trade,06/02/2023 14:13:06
62,63,JIKIND,Jik Industries Limited,511618,-7.14,0.65,17740,Day Short Trade,06/02/2023 14:13:06
63,64,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,328558,Day Short Trade,06/02/2023 14:13:06
64,65,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,546553,Day Short Trade,06/02/2023 14:13:06
65,66,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,73406,Day Short Trade,06/02/2023 14:13:06
3,4,ADANITRANS,Adani Transmission Limited,539254,-10.0,1256.45,102970,Day Short Trade,06/02/2023 14:13:06
34,35,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,2571447,Day Short Trade,06/02/2023 14:13:06
66,67,INDO-RE,INDO-RE,,-20.0,0.4,680833,Day Short Trade,06/02/2023 14:13:06
2,3,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.04,1215.01,12570,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:14:37
10,11,UCOBANK,Uco Bank,532505,-1.07,27.75,9858942,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:14:37
0,1,3MINDIA,3m India Limited,523395,-1.1,22780.0,776,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:14:37
3,4,BESTAGRO,Best Agrolife Ltd,539660,-1.24,1109.9,44430,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:14:37
1,2,BASF,Basf India Limited,500042,-1.63,2308.15,15787,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:14:37
6,7,LANCER,Lancer Containers Lines Ltd,539841,-1.71,169.85,66937,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:14:37
7,8,MASKINVEST,Mask Investments Limited,,-2.96,64.0,293,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:14:37
12,13,AKSHOPTFBR,Aksh Optifibre Limited,532351,-3.05,9.55,232715,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:14:37
5,6,VISAKAIND,Visaka Industries Limited,509055,-3.59,397.2,59376,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:14:37
8,9,TRU,TruCap Finance Ltd,540268,-3.71,60.95,367959,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:14:37
11,12,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-3.88,23.55,2093,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:14:37
4,5,GESHIP,The Great Eastern Shipping Company Limited,500620,-3.98,618.0,116292,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:14:37
9,10,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.53,36.9,4305,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:14:37
1,2,COALINDIA,Coal India Limited,533278,0.11,219.15,4409999,Shot Down,06/02/2023 14:15:33
3,4,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.57,49.14,3019316,Shot Down,06/02/2023 14:15:33
2,3,SILVERBEES,Nippon India Silver ETF,535432,-2.51,67.15,1556606,Shot Down,06/02/2023 14:15:33
0,1,LICHSGFIN,Lic Housing Finance Limited,500253,-3.1,387.3,3214589,Shot Down,06/02/2023 14:15:33
59,60,HCC,Hindustan Construction Company Limited,500185,6.71,15.9,42710229,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
74,75,GANGOTRI,Gangotri Textiles Limited,521176,4.76,1.1,1378,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
45,46,GEEKAYWIRE,Geekay Wires Ltd,535003,2.01,81.35,19868,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
61,62,SHREERAMA,Shree Rama Multi-tech Limited,532310,1.83,11.1,8321,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
28,29,FCL,Fineotex Chemical Limited,533333,1.65,233.65,237561,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
41,42,KANPRPLA,Kanpur Plastipack Ltd,507779,1.49,95.6,6055,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
49,50,PRESSMN,Pressman Advertising Limited,509077,1.15,61.6,30353,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
65,66,BAGFILMS,B.a.g Films And Media Limited,532507,1.14,4.45,46066,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
13,14,IGL,Indraprastha Gas Limited,532514,0.87,422.55,885870,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
25,26,VARROC,Varroc Engineering Ltd,541578,0.87,283.0,30431,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
5,6,REVATHI,Revathi Equipment Limited,505368,0.81,1065.7,363,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
33,34,WELCORP,Welspun Corp Limited,532144,0.78,193.65,716926,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
38,39,EMAMIPAP,Emami Paper Mills Ltd,533208,0.74,142.35,12572,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
54,55,SPICEJET,SpiceJet Ltd,500285,0.72,35.2,460657,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
24,25,5PAISA,5Paisa Capital Ltd,540776,0.61,289.05,12598,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
62,63,URJA,Urja Global Ltd,526987,0.56,9.0,1733487,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
32,33,BANCOINDIA,Banco Products (i) Limited,500039,0.56,196.5,136919,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
9,10,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.42,843.05,82382,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
40,41,AGRITECH,Agri-tech (india) Limited,537292,0.42,96.25,10378,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
10,11,AMRUTANJAN,Amrutanjan Health Care Limited,590006,0.4,711.95,8116,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
8,9,SUNDRMFAST,Sundram Fasteners Limited,500403,0.31,972.95,145943,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
21,22,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.29,312.45,75988,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
27,28,CHEMFAB,Chemfab Alkalis Ltd,541269,0.28,249.7,4576,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
37,38,NRBBEARING,Nrb Bearing Limited,530367,0.14,143.65,19483,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
30,31,TATAMTRDVR,Tata Motors Limited,570001,0.13,224.1,1464025,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
15,16,POKARNA,Pokarna Limited,532486,0.08,368.35,21274,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
67,68,VIKASLIFE,Vikas Lifecare Ltd,,0.0,4.2,4118210,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
55,56,PRAXIS,Praxis Home Retail Ltd,540901,0.0,25.65,16153,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
68,69,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.65,2597268,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
58,59,NECLIFE,Nectar Lifesciences Limited,532649,0.0,19.4,193998,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
69,70,RHFL,Reliance Home Finance Ltd,540709,0.0,2.85,1061687,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
43,44,HSCL,Himadri Speciality Chemical Limited,500184,0.0,87.45,615616,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
72,73,SITINET,Siti Networks Limited,532795,0.0,1.45,1014643,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
36,37,HISARMETAL,Hisar Metal Industries Ltd,590018,0.0,149.6,17087,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
73,74,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.1,320990,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
66,67,HDIL,Housing Development And Infrastructure Limited,532873,0.0,4.35,185995,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
75,76,FCONSUMER,Future Consumer Limited,533400,0.0,1.1,7387824,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
35,36,SHREYANIND,Shreyans Industries Limited,516016,0.0,157.7,5376,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
3,4,GODFRYPHLP,Godfrey Phillips India Limited,500163,-0.02,1819.4,42482,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
12,13,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-0.05,434.1,21077,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
14,15,HDFCNEXT50,HDFCNEXT50,,-0.08,387.5,979,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
22,23,KAYA,Kaya Limited,539276,-0.09,292.05,2418,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
51,52,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-0.11,45.75,35490,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
7,8,MAITHANALL,Maithan Alloys Limited,590078,-0.15,1010.1,15781,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
34,35,NCLIND,Ncl Industries Limited,502168,-0.19,158.1,23632,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
20,21,RITES,Rites Ltd,541556,-0.2,329.4,106791,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
4,5,UBL,United Breweries Limited,532478,-0.27,1579.6,88280,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
44,45,BALPHARMA,Bal Pharma Limited,524824,-0.36,82.1,7424,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
1,2,WENDT,Wendt (india) Limited,505412,-0.39,7999.9,245,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
31,32,HITECHCORP,Hitech Corporation,526217,-0.4,212.4,482,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
53,54,HDFCQUAL,HDFCQUAL,,-0.47,38.45,21755,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
19,20,INDOCO,Indoco Remedies Limited,532612,-0.48,334.0,101527,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
50,51,INSPIRISYS,Inspirisys Solutions Ltd,532774,-0.48,51.7,8157,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
26,27,TRITURBINE,Triveni Turbine Limited,533655,-0.59,262.6,1384925,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
63,64,JYOTISTRUC,Jyoti Structures Limited,513250,-0.6,8.3,572918,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
23,24,MSTCLTD,MSTC Ltd,542597,-0.61,291.4,93627,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
46,47,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.68,73.15,10594,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
48,49,MODISONLTD,Modison Ltd,506261,-0.69,65.0,5917,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
64,65,AAKASH,Aakash Exploration Services Ltd,535076,-0.78,6.4,250475,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
47,48,IZMO,Izmo Limited,532341,-0.84,70.85,8206,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
16,17,BFUTILITIE,Bf Utilities Limited,532430,-0.95,353.8,59042,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
39,40,DAAWAT,Lt Foods Limited,532783,-1.08,114.1,718308,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
57,58,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.17,21.15,19467,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
0,1,3MINDIA,3m India Limited,523395,-1.21,22755.0,784,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
60,61,PENINLAND,Peninsula Land Limited,503031,-1.23,12.0,64801,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
29,30,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.35,233.1,572605,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
2,3,EICHERMOT,Eicher Motors Limited,505200,-1.96,3251.8,252193,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
70,71,INVENTURE,Inventure Growth & Securities Limited,533506,-2.13,2.3,2101579,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
11,12,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-2.27,484.8,22376,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
17,18,AURIONPRO,Aurionpro Solutions Limited,532668,-2.36,348.1,28739,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
42,43,HDFCVALUE,HDFCVALUE,,-2.83,95.01,1137,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
52,53,VIPCLOTHNG,Vip Clothing Limited,532613,-2.88,42.2,144003,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
6,7,MOLDTKPAC,Mold-tek Packaging Limited,533080,-2.96,1060.45,46331,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
56,57,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-3.0,22.6,324,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
71,72,UNITECH,Unitech Limited,507878,-3.03,1.6,1152747,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
18,19,HINDZINC,Hindustan Zinc Limited,500188,-3.18,335.25,273216,Ichimoku Cloud Bottom Crossover,06/02/2023 14:16:26
0,1,SBIN,State Bank Of India,500112,0.39,546.3,20195191,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/02/2023 14:17:18
0,1,COALINDIA,Coal India Limited,533278,0.0,218.9,4489115,Intra Opt pe 5,06/02/2023 14:18:10
