,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
29,30,SPYL,Shekhawati Poly-yarn Limited,533301,0.0,0.6,88042,IntraDay Long:,06/02/2023 15:24:16
6,7,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.03,668.0,6419,IntraDay Long:,06/02/2023 15:24:16
2,3,ICICIBANK,Icici Bank Limited,532174,-0.97,855.4,7871361,IntraDay Long:,06/02/2023 15:24:16
1,2,NAVINFLUOR,Navin Fluorine International Limited,532504,2.65,4116.5,125432,Copy - RSI BREAKOUT,06/02/2023 15:26:35
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.5,6104.75,1041168,Copy - RSI BREAKOUT,06/02/2023 15:26:35
2,3,GUJGASLTD,Gujarat Gas Limited,539336,1.04,474.35,356233,Copy - RSI BREAKOUT,06/02/2023 15:26:35
72,73,BKMINDST,BKM Industries Ltd,539043,4.76,1.1,29985,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
71,72,VIVIDHA,Visagar Polytex Limited,506146,4.55,1.15,383037,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
15,16,HNDFDS,Hindustan Foods Ltd,519126,4.48,569.7,21358,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
51,52,CAPTRUST,Capital Trust Ltd.,511505,4.19,80.9,9712,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
55,56,GLOBALVECT,Global Vectra Helicorp Limited,532773,4.13,55.45,181070,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
29,30,SALONA,Salona Cotspin Limited,590056,3.94,252.95,1392,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
60,61,MCL,Madhav Copper Ltd,538398,3.84,28.4,16648,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
64,65,SHANTI,Shanti Overseas (India) Ltd,538443,3.76,20.7,14072,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
54,55,DHRUV,Dhruv Consultancy Services Ltd,541302,3.66,58.0,8134,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
4,5,NGLFINE,NGL Fine Chem Ltd,524774,2.73,1519.3,1332,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
68,69,WINPRO,Winpro Industries Ltd,531337,2.63,3.9,192220,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
40,41,JAYBARMARU,Jay Bharat Maruti Limited,520066,2.53,153.85,27633,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
25,26,EIHAHOTELS,Eih Associated Hotels Limited,523127,2.35,387.45,9686,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
6,7,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.31,1157.55,324,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
10,11,RAINBOW,Rainbow Childrens Medicare Ltd,543524,2.2,730.75,218471,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
48,49,KEYFINSERV,Keynote Financial Services Ltd,512597,2.2,100.0,2170,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
7,8,REVATHI,Revathi Equipment Limited,505368,2.16,1079.95,504,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
41,42,HISARMETAL,Hisar Metal Industries Ltd,590018,2.14,152.8,29417,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
9,10,HOMEFIRST,Home First Finance Company India Ltd,543259,2.04,751.1,26997,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
63,64,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,1.86,25.75,303472,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
8,9,GROBTEA,The Grob Tea Company Limited,,1.73,845.0,190,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
5,6,RAYMOND,Raymond Limited,500330,1.61,1409.45,332183,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
23,24,CONTROLPR,Control Print Limited,522295,1.53,443.85,10700,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
36,37,PLASTIBLEN,Plastiblends India Limited,523648,1.5,162.7,3455,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
12,13,RBL,Rane Brake Lining Limited,532987,1.46,709.0,2064,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
34,35,SCHAND,S Chand and Company Limited,540497,1.34,173.75,26290,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
24,25,AVANTIFEED,Avanti Feeds Limited,512573,1.05,392.95,81499,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
49,50,MUNJALSHOW,Munjal Showa Limited,520043,0.96,94.2,26775,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
62,63,KMSUGAR,K.m.sugar Mills Limited,532673,0.94,26.8,86433,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
27,28,SPAL,S. P. Apparels Limited,540048,0.85,303.45,9690,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
47,48,ITDCEM,Itd Cementation India Limited,509496,0.84,102.3,1074353,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
37,38,TEMBO,Tembo Global Industries Ltd,535101,0.84,162.0,83377,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
57,58,BHAGYANGR,Bhagyanagar India,512296,0.82,48.95,11239,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
66,67,TANTIACONS,Tantia Constructions Limited,532738,0.79,12.75,2181,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
1,2,JKCEMENT,Jk Cement Limited,532644,0.78,2649.85,264535,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
46,47,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.74,118.48,35827,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
45,46,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.74,120.79,20,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
19,20,ORIENTBELL,Orient Bell Limited,530365,0.67,520.9,8934,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
67,68,MSPL,Msp Steel & Power Limited,532650,0.55,9.1,317381,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
33,34,RALLIS,Rallis India Limited,500355,0.54,206.0,147807,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
38,39,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.51,161.25,30830,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
22,23,DECCANCE,Deccan Cements Limited,502137,0.51,465.55,4931,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
35,36,AARVI,Aarvi Encon Ltd,535014,0.46,164.0,7892,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
3,4,UBL,United Breweries Limited,532478,0.44,1590.75,109930,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
18,19,PNBHOUSING,Pnb Housing Finance Limited,540173,0.44,541.0,265954,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
58,59,HUDCO,Housing and Urban Development Corporation,540530,0.43,46.45,2864636,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
52,53,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,0.42,71.7,475189,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
28,29,CHOICEIN,Choice International Ltd,531358,0.27,255.9,31678,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
56,57,ICICIINFRA,ICICIINFRA,,0.27,51.55,11453,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
42,43,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,0.19,132.4,445105,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
26,27,LAOPALA,La Opala Rg Limited,526947,0.19,374.5,48016,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
61,62,AMJLAND,AMJ Land Holdings Ltd,500343,0.18,28.0,13375,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
50,51,MAWANASUG,Mawana Sugars Limited,523371,0.17,86.3,93384,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
14,15,LICI,Life Insurance Corporation of India,543526,0.16,600.0,1505581,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
43,44,JAICORPLTD,Jai Corp Limited,512237,0.15,129.8,670218,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
11,12,UPL,Upl Limited,512070,0.07,716.2,1328868,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
70,71,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.25,166904,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
13,14,MALLCOM,Mallcom (India) Ltd,539400,-0.01,684.0,1338,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
0,1,GILLETTE,Gillette India Limited,507815,-0.01,4927.0,1459,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
32,33,NPBET,Tata Nifty Private Bank ETF,535345,-0.1,215.46,47,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
20,21,ASAHIINDIA,Asahi India Glass Limited,515030,-0.12,509.3,42219,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
21,22,STEELCAS,Steelcast Ltd,513517,-0.13,499.85,13685,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
39,40,HEXATRADEX,Hexa Tradex Limited,534328,-0.16,156.9,1259,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
65,66,NIFTYQLITY,NIFTYQLITY,,-0.28,14.29,45344,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
2,3,HINDUNILVR,Hindustan Unilever Limited,500696,-0.29,2641.0,1640791,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
53,54,AAATECH,AAA Technologies Ltd,535363,-0.32,62.9,24380,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
59,60,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.41,29.23,42148,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
17,18,TEJASNET,Tejas Networks,540595,-0.42,548.0,255398,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
16,17,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.5,560.55,13027,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
44,45,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-0.52,125.0,33978,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
31,32,MONARCH,Monarch Networth Capital Ltd,511551,-1.49,221.15,66906,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
30,31,RAMAPHO,Rama Phosphates Ltd,524037,-1.81,222.6,10175,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
69,70,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.82,2.7,637017,Ichimoku Cloud Top Crossover,06/02/2023 15:27:38
44,45,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,13.16,162.55,28235354,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
21,22,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,9.39,545.7,37247410,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
24,25,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.12,469.95,6765652,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
33,34,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,7.29,261.35,20807434,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
19,20,AARTIIND,Aarti Industries Limited,524208,6.29,564.85,2666533,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
32,33,BSOFT,Birlasoft Ltd,532400,6.01,283.9,4226001,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
11,12,TATACHEM,Tata Chemicals Limited,500770,3.78,1006.6,1154438,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
13,14,MGL,Mahanagar Gas Limited,539957,3.74,882.15,527529,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
43,44,RBLBANK,Rbl Bank Limited,540065,3.72,163.25,11312021,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
36,37,BANDHANBNK,Bandhan Bank Ltd,541153,3.56,235.8,7564965,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
29,30,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.41,398.95,740507,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
26,27,JUBLFOOD,Jubilant Foodworks Limited,533155,3.37,444.5,1842929,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
35,36,BIOCON,Biocon Limited,532523,3.26,240.85,3513992,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
25,26,SUNTV,Sun Tv Network Limited,532733,3.02,459.9,1121368,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
45,46,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.82,145.75,3747559,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
2,3,HAL,Hindustan Aeronautics Ltd,541154,2.81,2405.7,842981,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
27,28,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,2.75,429.5,2378730,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
22,23,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.74,532.5,690360,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
28,29,AUROPHARMA,Aurobindo Pharma Limited,524804,2.57,414.6,1344310,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
42,43,BANKBARODA,Bank Of Baroda,532134,2.41,167.55,38605625,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
4,5,ACC,Acc Limited,500410,2.33,1971.65,1334006,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
23,24,MARICO,Marico Limited,531642,2.28,505.15,2300587,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
31,32,BPCL,Bharat Petroleum Corporation Limited,500547,2.28,334.15,3165200,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
12,13,COROMANDEL,Coromandel International Limited,506395,2.26,893.3,323977,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
7,8,TATACOMM,Tata Communications Limited,500483,2.2,1253.5,434617,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
37,38,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,2.17,232.55,2673136,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
34,35,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.1,255.75,2268164,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
8,9,TVSMOTOR,Tvs Motor Company Limited,532343,2.02,1056.5,2043161,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
48,49,RECLTD,Rural Electrification Corporation Limited,532955,1.94,121.05,8376870,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
3,4,ASTRAL,Astral Poly Technik Limited,532830,1.86,2092.0,484139,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
40,41,PETRONET,Petronet Lng Limited,532522,1.75,212.7,2894771,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
1,2,SIEMENS,Siemens Limited,500550,1.63,3077.0,369206,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
41,42,TATAPOWER,Tata Power Company Limited,500400,1.63,208.65,17488725,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
14,15,MCDOWELL-N,United Spirits Limited,532432,1.58,781.0,902673,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.56,6108.0,1047906,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
38,39,ZEEL,Zee Entertainment Enterprises Limited,505537,1.5,223.9,7603437,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
46,47,PFC,Power Finance Corporation Limited,532810,1.38,143.45,2789493,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
15,16,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.19,634.9,862584,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
6,7,SHRIRAMFIN,Shriram Finance Ltd,511218,1.18,1294.2,407092,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
39,40,POWERGRID,Power Grid Corporation Of India Limited,532898,1.09,217.2,4924502,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
20,21,BERGEPAINT,Berger Paints (i) Limited,509480,0.96,563.65,575645,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
9,10,MUTHOOTFIN,Muthoot Finance Limited,533398,0.95,1037.25,432461,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
47,48,IEX,Indian Energy Exchange Ltd,540750,0.9,139.5,2979454,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
49,50,FSL,Firstsource Solutions Limited,532809,0.9,117.3,5749898,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 15:28:35
