,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,16433,Ichimoku Cloud Top Crossover,06/02/2023 11:56:33
7,8,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.04,1103.48,1961,Ichimoku Cloud Top Crossover,06/02/2023 11:56:33
10,11,EBBETF0433,EBBETF0433,,-0.08,1008.51,827,Ichimoku Cloud Top Crossover,06/02/2023 11:56:33
27,28,MOM50,Motilal Oswal M50 ETF,590115,-0.13,178.6,660,Ichimoku Cloud Top Crossover,06/02/2023 11:56:33
31,32,CESC,Cesc Limited,500084,-0.14,72.55,411916,Ichimoku Cloud Top Crossover,06/02/2023 11:56:33
37,38,PSB,Punjab & Sind Bank,533295,-0.18,28.4,232480,Ichimoku Cloud Top Crossover,06/02/2023 11:56:33
26,27,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.2,196.1,42202,Ichimoku Cloud Top Crossover,06/02/2023 11:56:33
20,21,MEDICO,Medico Remedies Ltd,540937,-0.21,310.0,990,Ichimoku Cloud Top Crossover,06/02/2023 11:56:33
9,10,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.3,1024.4,216687,Ichimoku Cloud Top Crossover,06/02/2023 11:56:33
24,25,NPBET,Tata Nifty Private Bank ETF,535345,-0.4,214.81,24,Ichimoku Cloud Top Crossover,06/02/2023 11:56:33
1,2,NIFTYGROWSECT15,NIFTYGROWSECT15,,-0.5,8903.0,0,Ichimoku Cloud Top Crossover,06/02/2023 11:56:33
0,1,NIFTY50VALUE20,NIFTY50VALUE20,,-0.65,9519.9,0,Ichimoku Cloud Top Crossover,06/02/2023 11:56:33
13,14,BHARTIARTL,Bharti Airtel Limited,532454,-1.23,783.15,1091551,Ichimoku Cloud Top Crossover,06/02/2023 11:56:33
23,24,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,13.96,163.7,18146897,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
11,12,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.77,472.75,4780684,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
17,18,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,7.78,262.55,11593606,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
6,7,AARTIIND,Aarti Industries Limited,524208,5.81,562.3,1801643,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
18,19,BIOCON,Biocon Limited,532523,4.65,244.1,2018688,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
24,25,RBLBANK,Rbl Bank Limited,540065,3.75,163.3,5490888,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
16,17,BSOFT,Birlasoft Ltd,532400,3.73,277.8,2259437,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
14,15,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.41,398.95,444345,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
9,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,3.14,514.5,15364775,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
13,14,AUROPHARMA,Aurobindo Pharma Limited,524804,2.99,416.3,780499,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
8,9,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.77,532.65,431826,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
1,2,INDUSINDBK,Indusind Bank Limited,532187,2.61,1132.4,1633962,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
22,23,BANKBARODA,Bank Of Baroda,532134,2.6,167.85,23784725,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
10,11,MARICO,Marico Limited,531642,2.54,506.45,1122318,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
26,27,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.54,145.35,1991383,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
19,20,BANDHANBNK,Bandhan Bank Ltd,541153,2.5,233.4,4212705,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
4,5,MGL,Mahanagar Gas Limited,539957,2.48,871.45,351295,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
0,1,HAL,Hindustan Aeronautics Ltd,541154,2.33,2394.35,517536,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
21,22,TATAPOWER,Tata Power Company Limited,500400,2.24,209.9,12298758,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
29,30,FSL,Firstsource Solutions Limited,532809,1.68,118.2,4443655,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
28,29,RECLTD,Rural Electrification Corporation Limited,532955,1.6,120.65,4865321,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
12,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.48,424.2,1377816,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
25,26,CUB,City Union Bank Limited,532210,1.17,159.55,1094311,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
15,16,ITC,Itc Limited,500875,1.09,384.8,14284687,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,1.0,1046.0,743716,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
27,28,PFC,Power Finance Corporation Limited,532810,0.99,142.9,1662122,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
7,8,BERGEPAINT,Berger Paints (i) Limited,509480,0.59,561.6,342655,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
3,4,AXISBANK,Axis Bank Limited,532215,0.53,887.25,6338209,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
5,6,AUBANK,AU Small Finance Bank,540611,0.52,632.4,401707,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
20,21,POWERGRID,Power Grid Corporation Of India Limited,532898,0.16,215.2,2312468,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
