,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,3.59,516.75,22435747,Stocks in Downtrend,06/02/2023 13:28:44
6,7,INDUSINDBK,Indusind Bank Limited,532187,2.27,1128.65,2088885,Stocks in Downtrend,06/02/2023 13:28:44
13,14,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.77,425.4,1717608,Stocks in Downtrend,06/02/2023 13:28:44
19,20,ZEEL,Zee Entertainment Enterprises Limited,505537,1.54,224.0,5059183,Stocks in Downtrend,06/02/2023 13:28:44
2,3,ACC,Acc Limited,500410,1.16,1949.1,923235,Stocks in Downtrend,06/02/2023 13:28:44
26,27,WELSPUNIND,Welspun India Limited,514162,1.08,70.1,1168845,Stocks in Downtrend,06/02/2023 13:28:44
25,26,TTML,Tata Teleservices (maharashtra) Limited,532371,0.71,78.15,802065,Stocks in Downtrend,06/02/2023 13:28:44
8,9,AXISBANK,Axis Bank Limited,532215,0.61,887.95,7728808,Stocks in Downtrend,06/02/2023 13:28:44
23,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.59,118.6,4227375,Stocks in Downtrend,06/02/2023 13:28:44
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,0.38,1342.5,1040636,Stocks in Downtrend,06/02/2023 13:28:44
11,12,SBIN,State Bank Of India,500112,0.33,546.0,17955983,Stocks in Downtrend,06/02/2023 13:28:44
18,19,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.28,251.2,1742944,Stocks in Downtrend,06/02/2023 13:28:44
22,23,CUB,City Union Bank Limited,532210,0.03,157.75,1462662,Stocks in Downtrend,06/02/2023 13:28:44
10,11,CONCOR,Container Corporation Of India Limited,531344,0.02,613.25,679617,Stocks in Downtrend,06/02/2023 13:28:44
15,16,DLF,Dlf Limited,532868,-0.08,353.2,1177363,Stocks in Downtrend,06/02/2023 13:28:44
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.09,1137.0,2261894,Stocks in Downtrend,06/02/2023 13:28:44
7,8,CIPLA,Cipla Limited,500087,-0.18,1020.5,630523,Stocks in Downtrend,06/02/2023 13:28:44
27,28,PNB,Punjab National Bank,532461,-0.19,51.7,39724169,Stocks in Downtrend,06/02/2023 13:28:44
16,17,CANBK,Canara Bank,532483,-0.37,295.4,5711864,Stocks in Downtrend,06/02/2023 13:28:44
14,15,AMBUJACEM,Ambuja Cements Limited,500425,-0.48,371.8,22275566,Stocks in Downtrend,06/02/2023 13:28:44
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.63,2742.9,773547,Stocks in Downtrend,06/02/2023 13:28:44
1,2,RELIANCE,Reliance Industries Limited,500325,-0.83,2309.6,4344855,Stocks in Downtrend,06/02/2023 13:28:44
24,25,PPLPHARMA,Piramal Pharma Ltd,543635,-0.84,99.75,1448169,Stocks in Downtrend,06/02/2023 13:28:44
9,10,BHARTIARTL,Bharti Airtel Limited,532454,-1.07,784.4,1483978,Stocks in Downtrend,06/02/2023 13:28:44
20,21,INDIACEM,The India Cements Limited,530005,-2.55,187.35,2679377,Stocks in Downtrend,06/02/2023 13:28:44
