,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
31,32,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,3.03,489.9,16537,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
16,17,MGL,Mahanagar Gas Limited,539957,3.02,876.0,390369,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
37,38,POLICYBZR,PB Fintech Ltd,543390,2.96,440.6,425910,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
10,11,ZYDUSWELL,Zydus Wellness Limited,531335,2.93,1438.0,10370,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
47,48,GREENLAM,Greenlam Industries Limited,538979,2.81,316.8,4779,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
24,25,GRWRHITECH,Garware Hi Tech Films Ltd,500655,2.8,640.05,21918,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
30,31,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,2.79,526.25,239425,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
88,89,IDFCFIRSTB,IDFC First Bank Ltd,539437,2.21,60.1,19997286,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
105,106,VARDMNPOLY,Vardhman Polytex Limited,514175,2.17,18.8,4848,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
62,63,E2E,E2E Networks Ltd,535080,1.91,173.0,3830,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
6,7,DALBHARAT,Dalmia Bharat Limited,533309,1.86,1902.6,355171,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
80,81,WELSPUNIND,Welspun India Limited,514162,1.8,70.6,1057546,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
11,12,TCPLPACK,TCPL Packaging Ltd,523301,1.78,1367.7,6124,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
4,5,SCHAEFFLER,Schaeffler India Ltd,505790,1.72,2628.6,42969,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
15,16,AMIORG,Ami Organics Ltd,543349,1.65,886.15,25670,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
63,64,TEMBO,Tembo Global Industries Ltd,535101,1.62,163.25,56591,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
64,65,PLASTIBLEN,Plastiblends India Limited,523648,1.62,162.9,3087,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,1.6,4640.0,45593,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
45,46,SUPRAJIT,Suprajit Engineering Limited,532509,1.54,330.0,71255,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
89,90,STEELCITY,Steel City Securities Ltd,538404,1.53,59.55,2051,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
42,43,NIPPOBATRY,Indo-national Limited,504058,1.43,364.85,2371,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
48,49,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.34,279.3,44174,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
29,30,INFOBEAN,InfoBeans Technologies Ltd,532560,1.31,536.8,7176,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
3,4,SIEMENS,Siemens Limited,500550,1.29,3066.9,195560,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
74,75,NAVNETEDUL,Navneet Education Limited,508989,1.27,111.95,49489,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
9,10,LUXIND,Lux Industries Limited,539542,1.01,1453.75,8012,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
7,8,NIFTYMEDIA,NIFTYMEDIA,,0.79,1862.9,0,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
19,20,GROBTEA,The Grob Tea Company Limited,,0.76,837.0,129,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
0,1,ATUL,Atul Limited,500027,0.57,7289.95,11352,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
32,33,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.55,484.55,229456,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
53,54,RAMCOSYS,Ramco Systems Limited,532370,0.51,237.3,23878,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
50,51,FDC,Fdc Limited,531599,0.49,257.1,19622,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
20,21,TATACONSUM,TATA Consumer Products Ltd,500800,0.45,729.9,483374,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
18,19,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.4,842.9,69537,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
78,79,DCM,Dcm  Limited,502820,0.39,77.2,8452,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
33,34,TMB,Tamilnad Mercantile Bank Ltd,543596,0.34,472.0,14440,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
13,14,MANORAMA,Manorama Industries Ltd,541974,0.33,983.8,2491,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
12,13,CDSL,Central Depository Services Ltd,,0.3,1012.9,113380,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
103,104,PRAXIS,Praxis Home Retail Ltd,540901,0.19,25.7,13055,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
57,58,COALINDIA,Coal India Limited,533278,0.16,219.25,3848839,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
25,26,ERIS,Eris Lifesciences,540596,0.14,626.05,5019,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
106,107,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.06,16.15,13752,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
119,120,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,1033208,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
115,116,VICEROY,Viceroy Hotels Limited,523796,0.0,2.2,94243,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
120,121,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.65,506801,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
110,111,AJOONI,Ajooni Biotech Ltd,535040,0.0,5.95,332929,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
116,117,UNITECH,Unitech Limited,507878,0.0,1.65,974034,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
5,6,ESCORTS,Escorts Limited,500495,-0.1,2075.0,70771,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
39,40,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.13,411.35,13002,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
54,55,KALYANIFRG,Kalyani Forge Limited,513509,-0.21,234.85,504,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
46,47,RITES,Rites Ltd,541556,-0.33,328.95,95651,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
77,78,HBLPOWER,Hbl Power Systems Limited,517271,-0.36,96.8,611922,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
35,36,STOVEKRAFT,Stove Kraft Ltd,543260,-0.4,449.1,288600,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
43,44,SAREGAMA,Saregama India Limited,532163,-0.45,344.95,30037,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
58,59,TATACOFFEE,Tata Coffee Limited,532301,-0.47,211.3,160477,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
8,9,HDFCBANK,Hdfc Bank Limited,500180,-0.48,1650.9,3500372,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
44,45,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.48,331.45,14015,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
96,97,KOTAKGOLD,Kotak Gold ETF,590097,-0.51,49.25,271756,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
69,70,GREENPLY,Greenply Industries Limited,526797,-0.54,137.9,38515,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
94,95,HDFCMFGETF,HDFC Gold ETF,533230,-0.55,50.55,288456,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
1,2,IVZINGOLD,Invesco India Gold ETF,533172,-0.58,5120.0,42,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
92,93,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.61,51.82,6042,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
97,98,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.61,49.1,62544,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
98,99,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.73,49.06,2768026,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
26,27,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.77,567.45,2300,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
104,105,BVCL,Barak Valley Cements Limited,532916,-0.79,25.0,7624,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
61,62,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.84,194.85,55625,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
17,18,POLYMED,Poly Medicure Limited,531768,-0.86,855.5,4685,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
100,101,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.93,48.76,47604,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
73,74,DAAWAT,Lt Foods Limited,532783,-0.95,114.25,631214,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
95,96,ICICIGOLD,ICICI Prudential Gold ETF,533244,-0.96,50.35,144888,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
70,71,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.01,132.65,4481,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
99,100,AXISGOLD,Axis Gold ETF,533570,-1.03,49.0,89871,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
55,56,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.1,233.7,525401,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
67,68,KTKBANK,The Karnataka Bank Limited,532652,-1.55,149.7,1505310,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
79,80,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.56,72.5,127060,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
82,83,SILVER,Aditya Birla Sun Life Silver ETF,535429,-2.25,69.46,34067,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
72,73,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.42,120.75,2670,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
83,84,AXISILVER,Axis Silver ETF,535479,-2.46,69.27,12175,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
81,82,ICICISILVE,ICICI Prudential Silver ETF,543452,-2.47,69.49,128167,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
87,88,IIFLSEC,IIFL Securities Ltd,542773,-2.7,63.0,169466,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
84,85,DSPSILVETF,DSPSILVETF,,-2.76,67.0,4323,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
85,86,SILVERBEES,Nippon India Silver ETF,535432,-2.86,66.91,1381043,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
86,87,HDFCSILVER,HDFCSILVER,,-2.89,66.75,18689,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
40,41,LICHSGFIN,Lic Housing Finance Limited,500253,-3.09,387.35,2955504,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
111,112,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-3.16,4.6,39453,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
56,57,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.4,227.0,21,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
91,92,GOLDTECH,Goldstone Technologies Limited,531439,-3.71,55.85,39414,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
113,114,METALFORGE,Metalyst Forgings Limited,513335,-3.75,3.85,6818,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
23,24,CENTURYTEX,Century Textiles & Industries Limited,500040,-4.18,654.0,129493,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
114,115,SUMEETINDS,Sumeet Industries Limited,514211,-4.41,3.25,132228,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
118,119,MERCATOR,Mercator Limited,526235,-4.76,1.0,1013083,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
101,102,NKIND,Nk Industries Limited,519494,-4.93,35.65,441,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
108,109,KRITIKA,Kritika Wires Ltd,535116,-5.12,10.2,247888,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
49,50,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-5.15,272.65,12109,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
107,108,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,1951607,MACD Bearish or Bullish crossover,06/02/2023 12:53:39
8,9,DLINKINDIA,D-link (india) Limited,533146,14.48,240.3,1636558,pure bullish trend stocks,06/02/2023 12:55:32
9,10,MOLDTECH,Mold-tek Technologies Limited,526263,14.19,215.25,2017224,pure bullish trend stocks,06/02/2023 12:55:32
4,5,SONACOMS,Sona BLW Precision Forgings Ltd,543300,6.97,475.8,1423460,pure bullish trend stocks,06/02/2023 12:55:32
3,4,KPIGREEN,KPI Green Energy Ltd,542323,4.7,485.55,298174,pure bullish trend stocks,06/02/2023 12:55:32
13,14,MARSHALL,Marshall Machines Ltd,535106,4.47,31.55,689282,pure bullish trend stocks,06/02/2023 12:55:32
5,6,MAHLIFE,Mahindra Lifespace Developers Limited,532313,4.43,396.9,634296,pure bullish trend stocks,06/02/2023 12:55:32
2,3,KAYNES,Kaynes Technology India Ltd,535493,3.79,860.55,150773,pure bullish trend stocks,06/02/2023 12:55:32
11,12,IDFC,Idfc Limited,532659,3.16,91.35,19380103,pure bullish trend stocks,06/02/2023 12:55:32
6,7,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,3.1,295.8,227823,pure bullish trend stocks,06/02/2023 12:55:32
1,2,CYIENT,Cyient Limited,532175,2.8,923.0,289942,pure bullish trend stocks,06/02/2023 12:55:32
12,13,MANINFRA,Man Infraconstruction Limited,533169,2.66,81.05,1123504,pure bullish trend stocks,06/02/2023 12:55:32
7,8,UJJIVAN,Ujjivan Financial Services Limited,539874,2.01,288.6,527395,pure bullish trend stocks,06/02/2023 12:55:32
0,1,LTIM,LTI Mindtree Ltd,540005,1.97,4590.8,431241,pure bullish trend stocks,06/02/2023 12:55:32
10,11,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.98,211.4,187397,pure bullish trend stocks,06/02/2023 12:55:32
1,2,POLYCAB,Polycab India Ltd,542652,1.27,2986.75,156044,Golden Crossover,06/02/2023 12:56:32
0,1,TATAELXSI,Tata Elxsi Limited,500408,1.12,6644.95,63091,Golden Crossover,06/02/2023 12:56:32
2,3,EXIDEIND,Exide Industries Limited,500086,0.61,181.3,3079847,Golden Crossover,06/02/2023 12:56:32
4,5,SONACOMS,Sona BLW Precision Forgings Ltd,543300,7.0,475.95,1432738,Bullish Engulfing Pattern,06/02/2023 12:57:37
9,10,ARVSMART,Arvind Smartspaces Limited,539301,5.41,289.15,35320,Bullish Engulfing Pattern,06/02/2023 12:57:37
8,9,HARDWYN,Hardwyn India Ltd,541276,4.99,307.35,5888,Bullish Engulfing Pattern,06/02/2023 12:57:37
12,13,ROML,Raj Oil Mills Ltd,533093,4.69,58.0,5791,Bullish Engulfing Pattern,06/02/2023 12:57:37
15,16,TCIFINANCE,Tci Finance Limited,501242,4.62,3.4,2940,Bullish Engulfing Pattern,06/02/2023 12:57:37
6,7,IGPL,Ig Petrochemicals Limited,500199,3.67,452.9,18300,Bullish Engulfing Pattern,06/02/2023 12:57:37
1,2,ATFL,Agro Tech Foods Limited,500215,3.17,896.95,8676,Bullish Engulfing Pattern,06/02/2023 12:57:37
11,12,BEDMUTHA,Bedmutha Industries Limited,533270,3.08,61.9,15343,Bullish Engulfing Pattern,06/02/2023 12:57:37
5,6,SUNTV,Sun Tv Network Limited,532733,2.74,458.65,846256,Bullish Engulfing Pattern,06/02/2023 12:57:37
7,8,KIRLOSBROS,Kirloskar Brothers Limited,500241,2.73,329.35,76182,Bullish Engulfing Pattern,06/02/2023 12:57:37
10,11,ICIL,Indo Count Industries Limited,521016,2.49,133.6,126818,Bullish Engulfing Pattern,06/02/2023 12:57:37
0,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.47,1159.4,200,Bullish Engulfing Pattern,06/02/2023 12:57:37
2,3,COROMANDEL,Coromandel International Limited,506395,2.36,894.15,210298,Bullish Engulfing Pattern,06/02/2023 12:57:37
13,14,INOXGREEN,Inox Green Energy Services Ltd,543667,2.26,47.5,422941,Bullish Engulfing Pattern,06/02/2023 12:57:37
14,15,TNTELE,Tamilnadu Telecommunication Limited,523419,1.27,7.95,11408,Bullish Engulfing Pattern,06/02/2023 12:57:37
3,4,ROSSARI,Rossari Biotech Ltd,543213,0.15,691.4,9632,Bullish Engulfing Pattern,06/02/2023 12:57:37
1,2,LTIM,LTI Mindtree Ltd,540005,2.02,4593.2,431598,2 days Bullish. By tomorrow,06/02/2023 12:58:39
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.28,4616.1,224233,2 days Bullish. By tomorrow,06/02/2023 12:58:39
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.96,773.65,944303,2 days Bullish. By tomorrow,06/02/2023 12:58:39
6,7,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,13.4,162.9,20252838,bullish-rsi-stochastic,06/02/2023 13:00:54
3,4,AARTIIND,Aarti Industries Limited,524208,5.5,560.65,2143545,bullish-rsi-stochastic,06/02/2023 13:00:54
4,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,3.29,515.25,21196954,bullish-rsi-stochastic,06/02/2023 13:00:54
7,8,RECLTD,Rural Electrification Corporation Limited,532955,1.98,121.1,5652612,bullish-rsi-stochastic,06/02/2023 13:00:54
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,1.78,1054.0,1045482,bullish-rsi-stochastic,06/02/2023 13:00:54
0,1,ACC,Acc Limited,500410,1.21,1950.15,865215,bullish-rsi-stochastic,06/02/2023 13:00:54
5,6,TORNTPOWER,Torrent Power Limited,532779,1.02,447.75,89094,bullish-rsi-stochastic,06/02/2023 13:00:54
1,2,WHIRLPOOL,Whirlpool Of India Limited,500238,0.85,1271.5,47990,bullish-rsi-stochastic,06/02/2023 13:00:54
5,6,ROML,Raj Oil Mills Ltd,533093,4.69,58.0,5808,Bullish Engulf,06/02/2023 13:02:01
2,3,BIOCON,Biocon Limited,532523,3.67,241.8,2699846,Bullish Engulf,06/02/2023 13:02:01
1,2,SHILPAMED,Shilpa Medicare Limited,530549,3.32,250.6,213838,Bullish Engulf,06/02/2023 13:02:01
0,1,SUNTV,Sun Tv Network Limited,532733,2.82,459.0,848415,Bullish Engulf,06/02/2023 13:02:01
4,5,BEDMUTHA,Bedmutha Industries Limited,533270,2.66,61.65,16911,Bullish Engulf,06/02/2023 13:02:01
3,4,PRECAM,Precision Camshafts Limited,539636,2.38,103.05,71740,Bullish Engulf,06/02/2023 13:02:01
2,3,AUROPHARMA,Aurobindo Pharma Limited,524804,3.12,416.8,945263,My-intraday-buy-setup-ADX,06/02/2023 13:04:05
3,4,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.57,145.4,2501850,My-intraday-buy-setup-ADX,06/02/2023 13:04:05
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,1.88,1055.1,1109788,My-intraday-buy-setup-ADX,06/02/2023 13:04:05
1,2,TORNTPOWER,Torrent Power Limited,532779,1.17,448.45,92092,My-intraday-buy-setup-ADX,06/02/2023 13:04:05
5,6,MOLDTECH,Mold-tek Technologies Limited,526263,14.06,215.0,2023820,Bullish - Momentum Stocks,06/02/2023 13:05:01
3,4,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,9.42,266.55,16595084,Bullish - Momentum Stocks,06/02/2023 13:05:01
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.28,470.65,5421583,Bullish - Momentum Stocks,06/02/2023 13:05:01
0,1,PAYTM,One 97 Communications Ltd,543396,7.03,561.85,6755079,Bullish - Momentum Stocks,06/02/2023 13:05:01
4,5,NAVA,Nava Ltd,513023,6.17,244.5,1081088,Bullish - Momentum Stocks,06/02/2023 13:05:01
8,9,ISMTLTD,Ismt Limited,532479,3.2,72.65,2584801,Bullish - Momentum Stocks,06/02/2023 13:05:01
7,8,IDFC,Idfc Limited,532659,3.05,91.25,19629593,Bullish - Momentum Stocks,06/02/2023 13:05:01
6,7,FSL,Firstsource Solutions Limited,532809,1.46,117.95,4876768,Bullish - Momentum Stocks,06/02/2023 13:05:01
2,3,ITC,Itc Limited,500875,1.09,384.8,17880715,Bullish - Momentum Stocks,06/02/2023 13:05:01
