,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
45,46,WIPRO,Wipro Limited,507685,-0.77,404.75,2512313,15 minute Stock Breakouts,06/02/2023 15:16:36
18,19,M&M,Mahindra & Mahindra Limited,500520,-0.83,1376.45,1395365,15 minute Stock Breakouts,06/02/2023 15:16:36
6,7,EICHERMOT,Eicher Motors Limited,505200,-1.65,3262.05,305941,15 minute Stock Breakouts,06/02/2023 15:16:36
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,7.59,262.1,19814389,BULLISH FOR NEXT DAY,06/02/2023 15:17:39
2,3,IDFC,Idfc Limited,532659,3.44,91.6,24753526,BULLISH FOR NEXT DAY,06/02/2023 15:17:39
0,1,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.04,781.45,1280588,BULLISH FOR NEXT DAY,06/02/2023 15:17:39
11,12,IDEA,Idea Cellular Limited,532822,21.17,8.3,644213827,Volume Shockers (stocks with rising volumes),06/02/2023 15:20:17
0,1,PGHL,Procter & Gamble Health Ltd,500126,15.03,4719.0,152923,Volume Shockers (stocks with rising volumes),06/02/2023 15:20:17
10,11,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,12.39,161.45,26978615,Volume Shockers (stocks with rising volumes),06/02/2023 15:20:17
7,8,ELGIEQUIP,Elgi Equipments Limited,522074,9.0,414.95,1781898,Volume Shockers (stocks with rising volumes),06/02/2023 15:20:17
6,7,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.05,469.65,6477716,Volume Shockers (stocks with rising volumes),06/02/2023 15:20:17
9,10,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,7.55,262.0,20047483,Volume Shockers (stocks with rising volumes),06/02/2023 15:20:17
2,3,METROPOLIS,Metropolis Healthcare Ltd,542650,5.89,1296.3,373521,Volume Shockers (stocks with rising volumes),06/02/2023 15:20:17
3,4,VBL,Varun Beverages Limited,540180,5.75,1221.35,3066002,Volume Shockers (stocks with rising volumes),06/02/2023 15:20:17
5,6,PAYTM,One 97 Communications Ltd,543396,5.72,555.0,8569233,Volume Shockers (stocks with rising volumes),06/02/2023 15:20:17
8,9,MAHLIFE,Mahindra Lifespace Developers Limited,532313,5.24,399.95,976655,Volume Shockers (stocks with rising volumes),06/02/2023 15:20:17
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-5.45,1426.7,790665,Volume Shockers (stocks with rising volumes),06/02/2023 15:20:17
4,5,PRIVISCL,Fairchem Speciality,530117,-7.04,908.7,173817,Volume Shockers (stocks with rising volumes),06/02/2023 15:20:17
7,8,UNIENTER,Uniphos Enterprises Limited,500429,17.26,158.65,238846,Short term breakouts,06/02/2023 15:21:13
8,9,CLSEL,Chamanlal Setia Exports Ltd,530307,15.45,152.8,1588185,Short term breakouts,06/02/2023 15:21:13
0,1,PGHL,Procter & Gamble Health Ltd,500126,15.2,4726.0,156876,Short term breakouts,06/02/2023 15:21:13
6,7,MOLDTECH,Mold-tek Technologies Limited,526263,10.93,209.1,2736970,Short term breakouts,06/02/2023 15:21:13
5,6,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,7.55,262.0,20134483,Short term breakouts,06/02/2023 15:21:13
9,10,BANSWRAS,Banswara Syntex Limited,503722,6.62,141.7,200079,Short term breakouts,06/02/2023 15:21:13
1,2,GRPLTD,Grp Limited,509152,5.84,2842.0,3123,Short term breakouts,06/02/2023 15:21:13
11,12,SERVOTECH,Servotech Power Systems Ltd,535002,4.97,48.55,438690,Short term breakouts,06/02/2023 15:21:13
4,5,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,4.61,424.5,795307,Short term breakouts,06/02/2023 15:21:13
3,4,NEWGEN,Newgen Software Technologies Ltd,540900,2.38,445.45,240388,Short term breakouts,06/02/2023 15:21:13
10,11,RAJRILTD,Raj Rayon Industries Ltd,530699,1.91,58.55,33558,Short term breakouts,06/02/2023 15:21:13
2,3,NDRAUTO,NDR Auto Components Ltd,543214,0.74,681.25,69915,Short term breakouts,06/02/2023 15:21:13
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.01,469.45,6567370,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 15:22:04
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,7.47,261.8,20260636,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 15:22:04
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.05,469.65,6579115,NKS BEST BUY STOCKS FOR INTRADAY,06/02/2023 15:23:07
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,7.51,261.9,20323186,NKS BEST BUY STOCKS FOR INTRADAY,06/02/2023 15:23:07
5,6,MGL,Mahanagar Gas Limited,539957,3.83,882.95,514027,Potential breakouts,06/02/2023 15:24:16
4,5,CYIENT,Cyient Limited,532175,2.8,923.0,388207,Potential breakouts,06/02/2023 15:24:16
2,3,KOVAI,Kovai Medical Center & Hospital Ltd,523323,2.61,1771.95,5292,Potential breakouts,06/02/2023 15:24:16
1,2,DALBHARAT,Dalmia Bharat Limited,533309,0.92,1884.95,516636,Potential breakouts,06/02/2023 15:24:16
6,7,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.03,668.0,6419,Potential breakouts,06/02/2023 15:24:16
3,4,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.07,1107.01,37272,Potential breakouts,06/02/2023 15:24:16
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.34,2639.8,1614537,Potential breakouts,06/02/2023 15:24:16
7,8,VLSFINANCE,Vls Finance Limited,511333,-0.81,184.0,178188,Potential breakouts,06/02/2023 15:24:16
9,10,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,13.05,162.4,27821530,PERFECT SELL (SHORT),06/02/2023 15:25:35
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,9.99,548.7,35905412,PERFECT SELL (SHORT),06/02/2023 15:25:35
4,5,AARTIIND,Aarti Industries Limited,524208,6.23,564.5,2619904,PERFECT SELL (SHORT),06/02/2023 15:25:35
0,1,ACC,Acc Limited,500410,2.38,1972.6,1318227,PERFECT SELL (SHORT),06/02/2023 15:25:35
8,9,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.16,255.9,2227136,PERFECT SELL (SHORT),06/02/2023 15:25:35
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,2.01,1056.45,1992252,PERFECT SELL (SHORT),06/02/2023 15:25:35
10,11,RECLTD,Rural Electrification Corporation Limited,532955,1.98,121.1,8215486,PERFECT SELL (SHORT),06/02/2023 15:25:35
7,8,AMBUJACEM,Ambuja Cements Limited,500425,1.75,380.15,32024185,PERFECT SELL (SHORT),06/02/2023 15:25:35
3,4,MUTHOOTFIN,Muthoot Finance Limited,533398,0.8,1035.7,426487,PERFECT SELL (SHORT),06/02/2023 15:25:35
6,7,TORNTPOWER,Torrent Power Limited,532779,0.23,444.25,135734,PERFECT SELL (SHORT),06/02/2023 15:25:35
1,2,WHIRLPOOL,Whirlpool Of India Limited,500238,0.09,1261.95,65241,PERFECT SELL (SHORT),06/02/2023 15:25:35
29,30,INFOMEDIA,Infomedia Press Limited,509069,4.88,4.3,4699,SuperTrend positive breakout - 10 mins,06/02/2023 15:26:40
30,31,BKMINDST,BKM Industries Ltd,539043,4.76,1.1,31782,SuperTrend positive breakout - 10 mins,06/02/2023 15:26:40
9,10,GNA,Gna Axles Limited,540124,4.51,860.0,206357,SuperTrend positive breakout - 10 mins,06/02/2023 15:26:40
23,24,MASKINVEST,Mask Investments Limited,,4.25,68.75,295,SuperTrend positive breakout - 10 mins,06/02/2023 15:26:40
21,22,INDOBORAX,Indo Borax & Chemicals Ltd,524342,3.25,127.2,15704,SuperTrend positive breakout - 10 mins,06/02/2023 15:26:40
4,5,NDGL,Naga Dhunseri Group Limited,,3.0,1349.0,148,SuperTrend positive breakout - 10 mins,06/02/2023 15:26:40
26,27,MALUPAPER,Malu Paper Mills Limited,532728,2.6,33.6,20075,SuperTrend positive breakout - 10 mins,06/02/2023 15:26:40
11,12,RAINBOW,Rainbow Childrens Medicare Ltd,543524,2.45,732.55,217825,SuperTrend positive breakout - 10 mins,06/02/2023 15:26:40
10,11,GROBTEA,The Grob Tea Company Limited,,1.73,845.0,190,SuperTrend positive breakout - 10 mins,06/02/2023 15:26:40
3,4,RAYMOND,Raymond Limited,500330,1.46,1407.35,330843,SuperTrend positive breakout - 10 mins,06/02/2023 15:26:40
13,14,GKWLIMITED,Gkw Limited,,1.4,542.5,104,SuperTrend positive breakout - 10 mins,06/02/2023 15:26:40
22,23,KARURVYSYA,Karur Vysya Bank Limited,590003,1.04,107.0,2172663,SuperTrend positive breakout - 10 mins,06/02/2023 15:26:40
27,28,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.76,18.54,114330,SuperTrend positive breakout - 10 mins,06/02/2023 15:26:40
8,9,TTKHLTCARE,Ttk Healthcare Limited,507747,0.63,939.85,3252,SuperTrend positive breakout - 10 mins,06/02/2023 15:26:40
20,21,AARVI,Aarvi Encon Ltd,535014,0.43,163.95,8048,SuperTrend positive breakout - 10 mins,06/02/2023 15:26:40
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,0.26,1141.0,2843641,SuperTrend positive breakout - 10 mins,06/02/2023 15:26:40
19,20,HITECHCORP,Hitech Corporation,526217,0.23,213.75,636,SuperTrend positive breakout - 10 mins,06/02/2023 15:26:40
6,7,BBETF0432,Bharat Bond ETF - April 2032,543418,0.1,1038.95,20769,SuperTrend positive breakout - 10 mins,06/02/2023 15:26:40
31,32,SPYL,Shekhawati Poly-yarn Limited,533301,0.0,0.6,88042,SuperTrend positive breakout - 10 mins,06/02/2023 15:26:40
12,13,UPL,Upl Limited,512070,-0.06,715.3,1315956,SuperTrend positive breakout - 10 mins,06/02/2023 15:26:40
15,16,STEELCAS,Steelcast Ltd,513517,-0.13,499.85,13685,SuperTrend positive breakout - 10 mins,06/02/2023 15:26:40
0,1,NIFTYOILANDGAS,NIFTYOILANDGAS,,-0.19,7207.3,0,SuperTrend positive breakout - 10 mins,06/02/2023 15:26:40
25,26,KHAITANLTD,Khaitan (india) Limited,590068,-0.2,49.0,3074,SuperTrend positive breakout - 10 mins,06/02/2023 15:26:40
24,25,INSPIRISYS,Inspirisys Solutions Ltd,532774,-0.29,51.8,12723,SuperTrend positive breakout - 10 mins,06/02/2023 15:26:40
16,17,SPLPETRO,Supreme Petrochem Ltd,500405,-0.33,381.55,18817,SuperTrend positive breakout - 10 mins,06/02/2023 15:26:40
7,8,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.34,1024.65,1131763,SuperTrend positive breakout - 10 mins,06/02/2023 15:26:40
14,15,UFLEX,Uflex Limited,500148,-0.35,519.9,63088,SuperTrend positive breakout - 10 mins,06/02/2023 15:26:40
1,2,QNIFTY,QNIFTY,,-0.39,1883.0,117,SuperTrend positive breakout - 10 mins,06/02/2023 15:26:40
2,3,NEULANDLAB,Neuland Laboratories Limited,524558,-0.55,1422.75,14694,SuperTrend positive breakout - 10 mins,06/02/2023 15:26:40
18,19,INDHOTEL,The Indian Hotels Company Limited,500850,-1.02,315.0,3111597,SuperTrend positive breakout - 10 mins,06/02/2023 15:26:40
17,18,SUNTECK,Sunteck Realty Limited,512179,-1.33,342.2,136727,SuperTrend positive breakout - 10 mins,06/02/2023 15:26:40
28,29,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-2.16,13.6,3820,SuperTrend positive breakout - 10 mins,06/02/2023 15:26:40
137,138,IDEA,Idea Cellular Limited,532822,20.44,8.25,661100955,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
90,91,CLSEL,Chamanlal Setia Exports Ltd,530307,15.3,152.6,1614882,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
30,31,DENORA,De Nora India Limited,590031,11.91,872.05,95747,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
120,121,KRITINUT,Kriti Nutrients Ltd,533210,8.58,50.6,105610,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
50,51,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.05,469.65,6746971,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
57,58,WONDERLA,Wonderla Holidays Limited,538268,7.59,373.0,183978,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
37,38,GRWRHITECH,Garware Hi Tech Films Ltd,500655,6.98,666.05,59816,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
44,45,PAYTM,One 97 Communications Ltd,543396,6.56,559.4,8966735,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
33,34,MASFIN,MAS Financial Services Ltd,540749,6.35,831.3,65756,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
42,43,AARTIIND,Aarti Industries Limited,524208,6.32,565.0,2660887,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
80,81,SANGAMIND,Sangam (india) Limited,514234,5.49,211.4,17230,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
119,120,DCW,Dcw Limited,500117,5.4,51.75,2282250,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
92,93,SMARTLINK,Smartlink Network Systems Limited,532419,5.28,139.5,196979,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
61,62,SWELECTES,Swelect Energy Systems Limited,532051,5.18,343.3,6201,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
71,72,SHILPAMED,Shilpa Medicare Limited,530549,5.15,255.05,258834,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
16,17,ZYDUSWELL,Zydus Wellness Limited,531335,5.04,1467.4,28151,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
116,117,ROML,Raj Oil Mills Ltd,533093,4.96,58.15,7588,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
141,142,BIRLATYRE,Birla Tyres Ltd,542932,4.65,4.5,197700,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
14,15,ARMANFIN,Arman Financial Services Limited,531179,4.64,1540.05,10676,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
55,56,FUSION,Fusion Micro Finance Ltd,543652,4.54,421.55,245235,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
4,5,ABB,Abb India Limited,500002,4.42,2930.0,187837,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
145,146,SUPREMEENG,Supreme Engineering Ltd,535105,4.35,1.2,295142,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
52,53,RPSGVENT,RPSG Ventures Ltd,,4.05,446.6,12494,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
72,73,SALONA,Salona Cotspin Limited,590056,3.94,252.95,1345,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
117,118,SRPL,Shree Ram Protiens Ltd,532567,3.94,58.0,62656,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
36,37,SPORTKING,Sportking India Ltd,539221,3.89,725.95,40506,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
28,29,MGL,Mahanagar Gas Limited,539957,3.85,883.05,523707,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
99,100,ARVEE,Arvee Laboratories (India) Ltd,535050,3.83,109.85,999,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
86,87,PODDARHOUS,Poddar Housing & Development Ltd,523628,3.81,172.85,8731,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
67,68,PODDARMENT,Poddar Pigments Limited,524570,3.51,272.85,2774,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
53,54,POLICYBZR,PB Fintech Ltd,543390,3.49,442.9,729378,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
38,39,MONTECARLO,Monte Carlo Fashions Limited,538836,3.47,655.05,38426,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
66,67,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,3.41,285.0,134783,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
26,27,AMIORG,Ami Organics Ltd,543349,3.31,900.6,67704,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
130,131,UDAICEMENT,Udaipur Cement Works Ltd,530131,3.29,31.4,730500,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
94,95,INDOBORAX,Indo Borax & Chemicals Ltd,524342,3.25,127.2,15087,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
74,75,BIOCON,Biocon Limited,532523,3.19,240.7,3502046,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
47,48,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,3.05,490.0,25362,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
100,101,RGL,Renaissance Global Ltd,532923,2.88,100.15,96798,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,2.8,4694.8,86516,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
6,7,KENNAMET,Kennametal India Ltd,505890,2.74,2217.2,3900,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
45,46,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,2.73,525.95,333561,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
15,16,NGLFINE,NGL Fine Chem Ltd,524774,2.73,1519.3,1332,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
59,60,ORCHPHARMA,Orchid Pharma Ltd,524372,2.64,364.0,2424,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
129,130,HOVS,Hov Services Limited,532761,2.64,46.7,4873,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
11,12,KOVAI,Kovai Medical Center & Hospital Ltd,523323,2.61,1771.95,5292,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
58,59,NIPPOBATRY,Indo-national Limited,504058,2.59,369.0,3389,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
25,26,MANORAMA,Manorama Industries Ltd,541974,2.55,1005.6,5891,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
95,96,ESTER,Ester Industries Limited,500136,2.52,124.15,89007,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
7,8,THERMAX,Thermax Limited,500411,2.52,1968.05,16788,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
106,107,WELSPUNIND,Welspun India Limited,514162,2.38,71.0,1413584,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
82,83,HUHTAMAKI,Huhtamaki India Ltd,509820,2.19,201.0,70883,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
5,6,SCHAEFFLER,Schaeffler India Ltd,505790,2.18,2640.5,53581,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
84,85,STARPAPER,Star Paper Mills Limited,516022,2.17,176.3,20398,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
131,132,SHIVAMAUTO,Shivam Autotech Limited,532776,2.14,26.25,42142,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
13,14,CEATLTD,Ceat Limited,500878,2.11,1580.8,138195,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
21,22,TCPLPACK,TCPL Packaging Ltd,523301,1.99,1370.5,9780,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
85,86,E2E,E2E Networks Ltd,535080,1.91,173.0,6058,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
70,71,FDC,Fdc Limited,531599,1.84,260.55,56222,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
103,104,DCM,Dcm  Limited,502820,1.82,78.3,14162,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
31,32,GROBTEA,The Grob Tea Company Limited,,1.73,845.0,190,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
83,84,IBMFNIFTY,IBMFNIFTY,,1.68,187.4,218,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
3,4,SIEMENS,Siemens Limited,500550,1.63,3077.0,368144,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
115,116,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.53,59.7,28323181,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
87,88,PLASTIBLEN,Plastiblends India Limited,523648,1.5,162.7,3445,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
46,47,GHCL,Ghcl Limited,500171,1.42,507.5,114711,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
17,18,LUXIND,Lux Industries Limited,539542,1.38,1459.0,12120,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
89,90,DEVYANI,Devyani International Ltd,543330,1.12,153.3,490123,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
29,30,BHARATFORG,Bharat Forge Limited,500493,1.03,876.45,654136,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
102,103,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,1.01,95.79,5447,MACD Bearish or Bullish crossover,06/02/2023 15:27:43
