,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,GRWRHITECH,Garware Hi Tech Films Ltd,500655,1.97,634.85,18018,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
58,59,TEMBO,Tembo Global Industries Ltd,535101,1.93,163.75,55396,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
56,57,E2E,E2E Networks Ltd,535080,1.77,172.75,3420,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
3,4,SCHAEFFLER,Schaeffler India Ltd,505790,1.77,2629.85,38736,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
41,42,SUPRAJIT,Suprajit Engineering Limited,532509,1.72,330.6,63957,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
99,100,MORARJEE,Morarjee Textiles Limited,532621,1.67,21.25,1855,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
82,83,STEELCITY,Steel City Securities Ltd,538404,1.53,59.55,1797,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,1.42,4631.85,39041,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
73,74,WELSPUNIND,Welspun India Limited,514162,1.37,70.3,697621,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
26,27,INFOBEAN,InfoBeans Technologies Ltd,532560,1.29,536.7,5068,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
59,60,PLASTIBLEN,Plastiblends India Limited,523648,1.12,162.1,1929,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
13,14,RANEHOLDIN,Rane Holdings Limited,505800,1.05,894.3,863,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
70,71,DCM,Dcm  Limited,502820,0.91,77.6,6976,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
1,2,ATUL,Atul Limited,500027,0.91,7314.55,9779,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
32,33,TMB,Tamilnad Mercantile Bank Ltd,543596,0.75,473.95,7072,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
0,1,CNXSMALLCAP,CNXSMALLCAP,,0.75,9486.25,0,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
6,7,NIFTYMEDIA,NIFTYMEDIA,,0.74,1862.1,0,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
48,49,RAMCOSYS,Ramco Systems Limited,532370,0.7,237.75,17091,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
34,35,STOVEKRAFT,Stove Kraft Ltd,543260,0.63,453.75,258792,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
16,17,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.43,843.15,58478,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
44,45,FDC,Fdc Limited,531599,0.31,256.65,17193,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
35,36,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,0.3,413.15,11024,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
46,47,LIBERTSHOE,Liberty Shoes Limited,526596,0.28,246.95,6635,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
9,10,TCPLPACK,TCPL Packaging Ltd,523301,0.21,1346.6,3215,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
52,53,COALINDIA,Coal India Limited,533278,0.14,219.2,3235364,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
12,13,MANORAMA,Manorama Industries Ltd,541974,0.14,981.95,2216,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
21,22,ERIS,Eris Lifesciences,540596,0.04,625.45,4079,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
30,31,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.01,481.95,181230,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
11,12,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,163306,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
100,101,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.0,16.14,11683,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
110,111,VICEROY,Viceroy Hotels Limited,523796,0.0,2.2,84843,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
97,98,PRAXIS,Praxis Home Retail Ltd,540901,0.0,25.65,10318,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
114,115,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.65,333766,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
42,43,RITES,Rites Ltd,541556,-0.05,329.9,79620,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
8,9,CUMMINSIND,Cummins India Limited,500480,-0.21,1442.45,116565,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
49,50,KALYANIFRG,Kalyani Forge Limited,513509,-0.21,234.85,504,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
55,56,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.25,196.0,39818,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
10,11,ANGELONE,Angel One Ltd,,-0.3,1209.8,35976,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
40,41,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.32,332.0,11909,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
71,72,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-0.39,77.55,22182,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
7,8,HDFCBANK,Hdfc Bank Limited,500180,-0.39,1652.4,2903666,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
98,99,BVCL,Barak Valley Cements Limited,532916,-0.4,25.1,5989,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
89,90,KOTAKGOLD,Kotak Gold ETF,590097,-0.51,49.25,169305,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
67,68,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.61,123.0,2474,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
63,64,GREENPLY,Greenply Industries Limited,526797,-0.61,137.8,35086,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
90,91,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.61,49.1,51027,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
84,85,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.61,51.82,5302,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
72,73,BLISSGVS,Bliss Gvs Pharma Limited,506197,-0.68,73.15,69838,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
39,40,SAREGAMA,Saregama India Limited,532163,-0.68,344.15,22907,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
85,86,HDFCMFGETF,HDFC Gold ETF,533230,-0.69,50.48,218336,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
64,65,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.71,133.05,2921,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
25,26,UNIPARTS,Uniparts India Ltd,543689,-0.74,546.4,10522,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
91,92,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.79,49.03,2329978,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
106,107,AJOONI,Ajooni Biotech Ltd,535040,-0.84,5.9,269334,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
86,87,SETFGOLD,SBI Gold ETS,590098,-0.87,50.4,190946,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
53,54,TATACOFFEE,Tata Coffee Limited,532301,-0.89,210.4,108080,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
93,94,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.93,48.76,45020,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
87,88,ICICIGOLD,ICICI Prudential Gold ETF,533244,-0.96,50.35,120676,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
92,93,AXISGOLD,Axis Gold ETF,533570,-0.97,49.03,75994,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
104,105,JYOTISTRUC,Jyoti Structures Limited,513250,-1.2,8.25,295496,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
4,5,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-1.36,2265.0,798,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
50,51,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.4,233.0,465775,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
61,62,KTKBANK,The Karnataka Bank Limited,532652,-1.45,149.85,1309418,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
22,23,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.71,562.05,2256,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
75,76,SILVER,Aditya Birla Sun Life Silver ETF,535429,-2.34,69.4,26679,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
76,77,AXISILVER,Axis Silver ETF,535479,-2.49,69.25,9446,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
80,81,IIFLSEC,IIFL Securities Ltd,542773,-2.55,63.1,152377,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
74,75,ICICISILVE,ICICI Prudential Silver ETF,543452,-2.6,69.4,110395,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
77,78,DSPSILVETF,DSPSILVETF,,-2.74,67.01,3937,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
78,79,SILVERBEES,Nippon India Silver ETF,535432,-2.8,66.95,1031316,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
79,80,HDFCSILVER,HDFCSILVER,,-2.91,66.74,15518,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
107,108,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-3.16,4.6,31697,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
51,52,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.4,227.0,21,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
105,106,CCHHL,Country Club Hospitality & Holidays Limited,526550,-3.75,7.7,18821,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
83,84,GOLDTECH,Goldstone Technologies Limited,531439,-4.14,55.6,33064,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
102,103,KRITIKA,Kritika Wires Ltd,535116,-4.19,10.3,224873,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
19,20,CENTURYTEX,Century Textiles & Industries Limited,500040,-4.21,653.8,81692,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
31,32,GRAVITA,Gravita India Limited,533282,-4.36,478.8,243777,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
109,110,SUMEETINDS,Sumeet Industries Limited,514211,-4.41,3.25,103533,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
37,38,LICHSGFIN,Lic Housing Finance Limited,500253,-4.57,381.45,2149201,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
112,113,MERCATOR,Mercator Limited,526235,-4.76,1.0,819085,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
94,95,NKIND,Nk Industries Limited,519494,-4.93,35.65,441,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
43,44,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-5.41,271.9,10610,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
113,114,ANTGRAPHIC,Antarctica Limited,526715,-6.25,0.75,659168,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
101,102,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,1809885,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
6,7,DLINKINDIA,D-link (india) Limited,533146,15.79,243.05,1463576,pure bullish trend stocks,06/02/2023 11:35:32
7,8,MOLDTECH,Mold-tek Technologies Limited,526263,15.65,218.0,1858854,pure bullish trend stocks,06/02/2023 11:35:32
10,11,MARSHALL,Marshall Machines Ltd,535106,5.3,31.8,366872,pure bullish trend stocks,06/02/2023 11:35:32
3,4,MAHLIFE,Mahindra Lifespace Developers Limited,532313,3.67,394.0,414426,pure bullish trend stocks,06/02/2023 11:35:32
5,6,UJJIVAN,Ujjivan Financial Services Limited,539874,3.62,293.15,417505,pure bullish trend stocks,06/02/2023 11:35:32
9,10,MANINFRA,Man Infraconstruction Limited,533169,3.55,81.75,945793,pure bullish trend stocks,06/02/2023 11:35:32
8,9,IDFC,Idfc Limited,532659,2.65,90.9,16537908,pure bullish trend stocks,06/02/2023 11:35:32
1,2,CYIENT,Cyient Limited,532175,2.41,919.5,206137,pure bullish trend stocks,06/02/2023 11:35:32
4,5,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,2.28,293.45,141672,pure bullish trend stocks,06/02/2023 11:35:32
0,1,LTIM,LTI Mindtree Ltd,540005,2.17,4600.0,274884,pure bullish trend stocks,06/02/2023 11:35:32
2,3,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,1.46,400.0,252374,pure bullish trend stocks,06/02/2023 11:35:32
6,7,HARDWYN,Hardwyn India Ltd,541276,4.87,307.0,4822,Bullish Engulfing Pattern,06/02/2023 11:37:30
4,5,SONACOMS,Sona BLW Precision Forgings Ltd,543300,4.69,465.65,589264,Bullish Engulfing Pattern,06/02/2023 11:37:30
10,11,TCIFINANCE,Tci Finance Limited,501242,4.62,3.4,2940,Bullish Engulfing Pattern,06/02/2023 11:37:30
9,10,3IINFOLTD,3i Infotech Ltd,532628,4.13,37.8,248608,Bullish Engulfing Pattern,06/02/2023 11:37:30
7,8,ICIL,Indo Count Industries Limited,521016,3.38,134.75,65221,Bullish Engulfing Pattern,06/02/2023 11:37:30
1,2,ATFL,Agro Tech Foods Limited,500215,2.51,891.2,8483,Bullish Engulfing Pattern,06/02/2023 11:37:30
0,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.47,1159.4,200,Bullish Engulfing Pattern,06/02/2023 11:37:30
8,9,ROML,Raj Oil Mills Ltd,533093,2.35,56.7,5270,Bullish Engulfing Pattern,06/02/2023 11:37:30
5,6,KIRLOSBROS,Kirloskar Brothers Limited,500241,2.23,327.75,65263,Bullish Engulfing Pattern,06/02/2023 11:37:30
2,3,WESTLIFE,Westlife Development Ltd,505533,1.31,700.1,46337,Bullish Engulfing Pattern,06/02/2023 11:37:30
3,4,ROSSARI,Rossari Biotech Ltd,543213,0.13,691.25,9121,Bullish Engulfing Pattern,06/02/2023 11:37:30
1,2,LTIM,LTI Mindtree Ltd,540005,2.17,4600.0,278478,2 days Bullish. By tomorrow,06/02/2023 11:38:26
0,1,BRITANNIA,Britannia Industries Limited,500825,0.04,4630.55,174415,2 days Bullish. By tomorrow,06/02/2023 11:38:26
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.44,769.9,772786,2 days Bullish. By tomorrow,06/02/2023 11:38:26
7,8,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,13.51,163.05,17550747,bullish-rsi-stochastic,06/02/2023 11:40:29
3,4,AARTIIND,Aarti Industries Limited,524208,5.41,560.15,1695418,bullish-rsi-stochastic,06/02/2023 11:40:29
4,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.81,512.85,14608984,bullish-rsi-stochastic,06/02/2023 11:40:29
8,9,RECLTD,Rural Electrification Corporation Limited,532955,1.6,120.65,4625000,bullish-rsi-stochastic,06/02/2023 11:40:29
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,1.18,1047.85,644471,bullish-rsi-stochastic,06/02/2023 11:40:29
5,6,TORNTPOWER,Torrent Power Limited,532779,0.87,447.1,75258,bullish-rsi-stochastic,06/02/2023 11:40:29
0,1,ACC,Acc Limited,500410,0.75,1941.2,548214,bullish-rsi-stochastic,06/02/2023 11:40:29
6,7,GRANULES,Granules India Limited,532482,0.46,293.4,393471,bullish-rsi-stochastic,06/02/2023 11:40:29
1,2,PVR,Pvr Limited,532689,0.01,1692.15,77640,bullish-rsi-stochastic,06/02/2023 11:40:29
2,3,COMPUSOFT,Compucom Software Limited,532339,4.46,18.75,74876,Bullish Engulf,06/02/2023 11:41:22
0,1,PRECAM,Precision Camshafts Limited,539636,4.22,104.9,63551,Bullish Engulf,06/02/2023 11:41:22
1,2,ROML,Raj Oil Mills Ltd,533093,2.35,56.7,5270,Bullish Engulf,06/02/2023 11:41:22
2,3,AUROPHARMA,Aurobindo Pharma Limited,524804,2.92,416.0,713551,My-intraday-buy-setup-ADX,06/02/2023 11:43:03
1,2,MGL,Mahanagar Gas Limited,539957,2.72,873.45,346937,My-intraday-buy-setup-ADX,06/02/2023 11:43:03
0,1,ASTRAL,Astral Poly Technik Limited,532830,1.67,2088.0,207290,My-intraday-buy-setup-ADX,06/02/2023 11:43:03
2,3,MOLDTECH,Mold-tek Technologies Limited,526263,15.23,217.2,1882753,Bullish - Momentum Stocks,06/02/2023 11:44:03
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,9.03,473.9,4440897,Bullish - Momentum Stocks,06/02/2023 11:44:03
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,7.64,262.2,11419590,Bullish - Momentum Stocks,06/02/2023 11:44:03
5,6,ISMTLTD,Ismt Limited,532479,3.27,72.7,2174630,Bullish - Momentum Stocks,06/02/2023 11:44:03
4,5,IDFC,Idfc Limited,532659,2.71,90.95,16663368,Bullish - Momentum Stocks,06/02/2023 11:44:03
3,4,FSL,Firstsource Solutions Limited,532809,2.06,118.65,4338427,Bullish - Momentum Stocks,06/02/2023 11:44:03
