,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,POWERGRID,Power Grid Corporation Of India Limited,532898,0.21,215.3,2439763,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:04:40
2,3,SRF,Srf Limited,503806,0.16,2214.0,251604,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:04:40
3,4,MPHASIS,Mphasis Limited,526299,0.16,2090.7,75369,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:04:40
1,2,PIDILITIND,Pidilite Industries Limited,500331,0.11,2344.15,104193,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:04:40
19,20,PNB,Punjab National Bank,532461,0.0,51.8,31564794,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:04:40
8,9,CONCOR,Container Corporation Of India Limited,531344,-0.11,612.45,477326,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:04:40
6,7,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.16,1335.35,817574,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:04:40
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.39,2749.5,617730,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:04:40
6,7,IDEA,Idea Cellular Limited,532822,21.9,8.35,480609848,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:05:41
3,4,DLINKINDIA,D-link (india) Limited,533146,14.77,240.9,1581455,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:05:41
0,1,PGHL,Procter & Gamble Health Ltd,500126,12.49,4615.05,98130,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:05:41
1,2,CANTABIL,Cantabil Retail India Limited,533267,7.95,1174.8,18899,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:05:41
4,5,SMARTLINK,Smartlink Network Systems Limited,532419,7.43,142.35,134119,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:05:41
2,3,TVSELECT,Tvs Electronics Limited,532513,5.26,367.4,146077,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:05:41
5,6,MEP,Mep Infrastructure Developers Limited,539126,4.75,15.45,202062,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:05:41
1,2,LUMAXIND,Lumax Industries Limited,517206,8.32,1784.95,13080,IntraDay Long:,06/02/2023 12:07:47
10,11,INCREDIBLE,Incredible Industries Ltd,538365,1.86,21.9,1773,IntraDay Long:,06/02/2023 12:07:47
8,9,BASML,Bannari Amman Spinning Mills Limited,532674,1.71,47.65,18453,IntraDay Long:,06/02/2023 12:07:47
5,6,MARATHON,Marathon Nextgen Realty Limited,503101,1.31,246.95,2872,IntraDay Long:,06/02/2023 12:07:47
4,5,CHEMFAB,Chemfab Alkalis Ltd,541269,1.18,251.95,1983,IntraDay Long:,06/02/2023 12:07:47
0,1,DYNAMATECH,Dynamatic Technologies Limited,505242,0.79,2435.1,3136,IntraDay Long:,06/02/2023 12:07:47
2,3,BBETF0432,Bharat Bond ETF - April 2032,543418,0.11,1038.99,602,IntraDay Long:,06/02/2023 12:07:47
3,4,SONATSOFTW,Sonata Software Limited,532221,0.03,617.9,65874,IntraDay Long:,06/02/2023 12:07:47
6,7,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.01,142.05,11785,IntraDay Long:,06/02/2023 12:07:47
11,12,VIKASWSP,Vikas Wsp Ltd,519307,0.0,1.65,27825,IntraDay Long:,06/02/2023 12:07:47
9,10,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.03,36.83,7706,IntraDay Long:,06/02/2023 12:07:47
7,8,DAAWAT,Lt Foods Limited,532783,-0.69,114.55,568376,IntraDay Long:,06/02/2023 12:07:47
10,11,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,13.4,162.9,18527496,Intraday Power Bulls,06/02/2023 12:08:49
4,5,AARTIIND,Aarti Industries Limited,524208,6.51,566.0,1897141,Intraday Power Bulls,06/02/2023 12:08:49
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,4.12,519.4,16259051,Intraday Power Bulls,06/02/2023 12:08:49
11,12,RECLTD,Rural Electrification Corporation Limited,532955,1.89,121.0,5043605,Intraday Power Bulls,06/02/2023 12:08:49
3,4,TVSMOTOR,Tvs Motor Company Limited,532343,1.1,1047.0,766676,Intraday Power Bulls,06/02/2023 12:08:49
0,1,ACC,Acc Limited,500410,0.84,1943.0,629614,Intraday Power Bulls,06/02/2023 12:08:49
6,7,TORNTPOWER,Torrent Power Limited,532779,0.62,446.0,78638,Intraday Power Bulls,06/02/2023 12:08:49
9,10,GRANULES,Granules India Limited,532482,0.39,293.2,404429,Intraday Power Bulls,06/02/2023 12:08:49
1,2,PVR,Pvr Limited,532689,0.36,1698.05,131720,Intraday Power Bulls,06/02/2023 12:08:49
2,3,WHIRLPOOL,Whirlpool Of India Limited,500238,0.27,1264.25,35773,Intraday Power Bulls,06/02/2023 12:08:49
8,9,CANBK,Canara Bank,532483,0.22,297.15,4812159,Intraday Power Bulls,06/02/2023 12:08:49
7,8,AMBUJACEM,Ambuja Cements Limited,500425,0.13,374.1,17121630,Intraday Power Bulls,06/02/2023 12:08:49
0,1,GUJGASLTD,Gujarat Gas Limited,539336,1.63,477.1,199798,Copy - RSI BREAKOUT,06/02/2023 12:09:46
26,27,TTL,T T Limited,514142,5.03,79.3,4499,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
14,15,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,4.99,422.65,1527,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
39,40,RPOWER,Reliance Power Limited,532939,3.83,12.2,11690661,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
31,32,ORIENTLTD,Orient Press Limited,526325,3.51,58.95,12020,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
37,38,CENTRUM,Centrum Capital Ltd,501150,3.13,23.05,99501,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
27,28,AUTOIND,Autoline Industries Limited,532797,2.83,72.75,14166,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
4,5,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.47,1159.4,200,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
13,14,EMAMILTD,Emami Limited,531162,2.24,429.35,78976,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
38,39,VARDMNPOLY,Vardhman Polytex Limited,514175,2.17,18.8,4432,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
36,37,KMSUGAR,K.m.sugar Mills Limited,532673,2.07,27.1,56179,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
15,16,SILINV,Sil Investments Limited,521194,1.87,324.4,144,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
0,1,SKFINDIA,Skf India Limited,500472,1.74,4463.95,4095,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
10,11,PSPPROJECT,PSP Projects,540544,1.72,696.0,40632,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
24,25,DEVYANI,Devyani International Ltd,543330,1.39,153.7,310601,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
17,18,STAR,Strides Shasun Limited,532531,1.32,300.15,97062,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
25,26,ANMOL,Anmol India Ltd,542437,1.22,140.9,114,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
12,13,UNOMINDA,Uno Minda Ltd,532539,1.19,493.5,125149,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
16,17,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,1.18,304.0,12649,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
19,20,SEJALLTD,Sejal Glass Ltd,532993,1.09,269.95,999,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
2,3,NIFTYMEDIA,NIFTYMEDIA,,1.09,1868.55,0,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
29,30,RKEC,RKEC Projects Ltd,535017,0.94,69.75,45260,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
33,34,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.92,51.5,1034,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
23,24,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.91,200.3,597,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
1,2,DYNAMATECH,Dynamatic Technologies Limited,505242,0.79,2435.1,3136,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
28,29,CONFIPET,Confidence Petroleum India Ltd,526829,0.71,71.25,246759,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
35,36,GOKUL,Gokul Refoils And Solvent Limited,532980,0.69,36.5,29295,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
18,19,KAYA,Kaya Limited,539276,0.62,294.1,1720,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
34,35,HDFCQUAL,HDFCQUAL,,0.57,38.85,10421,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
32,33,INTLCONV,International Conveyors Ltd,509709,0.52,58.0,42540,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
8,9,HATSUN,Hatsun Agro Product Limited,531531,0.35,883.7,1446,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
20,21,DVL,Dhunseri Ventures Ltd,523736,0.31,242.4,10159,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
5,6,BBETF0432,Bharat Bond ETF - April 2032,543418,0.11,1038.99,602,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
41,42,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.25,141893,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
7,8,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,16383,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
6,7,EBBETF0433,EBBETF0433,,-0.08,1008.51,816,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
22,23,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.13,207.35,1179,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
21,22,ASTERDM,Aster DM Healthcare Ltd,540975,-0.14,209.55,45059,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
3,4,CUMMINSIND,Cummins India Limited,500480,-0.38,1440.0,142258,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
40,41,PENINLAND,Peninsula Land Limited,503031,-0.41,12.1,59834,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
11,12,DSSL,Dynacons Systems & Solutions Limited,532365,-0.59,496.35,16693,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
30,31,WALCHANNAG,Walchandnagar Industries Limited,507410,-0.66,67.75,17823,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
9,10,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.27,771.2,858177,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
