,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,GAIL,Gail (india) Limited,532155,0.43,93.2,3668791,15 minute Stock Breakouts,06/02/2023 11:03:16
0,1,IDFC,Idfc Limited,532659,4.23,92.3,12995624,BULLISH FOR NEXT DAY,06/02/2023 11:04:19
3,4,SONACOMS,Sona BLW Precision Forgings Ltd,543300,4.52,464.9,409975,Intraday Buying seen in the past 15 minutes,06/02/2023 11:05:22
5,6,ESTER,Ester Industries Limited,500136,3.22,125.0,48916,Intraday Buying seen in the past 15 minutes,06/02/2023 11:05:22
4,5,KIRLOSBROS,Kirloskar Brothers Limited,500241,3.09,330.5,54896,Intraday Buying seen in the past 15 minutes,06/02/2023 11:05:22
0,1,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,3.03,2765.0,38958,Intraday Buying seen in the past 15 minutes,06/02/2023 11:05:22
2,3,DENORA,De Nora India Limited,590031,1.48,790.75,4358,Intraday Buying seen in the past 15 minutes,06/02/2023 11:05:22
1,2,HCLTECH,Hcl Technologies Limited,532281,-0.66,1138.6,576527,Intraday Buying seen in the past 15 minutes,06/02/2023 11:05:22
6,7,INOXWIND,Inox Wind Limited,539083,-1.56,91.25,238503,Intraday Buying seen in the past 15 minutes,06/02/2023 11:05:22
5,6,IDEA,Idea Cellular Limited,532822,20.44,8.25,430585549,Volume Shockers (stocks with rising volumes),06/02/2023 11:06:23
0,1,PGHL,Procter & Gamble Health Ltd,500126,12.1,4598.65,78907,Volume Shockers (stocks with rising volumes),06/02/2023 11:06:23
2,3,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.94,473.5,3991755,Volume Shockers (stocks with rising volumes),06/02/2023 11:06:23
4,5,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,8.07,263.25,9737866,Volume Shockers (stocks with rising volumes),06/02/2023 11:06:23
3,4,ELGIEQUIP,Elgi Equipments Limited,522074,6.58,405.75,1047565,Volume Shockers (stocks with rising volumes),06/02/2023 11:06:23
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-5.99,1418.65,504305,Volume Shockers (stocks with rising volumes),06/02/2023 11:06:23
3,4,MOLDTECH,Mold-tek Technologies Limited,526263,13.61,214.15,1726338,Short term breakouts,06/02/2023 11:07:27
4,5,CLSEL,Chamanlal Setia Exports Ltd,530307,12.58,149.0,865527,Short term breakouts,06/02/2023 11:07:27
2,3,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,8.54,264.4,10009371,Short term breakouts,06/02/2023 11:07:27
7,8,SERVOTECH,Servotech Power Systems Ltd,535002,4.97,48.55,408770,Short term breakouts,06/02/2023 11:07:27
0,1,RADICO,Radico Khaitan Limited,532497,4.31,1200.05,433801,Short term breakouts,06/02/2023 11:07:27
1,2,NEWGEN,Newgen Software Technologies Ltd,540900,2.75,447.05,164742,Short term breakouts,06/02/2023 11:07:27
5,6,ISMTLTD,Ismt Limited,532479,2.06,71.85,1913039,Short term breakouts,06/02/2023 11:07:27
6,7,RAJRILTD,Raj Rayon Industries Ltd,530699,1.91,58.55,31942,Short term breakouts,06/02/2023 11:07:27
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.74,472.65,4011679,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 11:08:25
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.74,472.65,4015339,NKS BEST BUY STOCKS FOR INTRADAY,06/02/2023 11:09:29
7,8,MASKINVEST,Mask Investments Limited,,4.55,68.95,3,SuperTrend positive breakout - 10 mins,06/02/2023 11:12:38
5,6,SCHAND,S Chand and Company Limited,540497,2.13,175.1,12853,SuperTrend positive breakout - 10 mins,06/02/2023 11:12:38
1,2,SILINV,Sil Investments Limited,521194,1.13,322.05,123,SuperTrend positive breakout - 10 mins,06/02/2023 11:12:38
4,5,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,1.04,188.95,856,SuperTrend positive breakout - 10 mins,06/02/2023 11:12:38
8,9,CORALFINAC,Coral India Finance & Housing Ltd,531556,0.76,33.0,15967,SuperTrend positive breakout - 10 mins,06/02/2023 11:12:38
2,3,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.67,302.45,9150,SuperTrend positive breakout - 10 mins,06/02/2023 11:12:38
0,1,NILKAMAL,Nilkamal Limited,523385,0.27,1890.05,356,SuperTrend positive breakout - 10 mins,06/02/2023 11:12:38
9,10,VICEROY,Viceroy Hotels Limited,523796,0.0,2.2,34801,SuperTrend positive breakout - 10 mins,06/02/2023 11:12:38
3,4,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.11,202.95,5107,SuperTrend positive breakout - 10 mins,06/02/2023 11:12:38
6,7,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.25,74.8,301,SuperTrend positive breakout - 10 mins,06/02/2023 11:12:38
101,102,IDEA,Idea Cellular Limited,532822,21.17,8.3,439576280,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
59,60,CLSEL,Chamanlal Setia Exports Ltd,530307,12.5,148.9,875516,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
112,113,EXCEL,Excel Realty N Infra Limited,533090,11.11,0.5,2298238,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
60,61,SMARTLINK,Smartlink Network Systems Limited,532419,9.66,145.3,127318,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
31,32,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.46,471.4,4083185,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
85,86,KRITINUT,Kriti Nutrients Ltd,533210,7.73,50.2,66076,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
22,23,AARTIIND,Aarti Industries Limited,524208,5.27,559.4,1588267,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
104,105,BIRLATYRE,Birla Tyres Ltd,542932,4.65,4.5,135760,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
108,109,SUPREMEENG,Supreme Engineering Ltd,535105,4.35,1.2,58198,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
36,37,WONDERLA,Wonderla Holidays Limited,538268,4.31,361.65,65088,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
17,18,SPORTKING,Sportking India Ltd,539221,4.09,727.3,16067,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
46,47,BIOCON,Biocon Limited,532523,4.03,242.65,1597120,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
66,67,RGL,Renaissance Global Ltd,532923,4.01,101.25,37756,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
79,80,ROML,Raj Oil Mills Ltd,533093,3.79,57.5,4702,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
63,64,INDOBORAX,Indo Borax & Chemicals Ltd,524342,3.49,127.5,9529,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
64,65,ESTER,Ester Industries Limited,500136,3.34,125.15,51687,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
26,27,MARICO,Marico Limited,531642,2.9,508.2,980677,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
27,28,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,2.89,489.25,14104,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
25,26,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,2.54,524.95,165115,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
15,16,MGL,Mahanagar Gas Limited,539957,2.49,871.5,314055,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
53,54,HUHTAMAKI,Huhtamaki India Ltd,509820,2.44,201.5,36108,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
34,35,FUSION,Fusion Micro Finance Ltd,543652,2.36,412.75,47682,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
93,94,SHIVAMAUTO,Shivam Autotech Limited,532776,2.33,26.3,23879,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
38,39,SUPRAJIT,Suprajit Engineering Limited,532509,2.25,332.3,62500,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
12,13,AMIORG,Ami Organics Ltd,543349,2.17,890.65,23105,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
78,79,IDFCFIRSTB,IDFC First Bank Ltd,539437,2.04,60.0,11912599,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
92,93,UDAICEMENT,Udaipur Cement Works Ltd,530131,1.97,31.0,429332,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
55,56,E2E,E2E Networks Ltd,535080,1.77,172.75,3416,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
96,97,MORARJEE,Morarjee Textiles Limited,532621,1.67,21.25,1805,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
56,57,TEMBO,Tembo Global Industries Ltd,535101,1.49,163.05,54384,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
3,4,DALBHARAT,Dalmia Bharat Limited,533309,1.47,1895.35,210152,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
24,25,INFOBEAN,InfoBeans Technologies Ltd,532560,1.44,537.5,4914,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,1.38,4630.0,37131,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
70,71,WELSPUNIND,Welspun India Limited,514162,1.23,70.2,608334,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
57,58,PLASTIBLEN,Plastiblends India Limited,523648,1.19,162.2,1778,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
14,15,BHARATFORG,Bharat Forge Limited,500493,1.03,876.5,273466,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
11,12,RANEHOLDIN,Rane Holdings Limited,505800,1.0,893.85,767,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
30,31,TMB,Tamilnad Mercantile Bank Ltd,543596,0.79,474.1,6805,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
41,42,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.71,277.55,29195,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
1,2,ATUL,Atul Limited,500027,0.7,7299.0,5732,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
32,33,STOVEKRAFT,Stove Kraft Ltd,543260,0.69,454.0,217131,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
0,1,CNXSMALLCAP,CNXSMALLCAP,,0.68,9479.65,0,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
67,68,DCM,Dcm  Limited,502820,0.65,77.4,6555,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
33,34,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,0.61,414.4,9937,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
6,7,TCPLPACK,TCPL Packaging Ltd,523301,0.58,1351.55,2653,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
19,20,GRWRHITECH,Garware Hi Tech Films Ltd,500655,0.55,626.0,11249,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
47,48,RAMCOSYS,Ramco Systems Limited,532370,0.4,237.05,16607,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
10,11,MANORAMA,Manorama Industries Ltd,541974,0.35,983.95,2188,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
16,17,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.34,842.4,55818,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
45,46,LIBERTSHOE,Liberty Shoes Limited,526596,0.3,247.0,6356,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
97,98,NIBL,Nrb Industrial Bearings Limited,535458,0.26,19.3,817,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
44,45,FDC,Fdc Limited,531599,0.23,256.45,16685,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
51,52,COALINDIA,Coal India Limited,533278,0.16,219.25,3121926,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
40,41,RITES,Rites Ltd,541556,0.14,330.5,71911,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
98,99,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.06,16.15,11502,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
107,108,UNITECH,Unitech Limited,507878,0.0,1.65,794152,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
106,107,VICEROY,Viceroy Hotels Limited,523796,0.0,2.2,34804,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
111,112,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.65,234355,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
110,111,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,655076,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
9,10,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,162220,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
20,21,ERIS,Eris Lifesciences,540596,-0.03,625.0,3366,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
28,29,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.07,481.55,168899,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
54,55,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.13,196.25,38829,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
48,49,KALYANIFRG,Kalyani Forge Limited,513509,-0.21,234.85,374,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
5,6,CUMMINSIND,Cummins India Limited,500480,-0.38,1440.05,78763,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
94,95,PRAXIS,Praxis Home Retail Ltd,540901,-0.39,25.55,9543,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
95,96,BVCL,Barak Valley Cements Limited,532916,-0.4,25.1,5984,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
4,5,HDFCBANK,Hdfc Bank Limited,500180,-0.44,1651.5,2782451,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
7,8,ANGELONE,Angel One Ltd,,-0.44,1208.1,34171,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
86,87,KOTAKGOLD,Kotak Gold ETF,590097,-0.51,49.25,162270,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
87,88,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.61,49.1,44777,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
81,82,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.61,51.82,4070,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
39,40,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.62,331.0,11217,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
82,83,HDFCMFGETF,HDFC Gold ETF,533230,-0.65,50.5,207771,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
62,63,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.71,133.05,2861,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
23,24,UNIPARTS,Uniparts India Ltd,543689,-0.73,546.45,10133,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
88,89,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.75,49.05,2139007,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
61,62,GREENPLY,Greenply Industries Limited,526797,-0.76,137.6,34240,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
52,53,TATACOFFEE,Tata Coffee Limited,532301,-0.78,210.65,97459,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
37,38,SAREGAMA,Saregama India Limited,532163,-0.79,343.75,21237,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
83,84,SETFGOLD,SBI Gold ETS,590098,-0.79,50.44,166097,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
13,14,GANECOS,Ganesha Ecosphere Limited,514167,-0.82,885.95,3847,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
102,103,AJOONI,Ajooni Biotech Ltd,535040,-0.84,5.9,261757,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
69,70,BLISSGVS,Bliss Gvs Pharma Limited,506197,-0.88,73.0,65773,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
68,69,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-0.9,77.15,18045,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
84,85,ICICIGOLD,ICICI Prudential Gold ETF,533244,-0.94,50.36,111244,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
89,90,AXISGOLD,Axis Gold ETF,533570,-0.95,49.04,66497,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
90,91,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.95,48.75,44319,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
8,9,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-1.01,1085.55,3918,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
49,50,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.4,233.0,450100,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
43,44,SEJALLTD,Sejal Glass Ltd,532993,-1.52,263.0,994,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
58,59,KTKBANK,The Karnataka Bank Limited,532652,-1.55,149.7,1236264,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
21,22,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.59,562.75,1189,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
65,66,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.26,120.95,2387,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
74,75,DSPSILVETF,DSPSILVETF,,-2.32,67.3,3669,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
71,72,SILVER,Aditya Birla Sun Life Silver ETF,535429,-2.38,69.37,24968,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
72,73,ICICISILVE,ICICI Prudential Silver ETF,543452,-2.65,69.36,104071,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
77,78,IIFLSEC,IIFL Securities Ltd,542773,-2.7,63.0,150614,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
73,74,AXISILVER,Axis Silver ETF,535479,-2.7,69.1,8117,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
75,76,SILVERBEES,Nippon India Silver ETF,535432,-2.79,66.96,945123,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
76,77,HDFCSILVER,HDFCSILVER,,-3.0,66.68,13524,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
103,104,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-3.16,4.6,28841,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
18,19,CENTURYTEX,Century Textiles & Industries Limited,500040,-3.36,659.6,55743,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
50,51,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.4,227.0,21,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
80,81,GOLDTECH,Goldstone Technologies Limited,531439,-4.14,55.6,32397,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
100,101,KRITIKA,Kritika Wires Ltd,535116,-4.19,10.3,205526,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
105,106,SUMEETINDS,Sumeet Industries Limited,514211,-4.41,3.25,89263,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
35,36,LICHSGFIN,Lic Housing Finance Limited,500253,-4.58,381.4,2029211,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
109,110,MERCATOR,Mercator Limited,526235,-4.76,1.0,771786,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
29,30,GRAVITA,Gravita India Limited,533282,-4.88,476.2,225646,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
91,92,NKIND,Nk Industries Limited,519494,-4.93,35.65,441,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
42,43,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-6.07,270.0,10328,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
99,100,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,1742897,MACD Bearish or Bullish crossover,06/02/2023 11:13:37
16,17,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,7.64,262.2,10682223,Strong stocks,06/02/2023 11:15:30
19,20,63MOONS,63 Moons Technologies,526881,6.48,192.3,471355,Strong stocks,06/02/2023 11:15:30
21,22,PANACHE,Panache Digilife Ltd,538424,4.89,84.65,49228,Strong stocks,06/02/2023 11:15:30
26,27,SUMIT,Sumit Woods Ltd,535107,4.88,40.85,20408,Strong stocks,06/02/2023 11:15:30
29,30,BCG,Brightcom Group Ltd,,4.2,28.55,12772149,Strong stocks,06/02/2023 11:15:30
22,23,INTENTECH,Intense Technologies Ltd,532326,3.45,76.4,245238,Strong stocks,06/02/2023 11:15:30
8,9,GNA,Gna Axles Limited,540124,3.32,850.2,139876,Strong stocks,06/02/2023 11:15:30
33,34,CCCL,Consolidated Construction Consortium Limited,532902,3.23,1.6,73789,Strong stocks,06/02/2023 11:15:30
11,12,LINC,Linc Ltd,531241,3.02,493.25,37052,Strong stocks,06/02/2023 11:15:30
20,21,FSL,Firstsource Solutions Limited,532809,2.24,118.85,4124380,Strong stocks,06/02/2023 11:15:30
13,14,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,2.08,431.15,26276,Strong stocks,06/02/2023 11:15:30
23,24,AKSHAR,Akshar Spintex Ltd,541303,1.93,66.1,58479,Strong stocks,06/02/2023 11:15:30
32,33,SATHAISPAT,Sathavahana Ispat Limited,526093,1.92,2.65,5898,Strong stocks,06/02/2023 11:15:30
24,25,RAJRILTD,Raj Rayon Industries Ltd,530699,1.91,58.55,32037,Strong stocks,06/02/2023 11:15:30
25,26,MSUMI,Motherson Sumi Wiring India Ltd,543498,1.91,53.35,854311,Strong stocks,06/02/2023 11:15:30
6,7,KEI,Kei Industries Limited,517569,1.79,1707.95,105088,Strong stocks,06/02/2023 11:15:30
28,29,EROSMEDIA,Eros International Media Limited,533261,1.79,31.2,339047,Strong stocks,06/02/2023 11:15:30
31,32,DNAMEDIA,Diligent Media Corporation Ltd,540789,1.64,3.1,36564,Strong stocks,06/02/2023 11:15:30
5,6,DALBHARAT,Dalmia Bharat Limited,533309,1.49,1895.65,210318,Strong stocks,06/02/2023 11:15:30
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,1.39,4066.2,31454,Strong stocks,06/02/2023 11:15:30
12,13,BRIGADE,Brigade Enterprises Limited,532929,1.35,485.05,42934,Strong stocks,06/02/2023 11:15:30
15,16,REFEX,Refex Industries Limited,532884,1.26,293.9,100604,Strong stocks,06/02/2023 11:15:30
10,11,RAMCOCEM,The Ramco Cements Limited,500260,1.18,691.25,63727,Strong stocks,06/02/2023 11:15:30
9,10,KAYNES,Kaynes Technology India Ltd,535493,1.16,838.75,66337,Strong stocks,06/02/2023 11:15:30
14,15,ITC,Itc Limited,500875,1.12,384.9,12453618,Strong stocks,06/02/2023 11:15:30
7,8,BLUESTARCO,Blue Star Limited,500067,0.94,1371.05,39673,Strong stocks,06/02/2023 11:15:30
30,31,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.87,27.9,50475,Strong stocks,06/02/2023 11:15:30
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.73,9595.8,1292,Strong stocks,06/02/2023 11:15:30
3,4,GARFIBRES,Garware Technical Fibres Ltd,509557,0.45,2960.85,1266,Strong stocks,06/02/2023 11:15:30
4,5,SUNDARMFIN,Sundaram Finance Limited,590071,0.44,2312.9,826,Strong stocks,06/02/2023 11:15:30
18,19,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.26,209.9,150988,Strong stocks,06/02/2023 11:15:30
17,18,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.22,212.5,1648,Strong stocks,06/02/2023 11:15:30
27,28,HDFCQUAL,HDFCQUAL,,0.18,38.7,10396,Strong stocks,06/02/2023 11:15:30
0,1,NIFTYFMCG,NIFTYFMCG,,0.18,46118.55,0,Strong stocks,06/02/2023 11:15:30
