,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,GLOBALVECT,Global Vectra Helicorp Limited,532773,10.23,58.7,46302,Intraday Buying seen in the past 15 minutes,06/02/2023 12:52:24
2,3,HCC,Hindustan Construction Company Limited,500185,8.39,16.15,33128405,Intraday Buying seen in the past 15 minutes,06/02/2023 12:52:24
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,1.18,330.55,1313273,Intraday Buying seen in the past 15 minutes,06/02/2023 12:52:24
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,1.18,330.55,1320494,BUY open equals to Low,06/02/2023 12:53:26
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,10.14,268.3,16095053,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 12:54:23
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,7.75,468.35,5322654,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 12:54:23
0,1,IDEA,Idea Cellular Limited,532822,22.63,8.4,501954418,Day low = High,06/02/2023 12:55:32
5,6,JUBLFOOD,Jubilant Foodworks Limited,533155,2.09,439.0,1151203,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:56:35
8,9,ZEEL,Zee Entertainment Enterprises Limited,505537,1.99,225.0,4404971,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:56:35
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,1.72,4645.65,45921,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:56:35
9,10,MOTHERSON,Motherson Sumi Systems Limited,517334,1.58,77.1,4854974,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:56:35
2,3,HEROMOTOCO,Hero Motocorp Limited,500182,1.39,2691.1,143831,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:56:35
7,8,BPCL,Bharat Petroleum Corporation Limited,500547,1.25,330.8,1352998,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:56:35
6,7,ITC,Itc Limited,500875,1.12,384.9,17661525,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:56:35
3,4,AXISBANK,Axis Bank Limited,532215,0.82,889.85,7140046,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:56:35
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.3,6032.0,498294,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:56:35
4,5,SBIN,State Bank Of India,500112,0.28,545.7,16875375,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:56:35
4,5,SONACOMS,Sona BLW Precision Forgings Ltd,543300,7.0,475.95,1432738,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:57:37
9,10,ARVSMART,Arvind Smartspaces Limited,539301,5.41,289.15,35320,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:57:37
8,9,HARDWYN,Hardwyn India Ltd,541276,4.99,307.35,5889,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:57:37
12,13,ROML,Raj Oil Mills Ltd,533093,4.69,58.0,5791,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:57:37
15,16,TCIFINANCE,Tci Finance Limited,501242,4.62,3.4,2940,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:57:37
6,7,IGPL,Ig Petrochemicals Limited,500199,3.67,452.9,18360,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:57:37
1,2,ATFL,Agro Tech Foods Limited,500215,3.17,896.95,8676,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:57:37
11,12,BEDMUTHA,Bedmutha Industries Limited,533270,3.08,61.9,15343,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:57:37
5,6,SUNTV,Sun Tv Network Limited,532733,2.74,458.65,846256,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:57:37
7,8,KIRLOSBROS,Kirloskar Brothers Limited,500241,2.73,329.35,76182,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:57:37
10,11,ICIL,Indo Count Industries Limited,521016,2.49,133.6,126818,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:57:37
0,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.47,1159.4,209,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:57:37
2,3,COROMANDEL,Coromandel International Limited,506395,2.36,894.15,210298,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:57:37
13,14,INOXGREEN,Inox Green Energy Services Ltd,543667,2.26,47.5,422941,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:57:37
14,15,TNTELE,Tamilnadu Telecommunication Limited,523419,1.27,7.95,11408,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:57:37
3,4,ROSSARI,Rossari Biotech Ltd,543213,0.15,691.4,9632,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:57:37
14,15,BLUECHIP,Blue Chip India Limited,531936,16.67,0.35,500,IntraDay Long:,06/02/2023 12:59:44
12,13,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.22,21.0,5347,IntraDay Long:,06/02/2023 12:59:44
3,4,ROSSELLIND,Rossell India Limited,533168,3.49,292.45,13761,IntraDay Long:,06/02/2023 12:59:44
4,5,PAR,Par Drugs & Chemicals Ltd,535341,2.72,162.55,3283,IntraDay Long:,06/02/2023 12:59:44
8,9,ORIENTHOT,Oriental Hotels Limited,500314,2.23,68.9,335378,IntraDay Long:,06/02/2023 12:59:44
9,10,MUKTAARTS,Mukta Arts Limited,532357,2.06,56.9,16301,IntraDay Long:,06/02/2023 12:59:44
13,14,KRIDHANINF,Kridhan Infra Limited,533482,1.59,3.2,81446,IntraDay Long:,06/02/2023 12:59:44
11,12,PNC,Pritish Nandy Communications Limited,532387,1.3,39.05,3068,IntraDay Long:,06/02/2023 12:59:44
10,11,INSPIRISYS,Inspirisys Solutions Ltd,532774,1.25,52.6,5611,IntraDay Long:,06/02/2023 12:59:44
2,3,KERNEX,Kernex Microsystems (india) Limited,532686,0.81,311.0,5458,IntraDay Long:,06/02/2023 12:59:44
6,7,TOKYOPLAST,Tokyo Plast International Limited,500418,0.1,96.35,2003,IntraDay Long:,06/02/2023 12:59:44
7,8,SBIETFCON,SBI ETF Consumption,535386,-0.07,74.69,2129,IntraDay Long:,06/02/2023 12:59:44
0,1,DICIND,Dic India Limited,500089,-0.16,380.0,272,IntraDay Long:,06/02/2023 12:59:44
1,2,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.65,318.6,98035,IntraDay Long:,06/02/2023 12:59:44
5,6,DAAWAT,Lt Foods Limited,532783,-0.69,114.55,666885,IntraDay Long:,06/02/2023 12:59:44
0,1,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,9.3,266.25,16512851,Intraday Power Bulls,06/02/2023 13:00:57
