,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
60,61,KMSUGAR,K.m.sugar Mills Limited,532673,1.32,26.9,61462,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
37,38,RELINFRA,Reliance Infrastructure Limited,500390,1.28,122.95,809389,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
51,52,INSPIRISYS,Inspirisys Solutions Ltd,532774,1.25,52.6,5430,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
19,20,RML,Rane (madras) Limited,532661,1.23,406.8,4867,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
49,50,XCHANGING,Xchanging Solutions Limited,532616,1.22,62.25,56424,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
30,31,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,1.16,200.8,671,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
29,30,RALLIS,Rallis India Limited,500355,1.0,206.95,90572,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
65,66,ONEPOINT,One Point One Solutions Ltd,535039,0.95,16.0,385874,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
18,19,UNOMINDA,Uno Minda Ltd,532539,0.82,491.7,142818,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
12,13,BHARATFORG,Bharat Forge Limited,500493,0.82,874.7,505492,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
67,68,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.78,11.65,30840,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
38,39,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.74,120.79,20,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
24,25,KERNEX,Kernex Microsystems (india) Limited,532686,0.71,310.7,5005,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
43,44,WORTH,Worth Peripherals Ltd,535008,0.69,102.45,2111,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
57,58,GMRINFRA,Gmr Infrastructure Limited,532754,0.67,37.8,8237440,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
44,45,MENONBE,Menon Bearings Limited,523828,0.66,98.8,7080,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
1,2,CNXSMALLCAP,CNXSMALLCAP,,0.56,9468.55,0,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
69,70,MSPL,Msp Steel & Power Limited,532650,0.55,9.1,211781,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
39,40,KOTHARIPRO,Kothari Products Limited,530299,0.49,113.3,1478,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
8,9,MPHASIS,Mphasis Limited,526299,0.42,2096.0,99010,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
9,10,NILKAMAL,Nilkamal Limited,523385,0.4,1892.5,496,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
54,55,SALASAR,Salasar Techno Engineering Ltd,540642,0.33,45.75,138453,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
14,15,RAMCOCEM,The Ramco Cements Limited,500260,0.26,684.95,151730,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
17,18,INFRABEES,Nippon India ETF Infra BeES,543255,0.23,524.93,2333,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
34,35,AVROIND,Avro India Ltd,535098,0.15,132.35,2015,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
22,23,HPAL,HP Adhesives Ltd,543433,0.13,336.55,27271,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
7,8,SRF,Srf Limited,503806,0.03,2211.2,381492,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
74,75,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.25,150835,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
70,71,COUNCODOS,Country Condo's Limited,531624,0.0,4.35,14039,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
71,72,PREMIER,Premier Limited,500540,0.0,3.3,1339,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
73,74,SUNDARAM,Sundaram Multi Pap Limited,533166,0.0,2.75,432084,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
11,12,SBILIFE,SBI Life Insurance Company Ltd,540719,0.0,1138.0,2253675,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
15,16,CONCOR,Container Corporation Of India Limited,531344,-0.01,613.05,678428,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
4,5,PERSISTENT,Persistent Systems Limited,533179,-0.03,4849.6,330929,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
3,4,CNXINFRA,CNXINFRA,,-0.11,5036.85,0,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
20,21,DICIND,Dic India Limited,500089,-0.16,380.0,272,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
26,27,GRANULES,Granules India Limited,532482,-0.22,291.4,489440,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
28,29,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-0.44,235.25,544481,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
0,1,NIFTY50VALUE20,NIFTY50VALUE20,,-0.56,9528.2,0,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
6,7,BALAMINES,Balaji Amines Limited,530999,-0.57,2318.0,29523,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
2,3,IVZINGOLD,Invesco India Gold ETF,533172,-0.58,5120.0,40,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
32,33,SHALPAINTS,Shalimar Paints Limited,509874,-0.81,140.45,8601,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
13,14,BHARTIARTL,Bharti Airtel Limited,532454,-1.0,785.0,1477618,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
42,43,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.06,107.0,493239,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
50,51,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.24,55.9,63496,Ichimoku Cloud Top Crossover,06/02/2023 13:26:38
32,33,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,13.09,162.45,20964596,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
24,25,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,9.2,266.0,17304835,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
17,18,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.01,469.45,5571465,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
12,13,AARTIIND,Aarti Industries Limited,524208,6.02,563.4,2189947,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
23,24,BSOFT,Birlasoft Ltd,532400,4.56,280.0,2721633,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
31,32,RBLBANK,Rbl Bank Limited,540065,3.75,163.3,7196336,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
25,26,BIOCON,Biocon Limited,532523,3.73,241.95,2851930,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
21,22,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.56,399.55,552061,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
15,16,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,3.4,515.8,22400596,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
26,27,BANDHANBNK,Bandhan Bank Ltd,541153,3.32,235.25,5661611,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
8,9,MGL,Mahanagar Gas Limited,539957,3.13,876.95,417339,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
20,21,AUROPHARMA,Aurobindo Pharma Limited,524804,3.02,416.4,982748,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
18,19,JUBLFOOD,Jubilant Foodworks Limited,533155,2.62,441.25,1247664,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
33,34,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.54,145.35,2588354,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
14,15,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.41,530.8,529273,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
1,2,HAL,Hindustan Aeronautics Ltd,541154,2.39,2395.85,696691,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
30,31,BANKBARODA,Bank Of Baroda,532134,2.32,167.4,29655352,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
29,30,TATAPOWER,Tata Power Company Limited,500400,2.29,210.0,13986280,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
16,17,MARICO,Marico Limited,531642,2.09,504.2,1607450,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
35,36,RECLTD,Rural Electrification Corporation Limited,532955,2.02,121.15,6048179,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
5,6,TATACOMM,Tata Communications Limited,500483,1.86,1249.35,320375,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
6,7,TVSMOTOR,Tvs Motor Company Limited,532343,1.78,1054.0,1222002,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
19,20,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.77,425.4,1715507,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
27,28,ZEEL,Zee Entertainment Enterprises Limited,505537,1.54,224.0,5048367,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
2,3,ASTRAL,Astral Poly Technik Limited,532830,1.43,2083.1,375493,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
36,37,FSL,Firstsource Solutions Limited,532809,1.29,117.75,4967106,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
34,35,PFC,Power Finance Corporation Limited,532810,1.24,143.25,1989830,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
22,23,ITC,Itc Limited,500875,1.13,384.95,18514764,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
3,4,ACC,Acc Limited,500410,1.12,1948.3,922047,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
11,12,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.0,633.7,618021,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.96,6072.0,591839,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
13,14,BERGEPAINT,Berger Paints (i) Limited,509480,0.86,563.1,435105,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
9,10,MCDOWELL-N,United Spirits Limited,532432,0.83,775.25,473893,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
10,11,AUBANK,AU Small Finance Bank,540611,0.81,634.25,467035,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
7,8,AXISBANK,Axis Bank Limited,532215,0.65,888.3,7707009,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
28,29,POWERGRID,Power Grid Corporation Of India Limited,532898,0.37,215.65,3166626,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
4,5,BAJAJFINSV,Bajaj Finserv Limited,532978,0.34,1342.0,1036143,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:27:36
