,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
21,22,TATACHEM,Tata Chemicals Limited,500770,2.61,995.25,692645,PERFECT BEARISH,06/02/2023 14:07:46
27,28,APOLLOTYRE,Apollo Tyres Limited,500877,2.47,338.35,2850939,PERFECT BEARISH,06/02/2023 14:07:46
4,5,LTIM,LTI Mindtree Ltd,540005,1.68,4577.75,458183,PERFECT BEARISH,06/02/2023 14:07:46
23,24,VOLTAS,Voltas Limited,500575,1.54,825.5,493882,PERFECT BEARISH,06/02/2023 14:07:46
26,27,AMBUJACEM,Ambuja Cements Limited,500425,1.14,377.85,24158267,PERFECT BEARISH,06/02/2023 14:07:46
19,20,MUTHOOTFIN,Muthoot Finance Limited,533398,0.64,1034.05,320497,PERFECT BEARISH,06/02/2023 14:07:46
16,17,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.53,1540.0,89909,PERFECT BEARISH,06/02/2023 14:07:46
7,8,LTTS,L&t Technology Services Limited,540115,0.41,3461.2,110588,PERFECT BEARISH,06/02/2023 14:07:46
8,9,OFSS,Oracle Financial Services Software Limited,532466,0.25,3131.55,26910,PERFECT BEARISH,06/02/2023 14:07:46
25,26,SBICARD,SBI Cards & Payment Services Ltd,543066,0.14,755.1,309897,PERFECT BEARISH,06/02/2023 14:07:46
0,1,MRF,Mrf Limited,500290,0.0,92849.55,4302,PERFECT BEARISH,06/02/2023 14:07:46
3,4,BRITANNIA,Britannia Industries Limited,500825,-0.05,4626.75,243855,PERFECT BEARISH,06/02/2023 14:07:46
9,10,PIIND,Pi Industries Limited,523642,-0.1,3025.0,126402,PERFECT BEARISH,06/02/2023 14:07:46
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.15,4351.9,193575,PERFECT BEARISH,06/02/2023 14:07:46
17,18,BATAINDIA,Bata India Limited,500043,-0.18,1526.7,64716,PERFECT BEARISH,06/02/2023 14:07:46
14,15,PVR,Pvr Limited,532689,-0.23,1688.0,182576,PERFECT BEARISH,06/02/2023 14:07:46
12,13,ESCORTS,Escorts Limited,500495,-0.27,2071.55,85689,PERFECT BEARISH,06/02/2023 14:07:46
2,3,NIFTY,NIFTY,,-0.46,17772.35,0,PERFECT BEARISH,06/02/2023 14:07:46
28,29,ASHOKLEY,Ashok Leyland Limited,500477,-0.49,153.15,6821551,PERFECT BEARISH,06/02/2023 14:07:46
11,12,LT,Larsen & Toubro Limited,500510,-0.52,2155.3,982980,PERFECT BEARISH,06/02/2023 14:07:46
6,7,TCS,Tata Consultancy Services Limited,532540,-0.52,3464.05,787105,PERFECT BEARISH,06/02/2023 14:07:46
29,30,FEDERALBNK,The Federal Bank  Limited,500469,-0.6,132.6,5764752,PERFECT BEARISH,06/02/2023 14:07:46
24,25,BHARTIARTL,Bharti Airtel Limited,532454,-0.81,786.5,1656499,PERFECT BEARISH,06/02/2023 14:07:46
1,2,HONAUT,Honeywell Automation India Limited,517174,-0.91,39507.15,1163,PERFECT BEARISH,06/02/2023 14:07:46
22,23,ICICIBANK,Icici Bank Limited,532174,-0.95,855.6,5675968,PERFECT BEARISH,06/02/2023 14:07:46
