,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,PAYTM,One 97 Communications Ltd,543396,5.42,553.4,4310505,15 minute Stock Breakouts,06/02/2023 11:32:27
14,15,INFIBEAM,Infibeam Incorporation Limited,539807,4.05,16.7,7320026,15 minute Stock Breakouts,06/02/2023 11:32:27
3,4,ANURAS,Anupam Rasayan India Ltd,543275,3.41,596.7,58299,15 minute Stock Breakouts,06/02/2023 11:32:27
12,13,EIHOTEL,Eih Limited,500840,3.11,172.15,138488,15 minute Stock Breakouts,06/02/2023 11:32:27
2,3,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,3.04,678.85,247559,15 minute Stock Breakouts,06/02/2023 11:32:27
7,8,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.98,533.75,378396,15 minute Stock Breakouts,06/02/2023 11:32:27
11,12,SHILPAMED,Shilpa Medicare Limited,530549,2.76,249.25,62051,15 minute Stock Breakouts,06/02/2023 11:32:27
13,14,IDFCFIRSTB,IDFC First Bank Ltd,539437,2.21,60.1,14835216,15 minute Stock Breakouts,06/02/2023 11:32:27
10,11,KNRCON,Knr Constructions Limited,532942,1.85,261.0,87897,15 minute Stock Breakouts,06/02/2023 11:32:27
1,2,NH,Narayana Hrudayalaya Ltd.,539551,1.68,726.8,35491,15 minute Stock Breakouts,06/02/2023 11:32:27
4,5,TEJASNET,Tejas Networks,540595,1.22,557.0,99241,15 minute Stock Breakouts,06/02/2023 11:32:27
8,9,UNOMINDA,Uno Minda Ltd,532539,1.03,492.7,89225,15 minute Stock Breakouts,06/02/2023 11:32:27
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,1.01,1046.05,609914,15 minute Stock Breakouts,06/02/2023 11:32:27
6,7,KPRMILL,K.p.r. Mill Limited,532889,0.97,536.0,73872,15 minute Stock Breakouts,06/02/2023 11:32:27
9,10,TORNTPOWER,Torrent Power Limited,532779,0.85,447.0,73355,15 minute Stock Breakouts,06/02/2023 11:32:27
0,1,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,7.68,262.3,11242100,BULLISH FOR NEXT DAY,06/02/2023 11:33:32
1,2,IDFC,Idfc Limited,532659,2.71,90.95,16504681,BULLISH FOR NEXT DAY,06/02/2023 11:33:32
1,2,UNIENTER,Uniphos Enterprises Limited,500429,9.05,147.55,24563,Intraday Buying seen in the past 15 minutes,06/02/2023 11:34:27
0,1,SBCL,Shivalik Bimetal Controls Ltd,513097,-0.08,390.0,11264,Intraday Buying seen in the past 15 minutes,06/02/2023 11:34:27
5,6,IDEA,Idea Cellular Limited,532822,22.63,8.4,462871150,Volume Shockers (stocks with rising volumes),06/02/2023 11:35:30
0,1,PGHL,Procter & Gamble Health Ltd,500126,13.59,4660.0,91784,Volume Shockers (stocks with rising volumes),06/02/2023 11:35:30
2,3,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.86,473.15,4327857,Volume Shockers (stocks with rising volumes),06/02/2023 11:35:30
4,5,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,7.72,262.4,11268296,Volume Shockers (stocks with rising volumes),06/02/2023 11:35:30
3,4,ELGIEQUIP,Elgi Equipments Limited,522074,7.07,407.6,1196545,Volume Shockers (stocks with rising volumes),06/02/2023 11:35:30
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-5.96,1419.0,527482,Volume Shockers (stocks with rising volumes),06/02/2023 11:35:30
4,5,CLSEL,Chamanlal Setia Exports Ltd,530307,15.6,153.0,977849,Short term breakouts,06/02/2023 11:36:30
3,4,MOLDTECH,Mold-tek Technologies Limited,526263,15.46,217.65,1861460,Short term breakouts,06/02/2023 11:36:30
2,3,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,7.86,262.75,11312210,Short term breakouts,06/02/2023 11:36:30
7,8,SERVOTECH,Servotech Power Systems Ltd,535002,4.97,48.55,409485,Short term breakouts,06/02/2023 11:36:30
0,1,RADICO,Radico Khaitan Limited,532497,3.79,1194.1,471686,Short term breakouts,06/02/2023 11:36:30
5,6,ISMTLTD,Ismt Limited,532479,3.69,73.0,2128187,Short term breakouts,06/02/2023 11:36:30
1,2,NEWGEN,Newgen Software Technologies Ltd,540900,2.71,446.9,175171,Short term breakouts,06/02/2023 11:36:30
6,7,RAJRILTD,Raj Rayon Industries Ltd,530699,1.91,58.55,32037,Short term breakouts,06/02/2023 11:36:30
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.87,473.2,4339479,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 11:37:29
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.87,473.2,4344470,NKS BEST BUY STOCKS FOR INTRADAY,06/02/2023 11:38:22
0,1,UNIENTER,Uniphos Enterprises Limited,500429,10.61,149.65,33477,Potential breakouts,06/02/2023 11:39:26
13,14,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,3.86,10.75,8213,SuperTrend positive breakout - 10 mins,06/02/2023 11:41:43
6,7,ZODIAC,Zodiac Energy Ltd,535032,2.29,111.85,9002,SuperTrend positive breakout - 10 mins,06/02/2023 11:41:43
9,10,TTL,T T Limited,514142,1.99,77.0,2005,SuperTrend positive breakout - 10 mins,06/02/2023 11:41:43
11,12,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,1.86,46.65,19035,SuperTrend positive breakout - 10 mins,06/02/2023 11:41:43
12,13,INCREDIBLE,Incredible Industries Ltd,538365,1.86,21.9,1976,SuperTrend positive breakout - 10 mins,06/02/2023 11:41:43
3,4,GLOBUSSPR,Globus Spirits Limited,533104,1.54,785.0,48238,SuperTrend positive breakout - 10 mins,06/02/2023 11:41:43
2,3,STYLAMIND,Stylam Industries Ltd,526951,1.23,1093.65,3709,SuperTrend positive breakout - 10 mins,06/02/2023 11:41:43
5,6,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,1.06,314.85,57004,SuperTrend positive breakout - 10 mins,06/02/2023 11:41:43
8,9,DCM,Dcm  Limited,502820,0.91,77.6,6976,SuperTrend positive breakout - 10 mins,06/02/2023 11:41:43
1,2,RAYMOND,Raymond Limited,500330,0.56,1394.75,180565,SuperTrend positive breakout - 10 mins,06/02/2023 11:41:43
4,5,KSL,Kalyani Steels Limited,500235,0.48,322.3,23406,SuperTrend positive breakout - 10 mins,06/02/2023 11:41:43
0,1,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,0.21,7742.2,0,SuperTrend positive breakout - 10 mins,06/02/2023 11:41:43
10,11,MODIRUBBER,Modi Rubber Ltd,500890,0.0,68.05,151,SuperTrend positive breakout - 10 mins,06/02/2023 11:41:43
7,8,DIGJAMLMTD,Digjam Ltd,539979,-1.53,96.55,1349,SuperTrend positive breakout - 10 mins,06/02/2023 11:41:43
109,110,IDEA,Idea Cellular Limited,532822,22.63,8.4,465711005,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
67,68,CLSEL,Chamanlal Setia Exports Ltd,530307,16.36,154.0,1059753,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
124,125,EXCEL,Excel Realty N Infra Limited,533090,11.11,0.5,2393765,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
76,77,CINELINE,Cineline India Limited,532807,10.83,115.1,102858,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
37,38,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,9.06,474.05,4425474,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
70,71,SMARTLINK,Smartlink Network Systems Limited,532419,8.11,143.25,131175,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
94,95,KRITINUT,Kriti Nutrients Ltd,533210,7.19,49.95,69047,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
30,31,PAYTM,One 97 Communications Ltd,543396,6.24,557.7,4543412,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
53,54,SHILPAMED,Shilpa Medicare Limited,530549,6.02,257.15,107344,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
29,30,AARTIIND,Aarti Industries Limited,524208,5.44,560.3,1700064,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
44,45,WONDERLA,Wonderla Holidays Limited,538268,4.87,363.6,75818,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
115,116,BIRLATYRE,Birla Tyres Ltd,542932,4.65,4.5,142862,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
55,56,BIOCON,Biocon Limited,532523,4.65,244.1,1863524,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
24,25,MONTECARLO,Monte Carlo Fashions Limited,538836,4.65,662.55,18240,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
119,120,SUPREMEENG,Supreme Engineering Ltd,535105,4.35,1.2,82418,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
77,78,RGL,Renaissance Global Ltd,532923,4.31,101.55,39316,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
22,23,SPORTKING,Sportking India Ltd,539221,4.28,728.65,25376,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
62,63,HUHTAMAKI,Huhtamaki India Ltd,509820,3.53,203.65,42208,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
73,74,INDOBORAX,Indo Borax & Chemicals Ltd,524342,3.29,127.25,9551,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
102,103,SHIVAMAUTO,Shivam Autotech Limited,532776,3.11,26.5,23880,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
32,33,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,2.87,526.65,181710,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
74,75,ESTER,Ester Industries Limited,500136,2.77,124.45,66331,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
33,34,MARICO,Marico Limited,531642,2.76,507.55,1073707,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
49,50,GREENLAM,Greenlam Industries Limited,538979,2.68,316.4,3807,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
34,35,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,2.65,488.1,15165,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
19,20,MGL,Mahanagar Gas Limited,539957,2.62,872.65,343594,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
7,8,DALBHARAT,Dalmia Bharat Limited,533309,2.48,1914.15,254888,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
41,42,FUSION,Fusion Micro Finance Ltd,543652,2.44,413.1,51961,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
101,102,UDAICEMENT,Udaipur Cement Works Ltd,530131,2.3,31.1,435662,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
18,19,AMIORG,Ami Organics Ltd,543349,2.1,890.05,23615,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
88,89,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.96,59.95,15549679,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
47,48,SUPRAJIT,Suprajit Engineering Limited,532509,1.94,331.3,64132,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
65,66,TEMBO,Tembo Global Industries Ltd,535101,1.93,163.75,55384,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
80,81,WELSPUNIND,Welspun India Limited,514162,1.8,70.6,745306,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
4,5,SCHAEFFLER,Schaeffler India Ltd,505790,1.77,2629.85,38833,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
64,65,E2E,E2E Networks Ltd,535080,1.77,172.75,3418,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,1.57,4638.95,39510,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
31,32,INFOBEAN,InfoBeans Technologies Ltd,532560,1.54,538.0,5234,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
23,24,WESTLIFE,Westlife Development Ltd,505533,1.49,701.35,57056,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
105,106,MORARJEE,Morarjee Textiles Limited,532621,1.44,21.2,1825,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
40,41,POLICYBZR,PB Fintech Ltd,543390,1.44,434.1,229297,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
26,27,GRWRHITECH,Garware Hi Tech Films Ltd,500655,1.2,630.05,18139,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
68,69,DEVYANI,Devyani International Ltd,543330,1.12,153.3,291980,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
66,67,PLASTIBLEN,Plastiblends India Limited,523648,1.09,162.05,1812,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
56,57,RAMCOSYS,Ramco Systems Limited,532370,1.06,238.6,17715,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
17,18,RANEHOLDIN,Rane Holdings Limited,505800,1.05,894.3,839,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
50,51,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.05,278.5,31894,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
78,79,DCM,Dcm  Limited,502820,0.91,77.6,6919,MACD Bearish or Bullish crossover,06/02/2023 11:42:40
