,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,BRIGADE,Brigade Enterprises Limited,532929,1.13,484.0,56388,Strong stocks,06/02/2023 13:14:45
15,16,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.11,427.05,39961,Strong stocks,06/02/2023 13:14:45
20,21,JYOTHYLAB,Jyothy Laboratories Limited,532926,1.1,211.65,191047,Strong stocks,06/02/2023 13:14:45
16,17,ITC,Itc Limited,500875,1.06,384.7,18173908,Strong stocks,06/02/2023 13:14:45
8,9,BLUESTARCO,Blue Star Limited,500067,0.87,1370.0,52242,Strong stocks,06/02/2023 13:14:45
2,3,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.77,9599.0,1740,Strong stocks,06/02/2023 13:14:45
6,7,DALBHARAT,Dalmia Bharat Limited,533309,0.77,1882.3,379895,Strong stocks,06/02/2023 13:14:45
14,15,CARYSIL,Carysil Ltd,524091,0.6,447.85,19042,Strong stocks,06/02/2023 13:14:45
4,5,GARFIBRES,Garware Technical Fibres Ltd,509557,0.59,2965.0,2182,Strong stocks,06/02/2023 13:14:45
32,33,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.47,27.79,88766,Strong stocks,06/02/2023 13:14:45
5,6,SUNDARMFIN,Sundaram Finance Limited,590071,0.36,2310.95,2969,Strong stocks,06/02/2023 13:14:45
1,2,NIFTYFMCG,NIFTYFMCG,,0.28,46166.1,0,Strong stocks,06/02/2023 13:14:45
0,1,MRF,Mrf Limited,500290,0.21,93050.0,3429,Strong stocks,06/02/2023 13:14:45
19,20,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.15,212.34,2021,Strong stocks,06/02/2023 13:14:45
9,10,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.05,1241.79,2558,Strong stocks,06/02/2023 13:14:45
