,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
90,91,UDAICEMENT,Udaipur Cement Works Ltd,530131,2.3,31.1,425270,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
15,16,MGL,Mahanagar Gas Limited,539957,2.23,869.35,305678,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
37,38,SUPRAJIT,Suprajit Engineering Limited,532509,2.23,332.25,61408,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
51,52,HUHTAMAKI,Huhtamaki India Ltd,509820,2.08,200.8,32360,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
14,15,AMIORG,Ami Organics Ltd,543349,2.0,889.15,22790,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
94,95,MORARJEE,Morarjee Textiles Limited,532621,1.91,21.3,1755,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
4,5,SCHAEFFLER,Schaeffler India Ltd,505790,1.89,2632.95,18893,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
76,77,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.87,59.9,11007747,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
53,54,E2E,E2E Networks Ltd,535080,1.77,172.75,3412,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
54,55,TEMBO,Tembo Global Industries Ltd,535101,1.49,163.05,53895,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
5,6,DALBHARAT,Dalmia Bharat Limited,533309,1.27,1891.55,202568,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
55,56,PLASTIBLEN,Plastiblends India Limited,523648,1.19,162.2,1898,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
23,24,INFOBEAN,InfoBeans Technologies Ltd,532560,1.16,536.0,4749,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
31,32,STOVEKRAFT,Stove Kraft Ltd,543260,1.09,455.8,211404,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,1.05,4615.0,36396,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
13,14,RANEHOLDIN,Rane Holdings Limited,505800,1.0,893.85,791,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
40,41,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.87,278.0,26217,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
32,33,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,0.85,415.4,8837,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
0,1,CNXSMALLCAP,CNXSMALLCAP,,0.65,9476.95,0,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
29,30,TMB,Tamilnad Mercantile Bank Ltd,543596,0.49,472.7,6517,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
8,9,TCPLPACK,TCPL Packaging Ltd,523301,0.46,1350.0,2627,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
1,2,ATUL,Atul Limited,500027,0.42,7278.55,5590,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
16,17,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.4,842.9,53994,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
45,46,RAMCOSYS,Ramco Systems Limited,532370,0.4,237.05,16307,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
64,65,NAVNETEDUL,Navneet Education Limited,508989,0.36,110.95,27413,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
42,43,FDC,Fdc Limited,531599,0.29,256.6,16117,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
43,44,LIBERTSHOE,Liberty Shoes Limited,526596,0.28,246.95,6332,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
95,96,NIBL,Nrb Industrial Bearings Limited,535458,0.26,19.3,820,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
19,20,GRWRHITECH,Garware Hi Tech Films Ltd,500655,0.22,624.0,8936,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
67,68,DCM,Dcm  Limited,502820,0.2,77.05,6498,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
49,50,COALINDIA,Coal India Limited,533278,0.16,219.25,3047300,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
101,102,AJOONI,Ajooni Biotech Ltd,535040,0.0,5.95,259781,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
104,105,VICEROY,Viceroy Hotels Limited,523796,0.0,2.2,56999,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
107,108,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.65,236027,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
96,97,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.0,16.14,11609,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
92,93,PRAXIS,Praxis Home Retail Ltd,540901,0.0,25.65,9901,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
11,12,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,162824,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
106,107,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,635021,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
27,28,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.02,481.8,164557,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
39,40,RITES,Rites Ltd,541556,-0.03,329.95,69046,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
52,53,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.08,196.35,38723,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
12,13,MANORAMA,Manorama Industries Ltd,541974,-0.12,979.4,2142,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
46,47,KALYANIFRG,Kalyani Forge Limited,513509,-0.21,234.85,504,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
7,8,CUMMINSIND,Cummins India Limited,500480,-0.38,1439.95,77653,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
93,94,BVCL,Barak Valley Cements Limited,532916,-0.4,25.1,5989,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
9,10,ANGELONE,Angel One Ltd,,-0.48,1207.6,32829,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
10,11,AJANTPHARM,Ajanta Pharma Limited,532331,-0.52,1168.6,2394,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
6,7,HDFCBANK,Hdfc Bank Limited,500180,-0.53,1649.95,2706830,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
36,37,SAREGAMA,Saregama India Limited,532163,-0.58,344.5,20073,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
99,100,JYOTISTRUC,Jyoti Structures Limited,513250,-0.6,8.3,276923,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
85,86,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.61,49.1,43276,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
79,80,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.61,51.82,3915,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
80,81,HDFCMFGETF,HDFC Gold ETF,533230,-0.69,50.48,165339,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
84,85,KOTAKGOLD,Kotak Gold ETF,590097,-0.69,49.16,84160,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
60,61,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.71,133.05,2921,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
86,87,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.73,49.06,2043693,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
81,82,SETFGOLD,SBI Gold ETS,590098,-0.81,50.43,154209,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
22,23,UNIPARTS,Uniparts India Ltd,543689,-0.81,546.0,9376,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
50,51,TATACOFFEE,Tata Coffee Limited,532301,-0.87,210.45,95111,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
66,67,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-0.9,77.15,18047,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
38,39,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.93,329.95,10544,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
2,3,IDBIGOLD,IDBI Gold ETF,533719,-0.95,5254.55,145,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
87,88,AXISGOLD,Axis Gold ETF,533570,-0.97,49.03,65807,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
59,60,GREENPLY,Greenply Industries Limited,526797,-0.97,137.3,33601,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
88,89,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.98,48.74,44379,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
82,83,ICICIGOLD,ICICI Prudential Gold ETF,533244,-1.02,50.32,96551,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
68,69,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.22,72.75,63439,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
47,48,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.4,233.0,445771,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
56,57,KTKBANK,The Karnataka Bank Limited,532652,-1.74,149.4,1213404,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
20,21,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.07,560.0,1215,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
63,64,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.26,120.95,2394,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
72,73,DSPSILVETF,DSPSILVETF,,-2.32,67.3,3830,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
70,71,AXISILVER,Axis Silver ETF,535479,-2.38,69.33,8173,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
71,72,SILVER,Aditya Birla Sun Life Silver ETF,535429,-2.5,69.28,25911,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
69,70,ICICISILVE,ICICI Prudential Silver ETF,543452,-2.61,69.39,101188,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
75,76,IIFLSEC,IIFL Securities Ltd,542773,-2.7,63.0,145160,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
73,74,SILVERBEES,Nippon India Silver ETF,535432,-2.76,66.98,883262,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
74,75,HDFCSILVER,HDFCSILVER,,-3.0,66.68,14583,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
18,19,CENTURYTEX,Century Textiles & Industries Limited,500040,-3.04,661.8,48196,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
48,49,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.4,227.0,21,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
78,79,GOLDTECH,Goldstone Technologies Limited,531439,-4.14,55.6,30636,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
103,104,SUMEETINDS,Sumeet Industries Limited,514211,-4.41,3.25,100753,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
105,106,MERCATOR,Mercator Limited,526235,-4.76,1.0,744668,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
34,35,LICHSGFIN,Lic Housing Finance Limited,500253,-4.9,380.1,1940048,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
89,90,NKIND,Nk Industries Limited,519494,-4.93,35.65,441,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
98,99,KRITIKA,Kritika Wires Ltd,535116,-5.12,10.2,205810,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
28,29,GRAVITA,Gravita India Limited,533282,-5.22,474.5,195498,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
41,42,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-5.53,271.55,10290,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
97,98,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,1721604,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
5,6,DLINKINDIA,D-link (india) Limited,533146,16.29,244.1,1327780,pure bullish trend stocks,06/02/2023 11:06:26
6,7,MOLDTECH,Mold-tek Technologies Limited,526263,13.79,214.5,1720847,pure bullish trend stocks,06/02/2023 11:06:26
9,10,MARSHALL,Marshall Machines Ltd,535106,4.3,31.5,324962,pure bullish trend stocks,06/02/2023 11:06:26
3,4,UJJIVAN,Ujjivan Financial Services Limited,539874,3.73,293.45,396904,pure bullish trend stocks,06/02/2023 11:06:26
7,8,IDFC,Idfc Limited,532659,3.61,91.75,13615651,pure bullish trend stocks,06/02/2023 11:06:26
8,9,MANINFRA,Man Infraconstruction Limited,533169,3.29,81.55,884737,pure bullish trend stocks,06/02/2023 11:06:26
2,3,MAHLIFE,Mahindra Lifespace Developers Limited,532313,2.75,390.5,313727,pure bullish trend stocks,06/02/2023 11:06:26
0,1,CYIENT,Cyient Limited,532175,2.13,916.95,183263,pure bullish trend stocks,06/02/2023 11:06:26
4,5,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.71,291.8,125611,pure bullish trend stocks,06/02/2023 11:06:26
1,2,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,1.26,399.2,237411,pure bullish trend stocks,06/02/2023 11:06:26
2,3,SONACOMS,Sona BLW Precision Forgings Ltd,543300,4.72,465.8,443786,Bullish Engulfing Pattern,06/02/2023 11:08:27
4,5,HARDWYN,Hardwyn India Ltd,541276,4.22,305.1,4559,Bullish Engulfing Pattern,06/02/2023 11:08:27
5,6,ROML,Raj Oil Mills Ltd,533093,3.79,57.5,4702,Bullish Engulfing Pattern,06/02/2023 11:08:27
6,7,3IINFOLTD,3i Infotech Ltd,532628,3.72,37.65,212200,Bullish Engulfing Pattern,06/02/2023 11:08:27
1,2,ATFL,Agro Tech Foods Limited,500215,2.93,894.8,8324,Bullish Engulfing Pattern,06/02/2023 11:08:27
3,4,KIRLOSBROS,Kirloskar Brothers Limited,500241,2.62,329.0,56767,Bullish Engulfing Pattern,06/02/2023 11:08:27
0,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.47,1159.4,200,Bullish Engulfing Pattern,06/02/2023 11:08:27
7,8,TNTELE,Tamilnadu Telecommunication Limited,523419,1.27,7.95,7566,Bullish Engulfing Pattern,06/02/2023 11:08:27
1,2,LTIM,LTI Mindtree Ltd,540005,1.99,4591.9,228921,2 days Bullish. By tomorrow,06/02/2023 11:09:27
0,1,BRITANNIA,Britannia Industries Limited,500825,0.01,4629.15,153758,2 days Bullish. By tomorrow,06/02/2023 11:09:27
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.11,772.5,713197,2 days Bullish. By tomorrow,06/02/2023 11:09:27
6,7,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,13.68,163.3,16711824,bullish-rsi-stochastic,06/02/2023 11:11:27
2,3,AARTIIND,Aarti Industries Limited,524208,5.38,560.0,1575023,bullish-rsi-stochastic,06/02/2023 11:11:27
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.22,509.9,13162693,bullish-rsi-stochastic,06/02/2023 11:11:27
7,8,RECLTD,Rural Electrification Corporation Limited,532955,2.06,121.2,4019039,bullish-rsi-stochastic,06/02/2023 11:11:27
1,2,TVSMOTOR,Tvs Motor Company Limited,532343,1.0,1046.0,472998,bullish-rsi-stochastic,06/02/2023 11:11:27
4,5,TORNTPOWER,Torrent Power Limited,532779,0.42,445.1,61786,bullish-rsi-stochastic,06/02/2023 11:11:27
5,6,GRANULES,Granules India Limited,532482,0.39,293.2,375235,bullish-rsi-stochastic,06/02/2023 11:11:27
0,1,PVR,Pvr Limited,532689,0.14,1694.35,72066,bullish-rsi-stochastic,06/02/2023 11:11:27
1,2,ROML,Raj Oil Mills Ltd,533093,3.79,57.5,4702,Bullish Engulf,06/02/2023 11:12:17
0,1,PRECAM,Precision Camshafts Limited,539636,3.78,104.45,63386,Bullish Engulf,06/02/2023 11:12:17
2,3,TATAPOWER,Tata Power Company Limited,500400,2.29,210.0,11129375,My-intraday-buy-setup-ADX,06/02/2023 11:14:01
3,4,RECLTD,Rural Electrification Corporation Limited,532955,1.98,121.1,4150732,My-intraday-buy-setup-ADX,06/02/2023 11:14:01
5,6,L&TFH,L&t Finance Holdings Limited,533519,1.43,88.4,2047021,My-intraday-buy-setup-ADX,06/02/2023 11:14:01
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,1.38,2691.0,97755,My-intraday-buy-setup-ADX,06/02/2023 11:14:01
6,7,IOC,Indian Oil Corporation Limited,530965,1.27,79.45,3406113,My-intraday-buy-setup-ADX,06/02/2023 11:14:01
4,5,GAIL,Gail (india) Limited,532155,1.02,93.75,4259282,My-intraday-buy-setup-ADX,06/02/2023 11:14:01
1,2,PETRONET,Petronet Lng Limited,532522,1.0,211.15,1706273,My-intraday-buy-setup-ADX,06/02/2023 11:14:01
7,8,MOTHERSON,Motherson Sumi Systems Limited,517334,0.79,76.5,2520808,My-intraday-buy-setup-ADX,06/02/2023 11:14:01
2,3,MOLDTECH,Mold-tek Technologies Limited,526263,13.63,214.2,1761289,Bullish - Momentum Stocks,06/02/2023 11:14:52
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.56,471.85,4094611,Bullish - Momentum Stocks,06/02/2023 11:14:52
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,7.78,262.55,10580849,Bullish - Momentum Stocks,06/02/2023 11:14:52
4,5,IDFC,Idfc Limited,532659,2.77,91.0,15201088,Bullish - Momentum Stocks,06/02/2023 11:14:52
3,4,FSL,Firstsource Solutions Limited,532809,2.24,118.85,4117105,Bullish - Momentum Stocks,06/02/2023 11:14:52
