,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,ZYDUSWELL,Zydus Wellness Limited,531335,4.17,1455.3,25194,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
84,85,RGL,Renaissance Global Ltd,532923,3.9,101.15,93319,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
43,44,RPSGVENT,RPSG Ventures Ltd,,3.86,445.75,10679,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
60,61,SHILPAMED,Shilpa Medicare Limited,530549,3.85,251.9,235253,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
108,109,HOVS,Hov Services Limited,532761,3.85,47.25,3894,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
83,84,ARVEE,Arvee Laboratories (India) Ltd,535050,3.83,109.85,964,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
56,57,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,3.7,285.8,104188,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
110,111,UDAICEMENT,Udaipur Cement Works Ltd,530131,3.62,31.5,713492,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
26,27,SPORTKING,Sportking India Ltd,539221,3.36,722.2,34052,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
61,62,BIOCON,Biocon Limited,532523,3.28,240.9,3124660,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
21,22,MGL,Mahanagar Gas Limited,539957,3.23,877.85,455844,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
38,39,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,3.17,490.55,19970,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
10,11,NGLFINE,NGL Fine Chem Ltd,524774,3.12,1525.05,1130,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
44,45,POLICYBZR,PB Fintech Ltd,543390,3.11,441.25,596397,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
89,90,AUTOIND,Autoline Industries Limited,532797,2.9,72.8,18736,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,2.85,4697.05,73868,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
9,10,CEATLTD,Ceat Limited,500878,2.8,1591.45,99781,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
112,113,PRAXIS,Praxis Home Retail Ltd,540901,2.73,26.35,15585,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
7,8,KOVAI,Kovai Medical Center & Hospital Ltd,523323,2.62,1772.0,4914,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
36,37,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,2.58,525.15,290399,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
79,80,ESTER,Ester Industries Limited,500136,2.56,124.2,80888,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
113,114,SHIVAMAUTO,Shivam Autotech Limited,532776,2.53,26.35,40142,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
14,15,TCPLPACK,TCPL Packaging Ltd,523301,2.52,1377.6,7768,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
17,18,MANORAMA,Manorama Industries Ltd,541974,2.39,1004.0,5133,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
49,50,NIPPOBATRY,Indo-national Limited,504058,2.32,368.05,2579,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
34,35,YUKEN,Yuken India Ltd,522108,2.15,555.95,806,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
4,5,SCHAEFFLER,Schaeffler India Ltd,505790,2.07,2637.6,47574,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
59,60,FDC,Fdc Limited,531599,1.97,260.9,47851,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
3,4,SIEMENS,Siemens Limited,500550,1.81,3082.5,317668,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
70,71,IBMFNIFTY,IBMFNIFTY,,1.7,187.45,170,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
68,69,HUHTAMAKI,Huhtamaki India Ltd,509820,1.7,200.05,62276,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
118,119,AJOONI,Ajooni Biotech Ltd,535040,1.68,6.05,491267,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
98,99,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.62,59.75,24896488,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
72,73,TEMBO,Tembo Global Industries Ltd,535101,1.59,163.2,79293,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
73,74,PLASTIBLEN,Plastiblends India Limited,523648,1.4,162.55,3098,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
54,55,SUPRAJIT,Suprajit Engineering Limited,532509,1.4,329.55,91851,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
20,21,AMIORG,Ami Organics Ltd,543349,1.29,883.0,28271,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
11,12,LUXIND,Lux Industries Limited,539542,1.16,1455.9,9496,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
74,75,DEVYANI,Devyani International Ltd,543330,1.12,153.3,397716,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
81,82,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,1.12,117.85,41296,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
5,6,DALBHARAT,Dalmia Bharat Limited,533309,1.08,1888.1,446848,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
90,91,WELSPUNIND,Welspun India Limited,514162,1.08,70.1,1260844,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
45,46,EMAMILTD,Emami Limited,531162,0.94,423.9,157835,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
51,52,SAREGAMA,Saregama India Limited,532163,0.92,349.7,64727,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
23,24,BHARATFORG,Bharat Forge Limited,500493,0.85,874.9,563913,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
19,20,RANEHOLDIN,Rane Holdings Limited,505800,0.8,892.1,12290,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
0,1,ATUL,Atul Limited,500027,0.66,7296.6,13599,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
40,41,TMB,Tamilnad Mercantile Bank Ltd,543596,0.57,473.1,17424,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
37,38,GHCL,Ghcl Limited,500171,0.57,503.25,87468,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
88,89,BLISSGVS,Bliss Gvs Pharma Limited,506197,0.48,74.0,236558,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
114,115,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.31,16.19,15512,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
39,40,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.27,483.2,289567,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
30,31,ERIS,Eris Lifesciences,540596,0.23,626.65,9734,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
13,14,CUMMINSIND,Cummins India Limited,500480,0.04,1446.05,242541,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
53,54,RITES,Rites Ltd,541556,0.02,330.1,114703,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
125,126,QUINTEGRA,Quintegra Solutions Limited,532866,0.0,0.95,12474,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
122,123,UNITECH,Unitech Limited,507878,0.0,1.65,1260615,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
127,128,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.65,561545,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
18,19,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,202206,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
82,83,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.08,110.45,1497,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
102,103,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.12,50.61,22197,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
62,63,KALYANIFRG,Kalyani Forge Limited,513509,-0.21,234.85,374,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
65,66,COALINDIA,Coal India Limited,533278,-0.23,218.4,4713597,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
85,86,HBLPOWER,Hbl Power Systems Limited,517271,-0.26,96.9,791230,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
8,9,HDFCBANK,Hdfc Bank Limited,500180,-0.29,1654.0,4745865,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
52,53,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.32,332.0,15896,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
58,59,SEJALLTD,Sejal Glass Ltd,532993,-0.39,266.0,2078,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
105,106,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.4,49.2,97883,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
104,105,KOTAKGOLD,Kotak Gold ETF,590097,-0.4,49.3,299568,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
66,67,HITECHCORP,Hitech Corporation,526217,-0.4,212.4,461,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
1,2,IVZINGOLD,Invesco India Gold ETF,533172,-0.48,5125.0,43,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
42,43,STOVEKRAFT,Stove Kraft Ltd,543260,-0.53,448.5,309910,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
6,7,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.6,1813.1,329002,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
67,68,TATACOFFEE,Tata Coffee Limited,532301,-0.64,210.95,191168,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
47,48,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.7,409.0,20532,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
87,88,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-0.77,77.25,23886,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
103,104,HDFCMFGETF,HDFC Gold ETF,533230,-0.79,50.43,4953612,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
15,16,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.79,1087.9,12086,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
107,108,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.81,48.82,53269,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
16,17,KDDL,Kddl Limited,532054,-0.84,1038.4,24708,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
69,70,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.84,194.85,68294,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
106,107,AXISGOLD,Axis Gold ETF,533570,-0.89,49.07,98986,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
32,33,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.36,564.1,2527,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
63,64,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.38,233.05,588697,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
78,79,GREENPLY,Greenply Industries Limited,526797,-1.91,136.0,85082,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
92,93,SILVER,Aditya Birla Sun Life Silver ETF,535429,-2.12,69.55,37154,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
76,77,KTKBANK,The Karnataka Bank Limited,532652,-2.14,148.8,1725135,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
94,95,DSPSILVETF,DSPSILVETF,,-2.18,67.4,4944,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
80,81,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.22,121.0,2909,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
91,92,ICICISILVE,ICICI Prudential Silver ETF,543452,-2.33,69.59,146945,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
24,25,POLYMED,Poly Medicure Limited,531768,-2.39,842.3,19975,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
93,94,AXISILVER,Axis Silver ETF,535479,-2.63,69.15,13161,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
96,97,HDFCSILVER,HDFCSILVER,,-2.68,66.9,46961,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
95,96,SILVERBEES,Nippon India Silver ETF,535432,-2.71,67.01,1601810,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
100,101,GOLDTECH,Goldstone Technologies Limited,531439,-3.1,56.2,45340,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
119,120,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-3.16,4.6,38545,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
64,65,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.4,227.0,21,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
48,49,LICHSGFIN,Lic Housing Finance Limited,500253,-3.64,385.15,3323480,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
29,30,CENTURYTEX,Century Textiles & Industries Limited,500040,-4.18,654.05,165153,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
97,98,IIFLSEC,IIFL Securities Ltd,542773,-4.25,62.0,270243,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
86,87,GENUSPOWER,Genus Power Infrastructures Limited,530343,-4.38,88.35,450733,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
31,32,GESHIP,The Great Eastern Shipping Company Limited,500620,-4.51,614.55,171439,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
109,110,NKIND,Nk Industries Limited,519494,-4.53,35.8,491,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
121,122,VICEROY,Viceroy Hotels Limited,523796,-4.55,2.1,73278,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
124,125,MERCATOR,Mercator Limited,526235,-4.76,1.0,1016360,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
57,58,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-5.5,271.65,13365,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
126,127,ANTGRAPHIC,Antarctica Limited,526715,-6.25,0.75,996861,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
116,117,KRITIKA,Kritika Wires Ltd,535116,-6.51,10.05,406331,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
115,116,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,2804865,MACD Bearish or Bullish crossover,06/02/2023 14:37:23
7,8,DLINKINDIA,D-link (india) Limited,533146,17.15,245.9,1925421,pure bullish trend stocks,06/02/2023 14:39:14
9,10,MOLDTECH,Mold-tek Technologies Limited,526263,12.55,212.15,2395102,pure bullish trend stocks,06/02/2023 14:39:14
12,13,MARSHALL,Marshall Machines Ltd,535106,6.46,32.15,811343,pure bullish trend stocks,06/02/2023 14:39:14
3,4,MAHLIFE,Mahindra Lifespace Developers Limited,532313,5.34,400.35,872569,pure bullish trend stocks,06/02/2023 14:39:14
2,3,KPIGREEN,KPI Green Energy Ltd,542323,4.46,484.45,366355,pure bullish trend stocks,06/02/2023 14:39:14
11,12,MANINFRA,Man Infraconstruction Limited,533169,3.48,81.7,1363866,pure bullish trend stocks,06/02/2023 14:39:14
4,5,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,3.17,296.0,319745,pure bullish trend stocks,06/02/2023 14:39:14
10,11,IDFC,Idfc Limited,532659,2.99,91.2,23000193,pure bullish trend stocks,06/02/2023 14:39:14
5,6,UJJIVAN,Ujjivan Financial Services Limited,539874,2.47,289.9,617459,pure bullish trend stocks,06/02/2023 14:39:14
6,7,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,2.38,283.4,200440,pure bullish trend stocks,06/02/2023 14:39:14
1,2,CYIENT,Cyient Limited,532175,2.1,916.7,335530,pure bullish trend stocks,06/02/2023 14:39:14
0,1,LTIM,LTI Mindtree Ltd,540005,1.94,4589.35,473248,pure bullish trend stocks,06/02/2023 14:39:14
8,9,JYOTHYLAB,Jyothy Laboratories Limited,532926,1.6,212.7,231810,pure bullish trend stocks,06/02/2023 14:39:14
6,7,SONACOMS,Sona BLW Precision Forgings Ltd,543300,5.95,471.25,2317509,Bullish Engulfing Pattern,06/02/2023 14:41:23
10,11,ARVSMART,Arvind Smartspaces Limited,539301,5.38,289.05,52163,Bullish Engulfing Pattern,06/02/2023 14:41:23
9,10,HARDWYN,Hardwyn India Ltd,541276,4.99,307.35,6776,Bullish Engulfing Pattern,06/02/2023 14:41:23
13,14,ROML,Raj Oil Mills Ltd,533093,4.96,58.15,7638,Bullish Engulfing Pattern,06/02/2023 14:41:23
11,12,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,4.28,195.0,2606,Bullish Engulfing Pattern,06/02/2023 14:41:23
7,8,IGPL,Ig Petrochemicals Limited,500199,3.47,452.0,21409,Bullish Engulfing Pattern,06/02/2023 14:41:23
8,9,KIRLOSBROS,Kirloskar Brothers Limited,500241,3.12,330.6,96948,Bullish Engulfing Pattern,06/02/2023 14:41:23
2,3,ATFL,Agro Tech Foods Limited,500215,2.96,895.1,8890,Bullish Engulfing Pattern,06/02/2023 14:41:23
3,4,COROMANDEL,Coromandel International Limited,506395,2.1,891.9,253056,Bullish Engulfing Pattern,06/02/2023 14:41:23
14,15,INOXGREEN,Inox Green Energy Services Ltd,543667,1.83,47.3,482896,Bullish Engulfing Pattern,06/02/2023 14:41:23
4,5,RBL,Rane Brake Lining Limited,532987,1.64,710.25,1569,Bullish Engulfing Pattern,06/02/2023 14:41:23
12,13,BEDMUTHA,Bedmutha Industries Limited,533270,1.58,61.0,19058,Bullish Engulfing Pattern,06/02/2023 14:41:23
0,1,NDGL,Naga Dhunseri Group Limited,,1.54,1329.9,129,Bullish Engulfing Pattern,06/02/2023 14:41:23
5,6,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,0.72,488.0,392037,Bullish Engulfing Pattern,06/02/2023 14:41:23
1,2,APOLSINHOT,Apollo Sindoori Hotels Limited,,0.1,1132.5,316,Bullish Engulfing Pattern,06/02/2023 14:41:23
1,2,LTIM,LTI Mindtree Ltd,540005,1.99,4592.0,473749,2 days Bullish. By tomorrow,06/02/2023 14:42:28
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.15,4622.0,258351,2 days Bullish. By tomorrow,06/02/2023 14:42:28
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.45,777.6,1193762,2 days Bullish. By tomorrow,06/02/2023 14:42:28
8,9,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,11.83,160.65,24870507,bullish-rsi-stochastic,06/02/2023 14:44:44
4,5,AARTIIND,Aarti Industries Limited,524208,6.13,563.95,2335424,bullish-rsi-stochastic,06/02/2023 14:44:44
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,6.03,528.95,27530499,bullish-rsi-stochastic,06/02/2023 14:44:44
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,1.82,1054.4,1763979,bullish-rsi-stochastic,06/02/2023 14:44:44
9,10,RECLTD,Rural Electrification Corporation Limited,532955,1.73,120.8,7254081,bullish-rsi-stochastic,06/02/2023 14:44:44
7,8,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.48,254.2,1970420,bullish-rsi-stochastic,06/02/2023 14:44:44
0,1,ACC,Acc Limited,500410,1.13,1948.6,1069416,bullish-rsi-stochastic,06/02/2023 14:44:44
3,4,MUTHOOTFIN,Muthoot Finance Limited,533398,0.68,1034.5,349393,bullish-rsi-stochastic,06/02/2023 14:44:44
1,2,WHIRLPOOL,Whirlpool Of India Limited,500238,0.53,1267.45,58443,bullish-rsi-stochastic,06/02/2023 14:44:44
6,7,TORNTPOWER,Torrent Power Limited,532779,0.43,445.15,113485,bullish-rsi-stochastic,06/02/2023 14:44:44
6,7,EMIL,Electronics Mart India Ltd,543626,5.28,80.7,589183,Bullish Engulf,06/02/2023 14:45:48
8,9,ROML,Raj Oil Mills Ltd,533093,4.96,58.15,7656,Bullish Engulf,06/02/2023 14:45:48
1,2,DELHIVERY,Delhivery Ltd,543529,4.58,317.15,780748,Bullish Engulf,06/02/2023 14:45:48
4,5,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,4.28,195.0,2778,Bullish Engulf,06/02/2023 14:45:48
2,3,SHILPAMED,Shilpa Medicare Limited,530549,3.77,251.7,235910,Bullish Engulf,06/02/2023 14:45:48
3,4,BIOCON,Biocon Limited,532523,3.41,241.2,3169320,Bullish Engulf,06/02/2023 14:45:48
0,1,SUMMITSEC,Summit Securities Limited,533306,2.77,606.6,4649,Bullish Engulf,06/02/2023 14:45:48
5,6,PRECAM,Precision Camshafts Limited,539636,2.53,103.2,77115,Bullish Engulf,06/02/2023 14:45:48
7,8,BEDMUTHA,Bedmutha Industries Limited,533270,1.58,61.0,20840,Bullish Engulf,06/02/2023 14:45:48
0,1,ABB,Abb India Limited,500002,3.95,2916.55,129970,My-intraday-buy-setup-ADX,06/02/2023 14:47:51
5,6,MOLDTECH,Mold-tek Technologies Limited,526263,12.28,211.65,2485063,Bullish - Momentum Stocks,06/02/2023 14:48:59
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.1,469.85,6006860,Bullish - Momentum Stocks,06/02/2023 14:48:59
3,4,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,8.09,263.3,18755004,Bullish - Momentum Stocks,06/02/2023 14:48:59
4,5,NAVA,Nava Ltd,513023,7.34,247.2,1654694,Bullish - Momentum Stocks,06/02/2023 14:48:59
0,1,PAYTM,One 97 Communications Ltd,543396,6.0,556.45,8084958,Bullish - Momentum Stocks,06/02/2023 14:48:59
7,8,IDFC,Idfc Limited,532659,3.11,91.3,23314153,Bullish - Momentum Stocks,06/02/2023 14:48:59
2,3,ITC,Itc Limited,500875,1.05,384.65,21329440,Bullish - Momentum Stocks,06/02/2023 14:48:59
6,7,FSL,Firstsource Solutions Limited,532809,0.95,117.35,5273438,Bullish - Momentum Stocks,06/02/2023 14:48:59
