,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
22,23,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.93,1018.6,321902,PERFECT BEARISH,06/02/2023 11:03:17
26,27,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.95,746.85,148361,PERFECT BEARISH,06/02/2023 11:03:17
24,25,ICICIBANK,Icici Bank Limited,532174,-1.02,855.0,1843599,PERFECT BEARISH,06/02/2023 11:03:17
7,8,TCS,Tata Consultancy Services Limited,532540,-1.07,3445.05,402681,PERFECT BEARISH,06/02/2023 11:03:17
25,26,BHARTIARTL,Bharti Airtel Limited,532454,-1.4,781.8,725422,PERFECT BEARISH,06/02/2023 11:03:17
19,20,M&M,Mahindra & Mahindra Limited,500520,-1.53,1366.75,533765,PERFECT BEARISH,06/02/2023 11:03:17
16,17,INFY,Infosys Limited,500209,-1.66,1572.9,1269009,PERFECT BEARISH,06/02/2023 11:03:17
11,12,HINDUNILVR,Hindustan Unilever Limited,500696,-1.73,2603.05,597193,PERFECT BEARISH,06/02/2023 11:03:17
14,15,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-2.07,1743.45,562125,PERFECT BEARISH,06/02/2023 11:03:17
27,28,AMBUJACEM,Ambuja Cements Limited,500425,-2.65,363.7,12395245,PERFECT BEARISH,06/02/2023 11:03:17
0,1,CANFINHOME,Can Fin Homes Limited,511196,-0.27,576.55,238122,Bearish Engulifing-see after 3:15 PM for Next day trade,06/02/2023 11:04:21
1,2,INDHOTEL,The Indian Hotels Company Limited,500850,-1.87,312.3,918927,Bearish Engulifing-see after 3:15 PM for Next day trade,06/02/2023 11:04:21
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-2.87,565.95,1493288,My-intraday-sell-setup-ADX,06/02/2023 11:08:26
0,1,DIVISLAB,Divi's Laboratories Limited,532488,-4.14,2765.0,1164823,My-intraday-sell-setup-ADX,06/02/2023 11:08:26
2,3,AARTIIND,Aarti Industries Limited,524208,5.38,560.0,1572599,Highly Bearish I-day,06/02/2023 11:10:32
3,4,SUNTV,Sun Tv Network Limited,532733,2.21,456.25,759980,Highly Bearish I-day,06/02/2023 11:10:32
0,1,JKCEMENT,Jk Cement Limited,532644,0.97,2654.85,142857,Highly Bearish I-day,06/02/2023 11:10:32
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-5.89,1420.1,507741,Highly Bearish I-day,06/02/2023 11:10:32
0,1,DIXON,Dixon Technologies,540699,-0.08,2753.2,110502,Bearish RSi-Stoc,06/02/2023 11:11:46
4,5,EXIDEIND,Exide Industries Limited,500086,-0.19,179.85,815712,Bearish RSi-Stoc,06/02/2023 11:11:46
1,2,HAVELLS,Havells India Limited,517354,-0.85,1186.7,143723,Bearish RSi-Stoc,06/02/2023 11:11:46
3,4,INDIACEM,The India Cements Limited,530005,-1.61,189.15,982269,Bearish RSi-Stoc,06/02/2023 11:11:46
2,3,HINDALCO,Hindalco Industries Limited,500440,-2.09,450.05,1736192,Bearish RSi-Stoc,06/02/2023 11:11:46
7,8,KHAITANLTD,Khaitan (india) Limited,590068,-2.14,48.05,2333,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:14:32
3,4,HINDCOMPOS,Hindustan Composites Limited,509635,-3.19,285.0,4433,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:14:32
1,2,RELAXO,Relaxo Footwears Limited,530517,-3.54,776.25,309792,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:14:32
2,3,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-4.78,405.0,7243,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:14:32
8,9,NKIND,Nk Industries Limited,519494,-4.93,35.65,321,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:14:32
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,-5.97,1418.9,512345,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:14:32
4,5,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-6.07,270.0,10328,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:14:32
6,7,PALREDTEC,Palred Technologies Limited,532521,-8.09,155.0,48250,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:14:32
5,6,NAHARPOLY,Nahar Poly Films Limited,523391,-9.94,216.0,45775,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:14:32
9,10,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,1751621,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:14:32
16,17,RBLBANK,Rbl Bank Limited,540065,3.46,162.85,4932544,Stocks in Downtrend,06/02/2023 11:15:29
3,4,VBL,Varun Beverages Limited,540180,2.51,1183.9,644111,Stocks in Downtrend,06/02/2023 11:15:29
5,6,INDUSINDBK,Indusind Bank Limited,532187,2.51,1131.3,1449831,Stocks in Downtrend,06/02/2023 11:15:29
9,10,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.46,424.1,908476,Stocks in Downtrend,06/02/2023 11:15:29
8,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.41,505.9,13348661,Stocks in Downtrend,06/02/2023 11:15:29
17,18,CUB,City Union Bank Limited,532210,1.3,159.75,888967,Stocks in Downtrend,06/02/2023 11:15:29
22,23,WELSPUNIND,Welspun India Limited,514162,1.23,70.2,614180,Stocks in Downtrend,06/02/2023 11:15:29
19,20,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.85,118.9,3023545,Stocks in Downtrend,06/02/2023 11:15:29
14,15,ZEEL,Zee Entertainment Enterprises Limited,505537,0.75,222.25,1340458,Stocks in Downtrend,06/02/2023 11:15:29
6,7,AXISBANK,Axis Bank Limited,532215,0.48,886.8,5382959,Stocks in Downtrend,06/02/2023 11:15:29
21,22,TTML,Tata Teleservices (maharashtra) Limited,532371,0.06,77.65,504583,Stocks in Downtrend,06/02/2023 11:15:29
13,14,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.06,250.35,1619818,Stocks in Downtrend,06/02/2023 11:15:29
20,21,PPLPHARMA,Piramal Pharma Ltd,543635,-0.1,100.5,920401,Stocks in Downtrend,06/02/2023 11:15:29
18,19,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.17,144.05,2656715,Stocks in Downtrend,06/02/2023 11:15:29
7,8,SBIN,State Bank Of India,500112,-0.19,543.15,13426849,Stocks in Downtrend,06/02/2023 11:15:29
2,3,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.38,1332.35,692729,Stocks in Downtrend,06/02/2023 11:15:29
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.46,1132.85,1321433,Stocks in Downtrend,06/02/2023 11:15:29
11,12,DLF,Dlf Limited,532868,-0.51,351.7,746746,Stocks in Downtrend,06/02/2023 11:15:29
1,2,RELIANCE,Reliance Industries Limited,500325,-0.75,2311.5,2827446,Stocks in Downtrend,06/02/2023 11:15:29
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.75,2739.8,509391,Stocks in Downtrend,06/02/2023 11:15:29
12,13,CANBK,Canara Bank,532483,-0.76,294.25,4073884,Stocks in Downtrend,06/02/2023 11:15:29
23,24,PNB,Punjab National Bank,532461,-0.77,51.4,26630600,Stocks in Downtrend,06/02/2023 11:15:29
15,16,INDIACEM,The India Cements Limited,530005,-1.85,188.7,998169,Stocks in Downtrend,06/02/2023 11:15:29
10,11,AMBUJACEM,Ambuja Cements Limited,500425,-2.13,365.65,12952960,Stocks in Downtrend,06/02/2023 11:15:29
