,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,RAJRILTD,Raj Rayon Industries Ltd,530699,1.91,58.55,32887,Short term breakouts,06/02/2023 13:20:29
6,7,ISMTLTD,Ismt Limited,532479,1.63,71.55,2717321,Short term breakouts,06/02/2023 13:20:29
0,1,NDRAUTO,NDR Auto Components Ltd,543214,0.79,681.6,61255,Short term breakouts,06/02/2023 13:20:29
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,8.78,265.0,17005290,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:21:20
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.16,470.1,5486819,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:21:20
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,8.78,265.0,17024028,NKS BEST BUY STOCKS FOR INTRADAY,06/02/2023 13:22:09
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.23,470.4,5488141,NKS BEST BUY STOCKS FOR INTRADAY,06/02/2023 13:22:09
2,3,CYIENT,Cyient Limited,532175,2.42,919.55,297644,Potential breakouts,06/02/2023 13:23:07
1,2,KOVAI,Kovai Medical Center & Hospital Ltd,523323,1.84,1758.5,3633,Potential breakouts,06/02/2023 13:23:07
0,1,DALBHARAT,Dalmia Bharat Limited,533309,0.06,1869.0,391258,Potential breakouts,06/02/2023 13:23:07
3,4,VLSFINANCE,Vls Finance Limited,511333,-0.38,184.8,152419,Potential breakouts,06/02/2023 13:23:07
0,1,LTIM,LTI Mindtree Ltd,540005,1.73,4580.05,441611,PERFECT SELL (SHORT),06/02/2023 13:24:07
1,2,MANAPPURAM,Manappuram Finance Limited,531213,-0.99,115.0,8154994,PERFECT SELL (SHORT),06/02/2023 13:24:07
13,14,FLEXITUFF,Flexituff International Limited,533638,4.85,31.35,385,SuperTrend positive breakout - 10 mins,06/02/2023 13:25:16
15,16,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.22,21.0,3596,SuperTrend positive breakout - 10 mins,06/02/2023 13:25:16
12,13,PNC,Pritish Nandy Communications Limited,532387,3.11,39.75,2778,SuperTrend positive breakout - 10 mins,06/02/2023 13:25:16
16,17,JYOTISTRUC,Jyoti Structures Limited,513250,1.8,8.5,379037,SuperTrend positive breakout - 10 mins,06/02/2023 13:25:16
10,11,KOTAKMID50,Kotak Midcap 50 ETF,535430,1.38,87.49,1765,SuperTrend positive breakout - 10 mins,06/02/2023 13:25:16
5,6,UNIVPHOTO,Universus Photo Imagings Ltd,542933,1.29,464.5,127,SuperTrend positive breakout - 10 mins,06/02/2023 13:25:16
11,12,INSPIRISYS,Inspirisys Solutions Ltd,532774,1.25,52.6,5430,SuperTrend positive breakout - 10 mins,06/02/2023 13:25:16
7,8,KILITCH,Kilitch Drugs (india) Limited,524500,1.05,149.75,1650,SuperTrend positive breakout - 10 mins,06/02/2023 13:25:16
0,1,CERA,Cera Sanitaryware Limited,532443,0.81,5698.0,4716,SuperTrend positive breakout - 10 mins,06/02/2023 13:25:16
3,4,YUKEN,Yuken India Ltd,522108,0.81,548.65,567,SuperTrend positive breakout - 10 mins,06/02/2023 13:25:16
8,9,KAPSTON,Kapston Facilities Management Ltd,535064,0.38,133.5,743,SuperTrend positive breakout - 10 mins,06/02/2023 13:25:16
1,2,TRENT,Trent Limited,500251,0.0,1235.65,163772,SuperTrend positive breakout - 10 mins,06/02/2023 13:25:16
14,15,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.0,29.75,871,SuperTrend positive breakout - 10 mins,06/02/2023 13:25:16
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,0.0,1138.0,2240396,SuperTrend positive breakout - 10 mins,06/02/2023 13:25:16
9,10,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.35,105.99,24031,SuperTrend positive breakout - 10 mins,06/02/2023 13:25:16
6,7,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-0.36,235.45,544118,SuperTrend positive breakout - 10 mins,06/02/2023 13:25:16
4,5,ALLSEC,Allsec Technologies Limited,532633,-0.47,518.0,9642,SuperTrend positive breakout - 10 mins,06/02/2023 13:25:16
118,119,IDEA,Idea Cellular Limited,532822,24.82,8.55,549191769,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
17,18,DENORA,De Nora India Limited,590031,14.45,891.85,69959,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
70,71,CLSEL,Chamanlal Setia Exports Ltd,530307,13.34,150.0,1329071,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
77,78,CINELINE,Cineline India Limited,532807,11.99,116.3,170529,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
130,131,EXCEL,Excel Realty N Infra Limited,533090,11.11,0.5,2704652,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
55,56,UNIDT,United Drilling Tools Ltd,522014,8.84,241.95,91323,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
98,99,KRITINUT,Kriti Nutrients Ltd,533210,8.69,50.65,80033,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
36,37,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.36,471.0,5524670,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
69,70,ORBTEXP,Orbit Exports Limited,512626,7.05,155.7,45561,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
30,31,PAYTM,One 97 Communications Ltd,543396,6.74,560.35,7083726,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
29,30,AARTIIND,Aarti Industries Limited,524208,6.09,563.75,2188396,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
72,73,SMARTLINK,Smartlink Network Systems Limited,532419,5.62,139.95,148697,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
9,10,ZYDUSWELL,Zydus Wellness Limited,531335,5.01,1467.0,15968,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
43,44,WONDERLA,Wonderla Holidays Limited,538268,4.86,363.55,96225,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
110,111,FLEXITUFF,Flexituff International Limited,533638,4.85,31.35,637,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
96,97,ROML,Raj Oil Mills Ltd,533093,4.78,58.05,6231,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
121,122,BIRLATYRE,Birla Tyres Ltd,542932,4.65,4.5,184420,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
7,8,ARMANFIN,Arman Financial Services Limited,531179,4.46,1537.5,8409,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
109,110,UDAICEMENT,Udaipur Cement Works Ltd,530131,4.44,31.75,680713,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
40,41,FUSION,Fusion Micro Finance Ltd,543652,4.36,420.85,181550,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
126,127,SUPREMEENG,Supreme Engineering Ltd,535105,4.35,1.2,187738,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
24,25,MONTECARLO,Monte Carlo Fashions Limited,538836,4.34,660.6,23599,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
65,66,PODDARHOUS,Poddar Housing & Development Ltd,523628,4.2,173.5,3259,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
26,27,GRWRHITECH,Garware Hi Tech Films Ltd,500655,4.08,648.0,23092,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
80,81,ARVEE,Arvee Laboratories (India) Ltd,535050,3.97,110.0,1147,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
54,55,BIOCON,Biocon Limited,532523,3.84,242.2,2848886,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
52,53,SHILPAMED,Shilpa Medicare Limited,530549,3.83,251.85,226643,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
23,24,SPORTKING,Sportking India Ltd,539221,3.61,723.95,30531,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
33,34,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,3.58,492.5,17541,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
32,33,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,3.33,529.0,249279,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
81,82,RGL,Renaissance Global Ltd,532923,3.24,100.5,80510,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
107,108,HOVS,Hov Services Limited,532761,3.19,46.95,2081,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
19,20,MGL,Mahanagar Gas Limited,539957,3.13,876.95,417003,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
111,112,SHIVAMAUTO,Shivam Autotech Limited,532776,3.11,26.5,29689,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
38,39,POLICYBZR,PB Fintech Ltd,543390,3.05,441.0,488012,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
62,63,HUHTAMAKI,Huhtamaki India Ltd,509820,2.9,202.4,57632,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
75,76,ESTER,Ester Industries Limited,500136,2.89,124.6,79141,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
50,51,KNRCON,Knr Constructions Limited,532942,2.63,263.0,134330,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
6,7,CEATLTD,Ceat Limited,500878,2.37,1584.75,52993,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
8,9,NGLFINE,NGL Fine Chem Ltd,524774,2.31,1513.05,837,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
16,17,RANEHOLDIN,Rane Holdings Limited,505800,2.26,905.0,10534,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
53,54,MARATHON,Marathon Nextgen Realty Limited,503101,2.15,249.0,3293,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
3,4,SCHAEFFLER,Schaeffler India Ltd,505790,2.11,2638.8,44437,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
94,95,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.96,59.95,21501575,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,1.86,4652.0,48659,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
48,49,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.83,280.65,68526,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
11,12,TCPLPACK,TCPL Packaging Ltd,523301,1.8,1368.0,6559,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
46,47,SUPRAJIT,Suprajit Engineering Limited,532509,1.75,330.7,75672,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
18,19,AMIORG,Ami Organics Ltd,543349,1.74,886.95,26156,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
64,65,IBMFNIFTY,IBMFNIFTY,,1.73,187.49,182,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
119,120,AJOONI,Ajooni Biotech Ltd,535040,1.68,6.05,349387,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
42,43,NIPPOBATRY,Indo-national Limited,504058,1.6,365.45,2578,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
66,67,TEMBO,Tembo Global Industries Ltd,535101,1.56,163.15,64646,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
95,96,STEELCITY,Steel City Securities Ltd,538404,1.53,59.55,2265,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
39,40,EMAMILTD,Emami Limited,531162,1.5,426.25,136795,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
79,80,NAVNETEDUL,Navneet Education Limited,508989,1.36,112.05,55003,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
113,114,MORARJEE,Morarjee Textiles Limited,532621,1.2,21.15,2316,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
10,11,LUXIND,Lux Industries Limited,539542,1.14,1455.55,8481,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
86,87,WELSPUNIND,Welspun India Limited,514162,1.08,70.1,1168562,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
67,68,PLASTIBLEN,Plastiblends India Limited,523648,1.06,162.0,3187,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
31,32,NATCOPHARM,Natco Pharma Limited,524816,1.03,532.25,143014,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
15,16,MANORAMA,Manorama Industries Ltd,541974,0.96,990.0,3429,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
20,21,BHARATFORG,Bharat Forge Limited,500493,0.82,874.7,505492,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
112,113,PRAXIS,Praxis Home Retail Ltd,540901,0.78,25.85,14860,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
0,1,ATUL,Atul Limited,500027,0.71,7300.0,11715,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
56,57,RAMCOSYS,Ramco Systems Limited,532370,0.55,237.4,24666,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
34,35,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.52,484.4,243174,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
22,23,TATACONSUM,TATA Consumer Products Ltd,500800,0.45,729.9,548411,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
35,36,TMB,Tamilnad Mercantile Bank Ltd,543596,0.4,472.3,16030,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
4,5,DALBHARAT,Dalmia Bharat Limited,533309,0.28,1873.0,394595,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
114,115,NIBL,Nrb Industrial Bearings Limited,535458,0.26,19.3,2402,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
27,28,ERIS,Eris Lifesciences,540596,0.23,626.65,8072,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
44,45,SAREGAMA,Saregama India Limited,532163,0.22,347.25,41838,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
60,61,COALINDIA,Coal India Limited,533278,0.14,219.2,4013531,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
115,116,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.06,16.15,13957,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
125,126,UNITECH,Unitech Limited,507878,0.0,1.65,1030411,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
128,129,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,1044537,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
129,130,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.65,521607,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
124,125,VICEROY,Viceroy Hotels Limited,523796,0.0,2.2,94247,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
37,38,STOVEKRAFT,Stove Kraft Ltd,543260,-0.03,450.75,293589,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
51,52,FDC,Fdc Limited,531599,-0.04,255.75,23196,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
41,42,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.13,411.35,13650,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
58,59,KALYANIFRG,Kalyani Forge Limited,513509,-0.21,234.85,504,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
5,6,HDFCBANK,Hdfc Bank Limited,500180,-0.23,1654.95,3839573,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
47,48,RITES,Rites Ltd,541556,-0.23,329.3,100630,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
82,83,HBLPOWER,Hbl Power Systems Limited,517271,-0.26,96.9,634210,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
61,62,HITECHCORP,Hitech Corporation,526217,-0.42,212.35,481,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
57,58,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-0.44,235.25,544481,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
45,46,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.47,331.5,14721,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
102,103,KOTAKGOLD,Kotak Gold ETF,590097,-0.57,49.22,286070,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
1,2,IVZINGOLD,Invesco India Gold ETF,533172,-0.58,5120.0,42,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
12,13,ANGELONE,Angel One Ltd,,-0.59,1206.25,58850,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
103,104,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.67,49.09,2874877,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
104,105,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.71,49.05,65114,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
99,100,ICICIGOLD,ICICI Prudential Gold ETF,533244,-0.71,50.48,231168,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
73,74,GREENPLY,Greenply Industries Limited,526797,-0.72,137.65,39691,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
14,15,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.75,1088.35,10080,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
78,79,DAAWAT,Lt Foods Limited,532783,-0.78,114.45,676291,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
68,69,RAMRAT,Ram Ratna Wires Ltd,522281,-0.79,157.45,18892,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
63,64,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.81,194.9,57033,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
74,75,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.82,132.9,4932,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
101,102,HDFCMFGETF,HDFC Gold ETF,533230,-0.85,50.4,385023,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
100,101,SETFGOLD,SBI Gold ETS,590098,-0.87,50.4,358610,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
106,107,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.93,48.76,47618,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
105,106,AXISGOLD,Axis Gold ETF,533570,-1.11,48.96,93416,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
21,22,POLYMED,Poly Medicure Limited,531768,-1.14,853.1,6486,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
13,14,AJANTPHARM,Ajanta Pharma Limited,532331,-1.14,1161.3,7594,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
28,29,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.37,564.0,2351,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
76,77,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.45,121.95,2914,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
71,72,KTKBANK,The Karnataka Bank Limited,532652,-1.48,149.8,1543048,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
84,85,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-1.67,76.55,24611,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
85,86,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.7,72.4,133870,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
87,88,SILVER,Aditya Birla Sun Life Silver ETF,535429,-2.21,69.49,35710,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
88,89,ICICISILVE,ICICI Prudential Silver ETF,543452,-2.53,69.45,139157,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
93,94,IIFLSEC,IIFL Securities Ltd,542773,-2.55,63.1,175406,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
90,91,DSPSILVETF,DSPSILVETF,,-2.76,67.0,4323,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
91,92,SILVERBEES,Nippon India Silver ETF,535432,-2.77,66.97,1426609,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
92,93,HDFCSILVER,HDFCSILVER,,-2.82,66.8,32205,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
89,90,AXISILVER,Axis Silver ETF,535479,-3.06,68.85,12362,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
120,121,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-3.16,4.6,39594,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
59,60,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.4,227.0,21,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
122,123,METALFORGE,Metalyst Forgings Limited,513335,-3.75,3.85,6823,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
97,98,GOLDTECH,Goldstone Technologies Limited,531439,-3.97,55.7,40716,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
25,26,CENTURYTEX,Century Textiles & Industries Limited,500040,-4.18,654.0,138440,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
83,84,GENUSPOWER,Genus Power Infrastructures Limited,530343,-4.27,88.45,414257,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
123,124,SUMEETINDS,Sumeet Industries Limited,514211,-4.41,3.25,135053,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
127,128,MERCATOR,Mercator Limited,526235,-4.76,1.0,1031049,MACD Bearish or Bullish crossover,06/02/2023 13:26:38
