,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
131,132,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.65,518945,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
16,17,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,173997,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
87,88,HBLPOWER,Hbl Power Systems Limited,517271,-0.15,97.0,642210,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
52,53,RITES,Rites Ltd,541556,-0.18,329.45,101073,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
62,63,KALYANIFRG,Kalyani Forge Limited,513509,-0.21,234.85,374,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
49,50,SAREGAMA,Saregama India Limited,532163,-0.27,345.55,42488,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
50,51,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.32,332.0,14663,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
7,8,HDFCBANK,Hdfc Bank Limited,500180,-0.35,1653.0,3884049,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
65,66,HITECHCORP,Hitech Corporation,526217,-0.42,212.35,460,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
66,67,TATACOFFEE,Tata Coffee Limited,532301,-0.42,211.4,166674,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
61,62,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-0.55,235.0,549105,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
6,7,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.57,1813.65,285589,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
1,2,IVZINGOLD,Invesco India Gold ETF,533172,-0.58,5120.0,40,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
106,107,KOTAKGOLD,Kotak Gold ETF,590097,-0.59,49.21,284874,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
103,104,ICICIGOLD,ICICI Prudential Gold ETF,533244,-0.63,50.52,242007,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
107,108,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.65,49.1,2893659,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
108,109,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.81,49.0,64411,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
73,74,RAMRAT,Ram Ratna Wires Ltd,522281,-0.82,157.4,19024,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
79,80,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.82,132.9,4822,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
68,69,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.84,194.85,56971,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
105,106,HDFCMFGETF,HDFC Gold ETF,533230,-0.85,50.4,392775,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
104,105,SETFGOLD,SBI Gold ETS,590098,-0.87,50.4,364329,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
83,84,DAAWAT,Lt Foods Limited,532783,-0.87,114.35,676572,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
110,111,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.93,48.76,46425,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
14,15,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-1.09,1084.7,10159,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
109,110,AXISGOLD,Axis Gold ETF,533570,-1.11,48.96,94508,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
76,77,KTKBANK,The Karnataka Bank Limited,532652,-1.22,150.2,1547510,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
30,31,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.37,564.0,2309,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
81,82,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.45,121.95,2887,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
23,24,POLYMED,Poly Medicure Limited,531768,-1.48,850.2,6936,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
13,14,AJANTPHARM,Ajanta Pharma Limited,532331,-1.49,1157.3,8626,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
89,90,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.63,72.45,133777,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
78,79,GREENPLY,Greenply Industries Limited,526797,-1.77,136.2,55173,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
91,92,SILVER,Aditya Birla Sun Life Silver ETF,535429,-2.2,69.5,33127,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
92,93,ICICISILVE,ICICI Prudential Silver ETF,543452,-2.53,69.45,137689,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
94,95,SILVERBEES,Nippon India Silver ETF,535432,-2.63,67.07,1431276,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
97,98,IIFLSEC,IIFL Securities Ltd,542773,-2.7,63.0,176077,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
96,97,HDFCSILVER,HDFCSILVER,,-2.71,66.88,32592,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
95,96,DSPSILVETF,DSPSILVETF,,-2.76,67.0,4099,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
93,94,AXISILVER,Axis Silver ETF,535479,-3.06,68.85,11851,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
46,47,LICHSGFIN,Lic Housing Finance Limited,500253,-3.11,387.25,3098284,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
123,124,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-3.16,4.6,37064,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
63,64,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.4,227.0,21,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
101,102,GOLDTECH,Goldstone Technologies Limited,531439,-3.62,55.9,40545,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
125,126,METALFORGE,Metalyst Forgings Limited,513335,-3.75,3.85,6822,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
37,38,GRAVITA,Gravita India Limited,533282,-4.09,480.15,300809,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
27,28,CENTURYTEX,Century Textiles & Industries Limited,500040,-4.24,653.6,140063,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
88,89,GENUSPOWER,Genus Power Infrastructures Limited,530343,-4.27,88.45,414565,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
126,127,SUMEETINDS,Sumeet Industries Limited,514211,-4.41,3.25,121182,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
129,130,MERCATOR,Mercator Limited,526235,-4.76,1.0,966043,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
112,113,NKIND,Nk Industries Limited,519494,-4.93,35.65,441,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
54,55,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-5.11,272.75,12857,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
120,121,KRITIKA,Kritika Wires Ltd,535116,-5.58,10.15,283818,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
130,131,ANTGRAPHIC,Antarctica Limited,526715,-6.25,0.75,967197,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
119,120,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,2524766,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
7,8,MOLDTECH,Mold-tek Technologies Limited,526263,15.46,217.65,2127623,pure bullish trend stocks,06/02/2023 13:33:42
6,7,DLINKINDIA,D-link (india) Limited,533146,14.96,241.3,1666818,pure bullish trend stocks,06/02/2023 13:33:42
2,3,SONACOMS,Sona BLW Precision Forgings Ltd,543300,6.43,473.4,1693785,pure bullish trend stocks,06/02/2023 13:33:42
3,4,MAHLIFE,Mahindra Lifespace Developers Limited,532313,6.04,403.0,716446,pure bullish trend stocks,06/02/2023 13:33:42
12,13,MARSHALL,Marshall Machines Ltd,535106,4.64,31.6,702546,pure bullish trend stocks,06/02/2023 13:33:42
1,2,KPIGREEN,KPI Green Energy Ltd,542323,4.42,484.25,331069,pure bullish trend stocks,06/02/2023 13:33:42
10,11,MANINFRA,Man Infraconstruction Limited,533169,3.42,81.65,1181688,pure bullish trend stocks,06/02/2023 13:33:42
9,10,IDFC,Idfc Limited,532659,3.39,91.55,20561834,pure bullish trend stocks,06/02/2023 13:33:42
4,5,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,3.01,295.55,265851,pure bullish trend stocks,06/02/2023 13:33:42
5,6,UJJIVAN,Ujjivan Financial Services Limited,539874,2.69,290.5,569762,pure bullish trend stocks,06/02/2023 13:33:42
0,1,CYIENT,Cyient Limited,532175,2.46,919.9,301733,pure bullish trend stocks,06/02/2023 13:33:42
11,12,ISMTLTD,Ismt Limited,532479,1.35,71.35,2785992,pure bullish trend stocks,06/02/2023 13:33:42
8,9,JYOTHYLAB,Jyothy Laboratories Limited,532926,1.15,211.75,195489,pure bullish trend stocks,06/02/2023 13:33:42
1,2,HAVELLS,Havells India Limited,517354,-0.4,1192.1,269655,Golden Crossover,06/02/2023 13:34:44
0,1,TCS,Tata Consultancy Services Limited,532540,-0.47,3465.95,717810,Golden Crossover,06/02/2023 13:34:44
1,2,LTIM,LTI Mindtree Ltd,540005,1.55,4572.2,450501,2 days Bullish. By tomorrow,06/02/2023 13:46:39
0,1,BRITANNIA,Britannia Industries Limited,500825,0.01,4629.4,240217,2 days Bullish. By tomorrow,06/02/2023 13:46:39
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.44,777.75,1077777,2 days Bullish. By tomorrow,06/02/2023 13:46:39
8,9,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,13.57,163.15,21615085,bullish-rsi-stochastic,06/02/2023 13:48:17
4,5,AARTIIND,Aarti Industries Limited,524208,5.88,562.65,2257107,bullish-rsi-stochastic,06/02/2023 13:48:17
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,4.69,522.25,23283557,bullish-rsi-stochastic,06/02/2023 13:48:17
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,2.65,1063.0,1445580,bullish-rsi-stochastic,06/02/2023 13:48:17
9,10,RECLTD,Rural Electrification Corporation Limited,532955,2.27,121.45,6232698,bullish-rsi-stochastic,06/02/2023 13:48:17
0,1,ACC,Acc Limited,500410,1.15,1948.9,949317,bullish-rsi-stochastic,06/02/2023 13:48:17
6,7,TORNTPOWER,Torrent Power Limited,532779,1.04,447.85,100257,bullish-rsi-stochastic,06/02/2023 13:48:17
1,2,WHIRLPOOL,Whirlpool Of India Limited,500238,0.91,1272.3,53881,bullish-rsi-stochastic,06/02/2023 13:48:17
3,4,MUTHOOTFIN,Muthoot Finance Limited,533398,0.49,1032.5,299459,bullish-rsi-stochastic,06/02/2023 13:48:17
7,8,CANBK,Canara Bank,532483,0.0,296.5,5994772,bullish-rsi-stochastic,06/02/2023 13:48:17
0,1,DELHIVERY,Delhivery Ltd,543529,5.05,318.55,696754,Bullish Engulf,06/02/2023 13:49:04
4,5,ROML,Raj Oil Mills Ltd,533093,4.96,58.15,7270,Bullish Engulf,06/02/2023 13:49:04
1,2,SHILPAMED,Shilpa Medicare Limited,530549,3.9,252.0,228473,Bullish Engulf,06/02/2023 13:49:04
2,3,BIOCON,Biocon Limited,532523,3.82,242.15,2909256,Bullish Engulf,06/02/2023 13:49:04
3,4,PRECAM,Precision Camshafts Limited,539636,2.93,103.6,73059,Bullish Engulf,06/02/2023 13:49:04
8,9,BSOFT,Birlasoft Ltd,532400,5.21,281.75,2881133,My-intraday-buy-setup-ADX,06/02/2023 13:50:41
13,14,IDFC,Idfc Limited,532659,3.61,91.75,20946658,My-intraday-buy-setup-ADX,06/02/2023 13:50:41
14,15,MOTHERSON,Motherson Sumi Systems Limited,517334,3.36,78.45,7156951,My-intraday-buy-setup-ADX,06/02/2023 13:50:41
4,5,MGL,Mahanagar Gas Limited,539957,3.23,877.85,432324,My-intraday-buy-setup-ADX,06/02/2023 13:50:41
3,4,TVSMOTOR,Tvs Motor Company Limited,532343,2.41,1060.55,1452031,My-intraday-buy-setup-ADX,06/02/2023 13:50:41
12,13,RECLTD,Rural Electrification Corporation Limited,532955,2.27,121.45,6269368,My-intraday-buy-setup-ADX,06/02/2023 13:50:41
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,2.14,4664.6,51995,My-intraday-buy-setup-ADX,06/02/2023 13:50:41
2,3,HDFCAMC,HDFC Asset Management Company Ltd,541729,2.1,1895.0,100878,My-intraday-buy-setup-ADX,06/02/2023 13:50:41
1,2,NAVINFLUOR,Navin Fluorine International Limited,532504,1.86,4085.05,52044,My-intraday-buy-setup-ADX,06/02/2023 13:50:41
11,12,PFC,Power Finance Corporation Limited,532810,1.48,143.6,2082529,My-intraday-buy-setup-ADX,06/02/2023 13:50:41
5,6,MCDOWELL-N,United Spirits Limited,532432,1.39,779.5,522936,My-intraday-buy-setup-ADX,06/02/2023 13:50:41
6,7,LUPIN,Lupin Limited,500257,1.14,747.85,364111,My-intraday-buy-setup-ADX,06/02/2023 13:50:41
7,8,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.09,634.3,655332,My-intraday-buy-setup-ADX,06/02/2023 13:50:41
10,11,POWERGRID,Power Grid Corporation Of India Limited,532898,0.79,216.55,3357398,My-intraday-buy-setup-ADX,06/02/2023 13:50:41
9,10,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.64,252.1,1761738,My-intraday-buy-setup-ADX,06/02/2023 13:50:41
5,6,MOLDTECH,Mold-tek Technologies Limited,526263,15.28,217.3,2208892,Bullish - Momentum Stocks,06/02/2023 13:51:31
3,4,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,8.68,264.75,17760812,Bullish - Momentum Stocks,06/02/2023 13:51:31
4,5,NAVA,Nava Ltd,513023,8.4,249.65,1453655,Bullish - Momentum Stocks,06/02/2023 13:51:31
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.13,470.0,5673991,Bullish - Momentum Stocks,06/02/2023 13:51:31
0,1,PAYTM,One 97 Communications Ltd,543396,6.69,560.05,7333674,Bullish - Momentum Stocks,06/02/2023 13:51:31
7,8,IDFC,Idfc Limited,532659,3.5,91.65,20968157,Bullish - Momentum Stocks,06/02/2023 13:51:31
6,7,FSL,Firstsource Solutions Limited,532809,1.38,117.85,5076057,Bullish - Momentum Stocks,06/02/2023 13:51:31
2,3,ITC,Itc Limited,500875,0.89,384.05,19207028,Bullish - Momentum Stocks,06/02/2023 13:51:31
