,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
102,103,UDAICEMENT,Udaipur Cement Works Ltd,530131,2.3,31.1,436819,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
8,9,DALBHARAT,Dalmia Bharat Limited,533309,2.18,1908.5,261618,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
88,89,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.96,59.95,15883253,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
48,49,SUPRAJIT,Suprajit Engineering Limited,532509,1.94,331.3,64150,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
65,66,TEMBO,Tembo Global Industries Ltd,535101,1.93,163.75,55396,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
43,44,FUSION,Fusion Micro Finance Ltd,543652,1.92,411.0,56083,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
19,20,AMIORG,Ami Organics Ltd,543349,1.87,888.05,23959,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
64,65,E2E,E2E Networks Ltd,535080,1.77,172.75,3420,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
4,5,SCHAEFFLER,Schaeffler India Ltd,505790,1.77,2629.85,38977,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
80,81,WELSPUNIND,Welspun India Limited,514162,1.73,70.55,767007,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
26,27,GRWRHITECH,Garware Hi Tech Films Ltd,500655,1.62,632.7,18184,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
41,42,POLICYBZR,PB Fintech Ltd,543390,1.58,434.7,237379,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
32,33,INFOBEAN,InfoBeans Technologies Ltd,532560,1.53,537.95,5341,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
89,90,STEELCITY,Steel City Securities Ltd,538404,1.53,59.55,2049,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,1.47,4634.2,39902,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
56,57,RAMCOSYS,Ramco Systems Limited,532370,1.46,239.55,18901,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
66,67,PLASTIBLEN,Plastiblends India Limited,523648,1.09,162.05,1932,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
18,19,RANEHOLDIN,Rane Holdings Limited,505800,1.05,894.3,863,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
51,52,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.03,278.45,36583,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
11,12,LUXIND,Lux Industries Limited,539542,1.03,1454.0,6182,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
114,115,NEXTMEDIA,Next Mediaworks Limited,532416,0.88,5.75,296,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
1,2,ATUL,Atul Limited,500027,0.85,7309.85,10257,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
113,114,AJOONI,Ajooni Biotech Ltd,535040,0.84,6.0,279491,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
9,10,NIFTYMEDIA,NIFTYMEDIA,,0.75,1862.2,0,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
106,107,MORARJEE,Morarjee Textiles Limited,532621,0.72,21.05,1915,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
0,1,CNXSMALLCAP,CNXSMALLCAP,,0.72,9483.2,0,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
7,8,360ONE,360 ONE WAM Ltd,542772,0.62,1911.0,11339,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
40,41,STOVEKRAFT,Stove Kraft Ltd,543260,0.61,453.65,264384,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
53,54,FDC,Fdc Limited,531599,0.61,257.4,18424,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
39,40,TMB,Tamilnad Mercantile Bank Ltd,543596,0.55,473.0,7543,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
27,28,ERIS,Eris Lifesciences,540596,0.53,628.5,4334,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
21,22,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.46,843.4,61279,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
78,79,DCM,Dcm  Limited,502820,0.46,77.25,7055,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
22,23,TATACONSUM,TATA Consumer Products Ltd,500800,0.44,729.8,363763,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
13,14,TCPLPACK,TCPL Packaging Ltd,523301,0.43,1349.55,3586,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
16,17,CDSL,Central Depository Services Ltd,,0.29,1012.85,94834,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
42,43,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,0.16,412.55,11111,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
60,61,COALINDIA,Coal India Limited,533278,0.14,219.2,3284935,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
5,6,PIDILITIND,Pidilite Industries Limited,500331,0.11,2344.1,98020,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
36,37,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.11,482.45,186733,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
118,119,VICEROY,Viceroy Hotels Limited,523796,0.0,2.2,84843,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
17,18,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,163559,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
122,123,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.65,393876,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
121,122,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,660698,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
107,108,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.0,16.14,11683,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
12,13,CUMMINSIND,Cummins India Limited,500480,-0.13,1443.6,120701,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
57,58,KALYANIFRG,Kalyani Forge Limited,513509,-0.21,234.85,504,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
49,50,RITES,Rites Ltd,541556,-0.3,329.05,81620,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
47,48,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.32,332.0,12025,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
105,106,BVCL,Barak Valley Cements Limited,532916,-0.4,25.1,5989,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
63,64,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.41,195.7,41841,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
96,97,KOTAKGOLD,Kotak Gold ETF,590097,-0.51,49.25,171955,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
70,71,GREENPLY,Greenply Industries Limited,526797,-0.54,137.9,35356,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
14,15,ANGELONE,Angel One Ltd,,-0.56,1206.65,36922,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
104,105,PRAXIS,Praxis Home Retail Ltd,540901,-0.58,25.5,11284,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
10,11,HDFCBANK,Hdfc Bank Limited,500180,-0.59,1649.0,2990013,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
111,112,JYOTISTRUC,Jyoti Structures Limited,513250,-0.6,8.3,307720,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
74,75,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.61,123.0,2474,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
91,92,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.61,51.82,5511,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
46,47,SAREGAMA,Saregama India Limited,532163,-0.72,344.0,24180,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
92,93,SETFGOLD,SBI Gold ETS,590098,-0.75,50.46,203455,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
71,72,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.75,133.0,3002,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
79,80,BLISSGVS,Bliss Gvs Pharma Limited,506197,-0.75,73.1,80778,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
28,29,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.77,567.45,2296,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
93,94,HDFCMFGETF,HDFC Gold ETF,533230,-0.77,50.44,228550,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
97,98,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.77,49.04,2409226,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
99,100,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.81,49.0,51751,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
61,62,TATACOFFEE,Tata Coffee Limited,532301,-0.85,210.5,117286,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
100,101,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.95,48.75,45339,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
2,3,IVZINGOLD,Invesco India Gold ETF,533172,-0.97,5100.05,31,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
98,99,AXISGOLD,Axis Gold ETF,533570,-0.97,49.03,78003,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
31,32,UNIPARTS,Uniparts India Ltd,543689,-0.98,545.05,12186,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
94,95,ICICIGOLD,ICICI Prudential Gold ETF,533244,-1.02,50.32,128663,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
15,16,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-1.09,1084.7,7730,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
6,7,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-1.14,2270.0,847,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
68,69,KTKBANK,The Karnataka Bank Limited,532652,-1.35,150.0,1337352,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
58,59,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.82,232.0,475336,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
115,116,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-2.11,4.65,31804,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
81,82,SILVER,Aditya Birla Sun Life Silver ETF,535429,-2.34,69.4,28073,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
83,84,AXISILVER,Axis Silver ETF,535479,-2.38,69.33,9497,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
87,88,IIFLSEC,IIFL Securities Ltd,542773,-2.39,63.2,154481,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
82,83,ICICISILVE,ICICI Prudential Silver ETF,543452,-2.61,69.39,114099,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
85,86,SILVERBEES,Nippon India Silver ETF,535432,-2.73,67.0,1063533,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
84,85,DSPSILVETF,DSPSILVETF,,-2.74,67.01,3937,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
86,87,HDFCSILVER,HDFCSILVER,,-2.89,66.75,16166,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
59,60,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.4,227.0,21,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
90,91,GOLDTECH,Goldstone Technologies Limited,531439,-3.62,55.9,33741,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
112,113,CCHHL,Country Club Hospitality & Holidays Limited,526550,-3.75,7.7,19521,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
44,45,LICHSGFIN,Lic Housing Finance Limited,500253,-4.05,383.5,2384853,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
25,26,CENTURYTEX,Century Textiles & Industries Limited,500040,-4.19,653.95,91442,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
77,78,GENUSPOWER,Genus Power Infrastructures Limited,530343,-4.22,88.5,325197,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
117,118,SUMEETINDS,Sumeet Industries Limited,514211,-4.41,3.25,104488,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
37,38,GRAVITA,Gravita India Limited,533282,-4.63,477.45,248696,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
109,110,KRITIKA,Kritika Wires Ltd,535116,-4.65,10.25,234967,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
120,121,MERCATOR,Mercator Limited,526235,-4.76,1.0,868195,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
101,102,NKIND,Nk Industries Limited,519494,-4.93,35.65,441,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
52,53,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-5.44,271.8,10828,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
108,109,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,1833172,MACD Bearish or Bullish crossover,06/02/2023 11:47:43
6,7,DLINKINDIA,D-link (india) Limited,533146,15.44,242.3,1510874,pure bullish trend stocks,06/02/2023 11:49:28
7,8,MOLDTECH,Mold-tek Technologies Limited,526263,15.23,217.2,1903303,pure bullish trend stocks,06/02/2023 11:49:28
11,12,MARSHALL,Marshall Machines Ltd,535106,4.64,31.6,372333,pure bullish trend stocks,06/02/2023 11:49:28
2,3,KPIGREEN,KPI Green Energy Ltd,542323,4.49,484.55,204232,pure bullish trend stocks,06/02/2023 11:49:28
3,4,MAHLIFE,Mahindra Lifespace Developers Limited,532313,3.92,394.95,442427,pure bullish trend stocks,06/02/2023 11:49:28
10,11,MANINFRA,Man Infraconstruction Limited,533169,3.74,81.9,978787,pure bullish trend stocks,06/02/2023 11:49:28
5,6,UJJIVAN,Ujjivan Financial Services Limited,539874,3.31,292.25,435402,pure bullish trend stocks,06/02/2023 11:49:28
1,2,CYIENT,Cyient Limited,532175,2.86,923.5,250437,pure bullish trend stocks,06/02/2023 11:49:28
9,10,IDFC,Idfc Limited,532659,2.65,90.9,17041393,pure bullish trend stocks,06/02/2023 11:49:28
0,1,LTIM,LTI Mindtree Ltd,540005,2.35,4607.85,314396,pure bullish trend stocks,06/02/2023 11:49:28
4,5,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,2.07,292.85,147126,pure bullish trend stocks,06/02/2023 11:49:28
8,9,JYOTHYLAB,Jyothy Laboratories Limited,532926,1.1,211.65,165078,pure bullish trend stocks,06/02/2023 11:49:28
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.11,1136.75,1517966,Golden Crossover,06/02/2023 11:50:31
4,5,SONACOMS,Sona BLW Precision Forgings Ltd,543300,5.11,467.55,667667,Bullish Engulfing Pattern,06/02/2023 11:51:36
9,10,TCIFINANCE,Tci Finance Limited,501242,4.62,3.4,3311,Bullish Engulfing Pattern,06/02/2023 11:51:36
6,7,HARDWYN,Hardwyn India Ltd,541276,3.84,304.0,4868,Bullish Engulfing Pattern,06/02/2023 11:51:36
7,8,ICIL,Indo Count Industries Limited,521016,3.34,134.7,70253,Bullish Engulfing Pattern,06/02/2023 11:51:36
1,2,ATFL,Agro Tech Foods Limited,500215,2.67,892.6,8487,Bullish Engulfing Pattern,06/02/2023 11:51:36
0,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.47,1159.4,209,Bullish Engulfing Pattern,06/02/2023 11:51:36
8,9,ROML,Raj Oil Mills Ltd,533093,2.35,56.7,5271,Bullish Engulfing Pattern,06/02/2023 11:51:36
5,6,KIRLOSBROS,Kirloskar Brothers Limited,500241,2.2,327.65,68803,Bullish Engulfing Pattern,06/02/2023 11:51:36
2,3,COROMANDEL,Coromandel International Limited,506395,2.17,892.5,184140,Bullish Engulfing Pattern,06/02/2023 11:51:36
3,4,ROSSARI,Rossari Biotech Ltd,543213,0.13,691.25,9296,Bullish Engulfing Pattern,06/02/2023 11:51:36
1,2,LTIM,LTI Mindtree Ltd,540005,2.37,4609.0,315862,2 days Bullish. By tomorrow,06/02/2023 11:52:35
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.02,4628.15,179531,2 days Bullish. By tomorrow,06/02/2023 11:52:35
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.72,767.75,823459,2 days Bullish. By tomorrow,06/02/2023 11:52:35
6,7,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,13.82,163.5,18018370,bullish-rsi-stochastic,06/02/2023 11:54:43
3,4,AARTIIND,Aarti Industries Limited,524208,5.62,561.25,1752510,bullish-rsi-stochastic,06/02/2023 11:54:43
4,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,3.57,516.65,15224624,bullish-rsi-stochastic,06/02/2023 11:54:43
7,8,RECLTD,Rural Electrification Corporation Limited,532955,1.52,120.55,4838302,bullish-rsi-stochastic,06/02/2023 11:54:43
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,1.04,1046.4,736122,bullish-rsi-stochastic,06/02/2023 11:54:43
5,6,TORNTPOWER,Torrent Power Limited,532779,0.79,446.75,76734,bullish-rsi-stochastic,06/02/2023 11:54:43
1,2,PVR,Pvr Limited,532689,0.18,1695.05,92621,bullish-rsi-stochastic,06/02/2023 11:54:43
0,1,ACC,Acc Limited,500410,0.06,1928.0,595833,bullish-rsi-stochastic,06/02/2023 11:54:43
0,1,SHILPAMED,Shilpa Medicare Limited,530549,5.92,256.9,155152,Bullish Engulf,06/02/2023 11:55:36
1,2,PRECAM,Precision Camshafts Limited,539636,4.02,104.7,65283,Bullish Engulf,06/02/2023 11:55:36
2,3,ROML,Raj Oil Mills Ltd,533093,2.35,56.7,5286,Bullish Engulf,06/02/2023 11:55:36
2,3,MOLDTECH,Mold-tek Technologies Limited,526263,15.33,217.4,1914121,Bullish - Momentum Stocks,06/02/2023 11:58:31
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.79,472.85,4782634,Bullish - Momentum Stocks,06/02/2023 11:58:31
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,7.76,262.5,11621802,Bullish - Momentum Stocks,06/02/2023 11:58:31
5,6,ISMTLTD,Ismt Limited,532479,3.2,72.65,2248076,Bullish - Momentum Stocks,06/02/2023 11:58:31
4,5,IDFC,Idfc Limited,532659,2.99,91.2,17602166,Bullish - Momentum Stocks,06/02/2023 11:58:31
3,4,FSL,Firstsource Solutions Limited,532809,1.76,118.3,4445614,Bullish - Momentum Stocks,06/02/2023 11:58:31
