,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.02,469.5,5773982,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 14:09:50
0,1,IDEA,Idea Cellular Limited,532822,23.36,8.45,586710842,Day low = High,06/02/2023 14:10:58
7,8,BANDHANBNK,Bandhan Bank Ltd,541153,3.82,236.4,6408034,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:12:02
3,4,INDUSINDBK,Indusind Bank Limited,532187,2.59,1132.1,2277420,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:12:02
6,7,APOLLOTYRE,Apollo Tyres Limited,500877,2.42,338.2,2859221,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:12:02
9,10,GAIL,Gail (india) Limited,532155,2.05,94.7,13203276,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:12:02
8,9,NMDC,Nmdc Limited,526371,1.01,119.85,2178666,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:12:02
5,6,CANFINHOME,Can Fin Homes Limited,511196,0.7,582.15,497133,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:12:02
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.66,4279.5,148770,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:12:02
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,0.19,1340.0,1210214,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:12:02
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.2,1135.75,2440417,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:12:02
4,5,UPL,Upl Limited,512070,-0.36,713.15,1088046,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:12:02
33,34,WSI,W S Industries (i) Limited,504220,0.0,16.6,700,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
59,60,STAMPEDE,Stampede Capital Limited,531723,0.0,0.95,106018,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
57,58,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.1,319260,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
41,42,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.25,1000,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
40,41,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.1,2000,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
28,29,KEERTI,Keerti Knowledge & Skills Ltd,538445,0.0,36.15,33664,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
4,5,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.04,1215.01,12570,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
20,21,SINTERCOM,Sintercom India Ltd,535047,-0.05,102.0,347,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
0,1,SANOFI,Sanofi India Limited,500674,-0.99,5300.6,7915,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
44,45,BCP,B.C. Power Controls Ltd,537766,-1.12,4.4,97041,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
23,24,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.15,68.6,219154,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
6,7,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-1.17,898.2,151826,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
22,23,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.32,85.9,200449,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
16,17,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-1.52,227.1,302660,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
18,19,LANCER,Lancer Containers Lines Ltd,539841,-1.71,169.85,66933,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
1,2,BASF,Basf India Limited,500042,-1.77,2305.0,15472,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
11,12,SOBHA,Sobha Limited,532784,-1.82,572.4,42749,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
47,48,SPTL,Sintex Plastics Technology,540653,-1.82,2.7,816958,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
8,9,TARSONS,Tarsons Products Ltd,543399,-2.0,686.0,20774,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
25,26,OMAXE,Omaxe Limited,532880,-2.39,59.3,100781,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
29,30,BRNL,Bharat Road Network,540700,-2.44,34.0,76998,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
31,32,BVCL,Barak Valley Cements Limited,532916,-2.58,24.55,8889,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
13,14,MAHLOG,Mahindra Logistics Ltd,540768,-2.67,433.6,117273,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
5,6,GLAND,Gland Pharma Ltd,543245,-2.81,1177.3,345918,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
24,25,MASKINVEST,Mask Investments Limited,,-2.96,64.0,293,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
51,52,RMCL,Radha Madhav Corporation Limited,532692,-3.03,1.6,44793,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
52,53,JPINFRATEC,Jaypee Infratech Limited,533207,-3.13,1.55,273405,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
12,13,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.2,564.0,2114093,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
53,54,SPENTEX,Spentex Industries Limited,521082,-3.33,1.45,4529,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
54,55,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.33,1.45,2455711,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
36,37,AKSHOPTFBR,Aksh Optifibre Limited,532351,-3.55,9.5,224904,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
55,56,FEL,Future Enterprises Limited,523574,-3.57,1.35,342324,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
56,57,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.57,1.35,69002,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
9,10,GESHIP,The Great Eastern Shipping Company Limited,500620,-3.74,619.55,113924,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
32,33,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-3.88,23.55,2093,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
48,49,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.92,2.45,81535,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
43,44,DCMFINSERV,DCM Financial Services Ltd,511611,-4.12,4.65,13510,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
46,47,FRETAIL,Future Retail Limited,540064,-4.23,3.4,198445,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
27,28,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.53,36.9,4305,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
49,50,VICEROY,Viceroy Hotels Limited,523796,-4.55,2.1,94515,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
58,59,MERCATOR,Mercator Limited,526235,-4.76,1.0,1060359,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
38,39,ANDHRACEMT,Andhra Cements Limited,532141,-4.76,8.0,13635,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
45,46,PDPL,Parenteral Drugs (india) Limited,524689,-4.76,4.0,2800,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
30,31,KHANDSE,Khandwala Securities Limited,531892,-4.89,33.1,9890,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
42,43,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.9,4.85,16894,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
35,36,RELCAPITAL,Reliance Capital Limited,500111,-4.95,9.6,142952,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
26,27,PCJEWELLER,Pc Jeweller Limited,534809,-4.97,41.15,88614,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
21,22,JWL,Jupiter Wagons Ltd,533272,-4.97,100.3,146563,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
19,20,ZENITHEXPO,Zenith Exports Limited,512553,-4.97,134.7,8407,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
7,8,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,889.1,243717,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
2,3,ATGL,Adani Total Gas Ltd,542066,-5.0,1541.25,65837,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
10,11,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,602.3,216386,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
50,51,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-5.0,1.9,320,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
17,18,ADANIPOWER,Adani Power Limited,533096,-5.0,182.35,688161,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
15,16,AWL,Adani Wilmar Ltd,543458,-5.0,379.95,465324,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
14,15,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,387.05,284,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
39,40,RAJVIR,Rajvir Industries Limited,532665,-5.04,6.6,100,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
37,38,VIVIMEDLAB,Vivimed Labs Limited,532660,-5.08,9.35,24674,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
60,61,QUINTEGRA,Quintegra Solutions Limited,532866,-5.26,0.9,11525,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
61,62,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,295995,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
62,63,JIKIND,Jik Industries Limited,511618,-7.14,0.65,18841,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
63,64,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,341211,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
64,65,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,87842,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
3,4,ADANITRANS,Adani Transmission Limited,539254,-10.0,1256.45,102970,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
34,35,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,2571492,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
65,66,INDO-RE,INDO-RE,,-20.0,0.4,742435,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
2,3,ELGIEQUIP,Elgi Equipments Limited,522074,7.34,408.65,1492042,IntraDay Long:,06/02/2023 14:15:01
11,12,PRITIKAUTO,Pritika Auto Industries Ltd,539359,3.37,18.4,612050,IntraDay Long:,06/02/2023 14:15:01
4,5,CAREERP,Career Point Limited,533260,3.24,125.75,14971,IntraDay Long:,06/02/2023 14:15:01
12,13,TREEHOUSE,Tree House Education & Accessories Limited,533540,2.24,16.0,18113,IntraDay Long:,06/02/2023 14:15:01
6,7,ADL,Archidply Decor Ltd,543231,2.0,66.4,2267,IntraDay Long:,06/02/2023 14:15:01
1,2,RAINBOW,Rainbow Childrens Medicare Ltd,543524,1.76,727.6,141103,IntraDay Long:,06/02/2023 14:15:01
10,11,MBLINFRA,Mbl Infrastructures Limited,533152,1.53,19.95,12418,IntraDay Long:,06/02/2023 14:15:01
13,14,METALFORGE,Metalyst Forgings Limited,513335,1.25,4.05,6941,IntraDay Long:,06/02/2023 14:15:01
7,8,ICICICOMMO,ICICICOMMO,,0.82,56.44,7468,IntraDay Long:,06/02/2023 14:15:01
9,10,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.16,36.9,21758,IntraDay Long:,06/02/2023 14:15:01
5,6,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-0.04,83.18,1984,IntraDay Long:,06/02/2023 14:15:01
8,9,UTIBANKETF,UTI Bank ETF,543226,-0.07,41.71,128946,IntraDay Long:,06/02/2023 14:15:01
0,1,MANYAVAR,Vedant Fashions Ltd,543463,-2.39,1203.45,32268,IntraDay Long:,06/02/2023 14:15:01
3,4,VINNY,Vinny Overseas Ltd,535118,-3.22,261.5,42885,IntraDay Long:,06/02/2023 14:15:01
1,2,NAVINFLUOR,Navin Fluorine International Limited,532504,3.89,4166.15,71789,Copy - RSI BREAKOUT,06/02/2023 14:16:46
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.41,6098.9,803041,Copy - RSI BREAKOUT,06/02/2023 14:16:46
2,3,GUJGASLTD,Gujarat Gas Limited,539336,1.33,475.7,265813,Copy - RSI BREAKOUT,06/02/2023 14:16:46
30,31,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,4.99,101.95,26840,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
55,56,SUPREMEENG,Supreme Engineering Ltd,535105,4.35,1.2,258765,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
43,44,EASEMYTRIP,Easy Trip Planners Ltd,543272,4.06,52.6,18050329,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
29,30,ARVEE,Arvee Laboratories (India) Ltd,535050,3.97,110.0,844,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
36,37,TTL,T T Limited,514142,3.84,78.4,6241,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
12,13,DPWIRES,D P Wires Ltd,535012,3.79,391.95,3484,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
46,47,SHIVAMAUTO,Shivam Autotech Limited,532776,3.5,26.6,36080,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
15,16,JKIL,J.kumar Infraprojects Limited,532940,3.15,266.75,70232,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
42,43,GPTINFRA,Gpt Infraprojects Limited,533761,3.11,54.7,46668,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
41,42,SRPL,Shree Ram Protiens Ltd,532567,2.78,57.35,47356,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
23,24,PRITI,Priti International Ltd,535089,2.64,153.5,12614,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
40,41,SUVEN,Suven Life Sciences Limited,530239,2.44,60.8,133801,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
49,50,TREEHOUSE,Tree House Education & Accessories Limited,533540,2.24,16.0,17558,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
47,48,VARDMNPOLY,Vardhman Polytex Limited,514175,2.17,18.8,7515,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
18,19,NETF,Tata Nifty ETF,535149,1.89,186.24,846,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
7,8,NH,Narayana Hrudayalaya Ltd.,539551,1.77,727.45,48490,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
39,40,BEDMUTHA,Bedmutha Industries Limited,533270,1.75,61.1,18557,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
8,9,SHOPERSTOP,Shoppers Stop Limited,532638,1.68,649.6,21138,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
14,15,RKFORGE,Ramkrishna Forgings Limited,532527,1.57,268.2,125260,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
9,10,MATRIMONY,Matrimony.com Ltd,540704,1.55,587.45,3773,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
21,22,MOIL,Moil Limited,533286,1.54,161.55,135143,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
52,53,SAMBHAAV,Sambhaav Media Limited,511630,1.45,3.5,50309,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
32,33,KEYFINSERV,Keynote Financial Services Ltd,512597,1.38,99.2,1885,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
20,21,STARPAPER,Star Paper Mills Limited,516022,1.22,174.65,15335,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
37,38,BLISSGVS,Bliss Gvs Pharma Limited,506197,1.22,74.55,216698,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
35,36,IOC,Indian Oil Corporation Limited,530965,1.15,79.35,6684637,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
13,14,SPAL,S. P. Apparels Limited,540048,1.01,303.95,7105,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
4,5,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,0.89,1433.95,1949,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
0,1,VSTIND,Vst Industries Limited,509966,0.87,2995.3,2558,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
27,28,NMDC,Nmdc Limited,526371,0.8,119.6,2215696,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
33,34,TOKYOPLAST,Tokyo Plast International Limited,500418,0.78,97.0,2183,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
26,27,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.74,120.79,20,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
11,12,SETFNN50,SBI Nifty Next 50,532557,0.73,406.25,32080,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
28,29,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.72,118.75,4501753,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
24,25,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,0.64,133.0,330403,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
16,17,SREEL,Sreeleathers Limited,535601,0.62,194.4,3247,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
3,4,MPHASIS,Mphasis Limited,526299,0.55,2098.75,117784,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
19,20,EXIDEIND,Exide Industries Limited,500086,0.53,181.15,3262504,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
5,6,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.53,970.85,7071,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
22,23,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.5,161.23,24914,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
48,49,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.33,18.46,105287,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
31,32,ITI,Iti Limited,523610,0.2,100.25,74126,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
6,7,CGCL,Capri Global Capital Limited,531595,0.17,754.0,67407,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
2,3,SUNDARMFIN,Sundaram Finance Limited,590071,0.13,2305.75,5020,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
54,55,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.25,153999,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
53,54,SUNDARAM,Sundaram Multi Pap Limited,533166,0.0,2.75,433442,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
25,26,MUKANDLTD,Mukand Limited,500460,0.0,126.0,38250,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
17,18,ICICINIFTY,ICICINIFTY,,-0.18,193.59,104768,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
50,51,NIFTYQLITY,NIFTYQLITY,,-0.28,14.29,45145,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
1,2,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.3,2938.7,3351,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
34,35,WEBELSOLAR,Websol Energy System Limited,517498,-0.38,91.05,58778,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
44,45,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,-0.43,46.76,851756,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
45,46,ELECTCAST,Electrosteel Castings Limited,500128,-0.55,35.9,219039,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
51,52,GTL,Gtl Limited,500160,-0.72,6.85,1385481,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
10,11,TEJASNET,Tejas Networks,540595,-0.88,545.45,227901,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
38,39,GFLLIMITED,GFL Ltd,500173,-1.66,62.05,31082,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
39,40,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,13.26,162.7,22566951,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
29,30,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,8.68,264.75,18123257,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
21,22,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.13,470.0,5813121,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
16,17,AARTIIND,Aarti Industries Limited,524208,5.8,562.2,2295433,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
28,29,BSOFT,Birlasoft Ltd,532400,5.12,281.5,3203368,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
19,20,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,5.11,524.35,25694054,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
38,39,RBLBANK,Rbl Bank Limited,540065,4.26,164.1,8459811,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
32,33,BANDHANBNK,Bandhan Bank Ltd,541153,4.02,236.85,6559490,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
31,32,BIOCON,Biocon Limited,532523,3.64,241.75,3026776,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
40,41,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.25,146.35,2999582,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
9,10,MGL,Mahanagar Gas Limited,539957,3.06,876.4,448502,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
25,26,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.05,397.55,616742,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
22,23,JUBLFOOD,Jubilant Foodworks Limited,533155,2.98,442.8,1415578,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
18,19,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.96,533.65,567329,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
24,25,AUROPHARMA,Aurobindo Pharma Limited,524804,2.71,415.15,1075426,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
37,38,BANKBARODA,Bank Of Baroda,532134,2.66,167.95,32758718,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
1,2,HAL,Hindustan Aeronautics Ltd,541154,2.57,2399.95,741495,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
7,8,TVSMOTOR,Tvs Motor Company Limited,532343,2.46,1061.1,1676970,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
2,3,ASTRAL,Astral Poly Technik Limited,532830,2.25,2100.1,414572,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
27,28,BPCL,Bharat Petroleum Corporation Limited,500547,2.2,333.9,2173140,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
6,7,TATACOMM,Tata Communications Limited,500483,1.99,1250.9,339386,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
