,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,LEMONTREE,Lemon Tree Hotels Ltd,541233,2.12,77.0,1327258,IntraDay Long:,06/02/2023 11:10:35
4,5,SILINV,Sil Investments Limited,521194,1.13,322.05,123,IntraDay Long:,06/02/2023 11:10:35
5,6,ANMOL,Anmol India Ltd,542437,1.01,140.6,63,IntraDay Long:,06/02/2023 11:10:35
1,2,SHAREINDIA,Share India Securities Ltd,540725,0.63,1194.75,8646,IntraDay Long:,06/02/2023 11:10:35
11,12,VASWANI,Vaswani Industries Limited,533576,0.6,24.95,79937,IntraDay Long:,06/02/2023 11:10:35
3,4,JUBLINDS,Jubilant Industries Limited,533320,0.4,403.1,4919,IntraDay Long:,06/02/2023 11:10:35
0,1,NILKAMAL,Nilkamal Limited,523385,0.27,1890.05,358,IntraDay Long:,06/02/2023 11:10:35
6,7,FOODSIN,Foods & Inns Ltd,507552,0.25,139.75,135367,IntraDay Long:,06/02/2023 11:10:35
2,3,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.01,1107.86,281,IntraDay Long:,06/02/2023 11:10:35
10,11,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.25,74.8,301,IntraDay Long:,06/02/2023 11:10:35
7,8,MANAPPURAM,Manappuram Finance Limited,531213,-1.16,114.8,6466658,IntraDay Long:,06/02/2023 11:10:35
0,1,GUJGASLTD,Gujarat Gas Limited,539336,0.86,473.5,136656,Copy - RSI BREAKOUT,06/02/2023 11:12:26
35,36,UNIVASTU,Univastu India Ltd,538442,9.6,89.6,42168,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
21,22,GSS,Gss Infotech Limited,532951,6.2,233.1,63270,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
34,35,CINELINE,Cineline India Limited,532807,5.87,109.95,33113,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
9,10,CANTABIL,Cantabil Retail India Limited,533267,5.66,1149.85,10145,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
53,54,EDUCOMP,Educomp Solutions Limited,532696,4.88,2.15,16380,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
14,15,TVSELECT,Tvs Electronics Limited,532513,4.54,364.9,125079,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
54,55,SHRENIK,Shrenik Ltd,538441,3.7,1.4,353872,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
45,46,JHS,Jhs Svendgaard Laboratories Limited,532771,3.49,19.3,16380,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
3,4,POWERINDIA,Hitachi Energy India Ltd,543187,3.12,3144.85,4425,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
40,41,GOLDENTOBC,Golden Tobacco Limited,500151,3.11,62.9,987,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
15,16,GRMOVER,GRM Overseas Ltd,531449,2.93,343.0,6042,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
25,26,ACCURACY,Accuracy Shipping Ltd,535090,2.73,176.55,4093,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
44,45,VASWANI,Vaswani Industries Limited,533576,2.62,25.45,88197,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
29,30,ICIL,Indo Count Industries Limited,521016,2.53,133.65,45364,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
8,9,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.47,1159.4,209,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
42,43,UMAEXPORTS,Uma Exports Ltd,543513,2.4,46.95,26377,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
16,17,GREENLAM,Greenlam Industries Limited,538979,2.22,315.0,2928,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
31,32,BHARATGEAR,Bharat Gears Limited,505688,2.22,128.75,36041,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
48,49,TIJARIA,Tijaria Polypipes Limited,533629,1.99,7.7,4386,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
24,25,USHAMART,Usha Martin Limited,517146,1.95,185.3,153821,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
20,21,PODDARMENT,Poddar Pigments Limited,524570,1.95,268.75,275,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
13,14,KKCL,Kewal Kiran Clothing Limited,532732,1.94,440.9,18579,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
36,37,DCAL,Dishman Carbogen Amcis Ltd,540701,1.81,84.55,104624,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
27,28,PRITI,Priti International Ltd,535089,1.64,152.0,8329,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
52,53,NILASPACES,Nila Spaces Ltd,542231,1.59,3.2,80755,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
49,50,ARSHIYA,Arshiya Limited,506074,1.47,6.9,213407,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
37,38,STCINDIA,The State Trading Corporation Of India Limited,512531,1.45,80.3,7150,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
2,3,TASTYBITE,Tasty Bite Eatables Ltd,519091,1.44,10120.0,247,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
32,33,NRL,Nupur Recyclers Ltd,535413,1.38,113.7,39313,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
38,39,IOC,Indian Oil Corporation Limited,530965,1.27,79.45,3406113,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
43,44,GMRINFRA,Gmr Infrastructure Limited,532754,0.93,37.9,4736851,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
33,34,AHLEAST,Asian Hotels (east) Limited,533227,0.9,112.0,396,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
11,12,ALBERTDAVD,Albert David Limited,524075,0.8,554.55,495,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
18,19,SALZERELEC,Salzer Electronics Limited,517059,0.74,291.75,40787,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
17,18,VAIBHAVGBL,Vaibhav Global Limited,532156,0.67,298.4,26597,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
47,48,TREEHOUSE,Tree House Education & Accessories Limited,533540,0.64,15.75,13905,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
46,47,DGCONTENT,Digicontent Ltd,542685,0.61,16.5,12547,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
1,2,CNXMIDCAP,CNXMIDCAP,,0.53,30538.7,0,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
7,8,UBL,United Breweries Limited,532478,0.45,1590.95,53064,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
28,29,BIRLACABLE,Birla Cable Limited,500060,0.39,140.95,21351,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
5,6,NILKAMAL,Nilkamal Limited,523385,0.27,1890.05,358,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
26,27,ASHOKLEY,Ashok Leyland Limited,500477,0.26,154.3,4620449,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
41,42,LAGNAM,Lagnam Spintex Ltd,535108,0.25,59.9,2320,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
51,52,PREMIER,Premier Limited,500540,0.0,3.3,540,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
30,31,FEDERALBNK,The Federal Bank  Limited,500469,-0.15,133.2,3223341,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
12,13,DSSL,Dynacons Systems & Solutions Limited,532365,-0.2,498.3,14710,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
39,40,CESC,Cesc Limited,500084,-0.21,72.5,330710,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
6,7,VESUVIUS,Vesuvius India Limited,520113,-0.23,1616.7,892,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
23,24,AXISNIFTY,AXISNIFTY,,-0.28,189.11,3413,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
0,1,MRF,Mrf Limited,500290,-0.28,92595.1,1880,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
10,11,TEGA,Tega Industries Ltd,543413,-0.31,635.1,22323,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
4,5,ASIANPAINT,Asian Paints Limited,500820,-0.65,2742.5,505142,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
22,23,RAMAPHO,Rama Phosphates Ltd,524037,-0.82,224.85,5521,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
19,20,OPTIEMUS,Optiemus Infracom Ltd,530135,-1.25,288.55,9961,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
50,51,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-3.16,4.6,29213,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
20,21,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,13.57,163.15,16835177,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
9,10,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.56,471.85,4094611,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
15,16,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,7.78,262.55,10580849,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
6,7,AARTIIND,Aarti Industries Limited,524208,5.3,559.55,1590251,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
14,15,BSOFT,Birlasoft Ltd,532400,4.09,278.75,1840589,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
16,17,BIOCON,Biocon Limited,532523,3.99,242.55,1602938,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
21,22,RBLBANK,Rbl Bank Limited,540065,3.53,162.95,4902739,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
7,8,MARICO,Marico Limited,531642,3.01,508.75,985741,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
12,13,GLENMARK,Glenmark Pharmaceuticals Limited,532296,2.75,396.4,392705,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
4,5,MGL,Mahanagar Gas Limited,539957,2.59,872.4,314871,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
1,2,INDUSINDBK,Indusind Bank Limited,532187,2.57,1131.9,1440079,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
0,1,HAL,Hindustan Aeronautics Ltd,541154,2.37,2395.35,466962,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
18,19,TATAPOWER,Tata Power Company Limited,500400,2.29,210.0,11151663,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
26,27,FSL,Firstsource Solutions Limited,532809,2.24,118.85,4117105,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
23,24,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.22,144.9,1806912,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
11,12,AUROPHARMA,Aurobindo Pharma Limited,524804,1.97,412.15,635855,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
25,26,RECLTD,Rural Electrification Corporation Limited,532955,1.94,121.05,4159903,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
8,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.83,508.0,13279178,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
10,11,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.64,424.85,901778,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
19,20,BANKBARODA,Bank Of Baroda,532134,1.5,166.05,19179805,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
24,25,PFC,Power Finance Corporation Limited,532810,1.27,143.3,1399990,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
22,23,CUB,City Union Bank Limited,532210,1.2,159.6,878996,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
13,14,ITC,Itc Limited,500875,1.06,384.7,12436873,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,1.0,1045.95,485866,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
3,4,AXISBANK,Axis Bank Limited,532215,0.62,888.05,5337457,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
5,6,BERGEPAINT,Berger Paints (i) Limited,509480,0.53,561.25,311618,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
17,18,POWERGRID,Power Grid Corporation Of India Limited,532898,0.33,215.55,1722408,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
