,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,LT,Larsen & Toubro Limited,500510,-0.75,2150.3,955899,PERFECT BEARISH,06/02/2023 13:53:14
1,2,HONAUT,Honeywell Automation India Limited,517174,-0.85,39530.5,1138,PERFECT BEARISH,06/02/2023 13:53:14
24,25,BHARTIARTL,Bharti Airtel Limited,532454,-0.93,785.55,1595576,PERFECT BEARISH,06/02/2023 13:53:14
20,21,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.1,1016.8,720189,PERFECT BEARISH,06/02/2023 13:53:14
22,23,ICICIBANK,Icici Bank Limited,532174,-1.11,854.25,5355374,PERFECT BEARISH,06/02/2023 13:53:14
10,11,HINDUNILVR,Hindustan Unilever Limited,500696,-1.35,2613.0,1197815,PERFECT BEARISH,06/02/2023 13:53:14
18,19,M&M,Mahindra & Mahindra Limited,500520,-1.44,1368.0,1072196,PERFECT BEARISH,06/02/2023 13:53:14
13,14,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.7,1750.0,2162321,PERFECT BEARISH,06/02/2023 13:53:14
15,16,INFY,Infosys Limited,500209,-2.0,1567.35,3131225,PERFECT BEARISH,06/02/2023 13:53:14
0,1,INDHOTEL,The Indian Hotels Company Limited,500850,-1.68,312.9,1945935,Bearish Engulifing-see after 3:15 PM for Next day trade,06/02/2023 13:54:34
0,1,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-4.21,4.55,40597,Bearish Engulfing - Strong,06/02/2023 13:55:28
2,3,AARTIIND,Aarti Industries Limited,524208,5.76,562.0,2272477,Highly Bearish I-day,06/02/2023 14:00:44
3,4,SUNTV,Sun Tv Network Limited,532733,2.35,456.9,897703,Highly Bearish I-day,06/02/2023 14:00:44
0,1,JKCEMENT,Jk Cement Limited,532644,0.81,2650.75,218229,Highly Bearish I-day,06/02/2023 14:00:44
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-5.84,1420.8,613827,Highly Bearish I-day,06/02/2023 14:00:44
0,1,HINDALCO,Hindalco Industries Limited,500440,-1.79,451.4,2980517,Bearish RSi-Stoc,06/02/2023 14:01:47
1,2,INDIACEM,The India Cements Limited,530005,-2.34,187.75,2786688,Bearish RSi-Stoc,06/02/2023 14:01:47
0,1,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-4.21,4.55,40597,Bearish Engulfing - Moderate,06/02/2023 14:02:55
0,1,ABB,Abb India Limited,500002,3.52,2904.75,91796,Volume Spike in 5 minutes,06/02/2023 14:04:04
5,6,GLS,Glenmark Life Sciences Ltd,543322,-0.4,374.8,52945,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:05:03
12,13,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.26,85.95,194056,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:05:03
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.78,480.2,5445438,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:05:03
10,11,KOPRAN,Kopran Limited,524280,-1.85,121.85,98722,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:05:03
13,14,UFO,Ufo Moviez India Limited,539141,-1.96,82.4,134360,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:05:03
14,15,KHAITANLTD,Khaitan (india) Limited,590068,-2.14,48.05,2337,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:05:03
6,7,CLNINDIA,Clariant Chemicals (india) Limited,506390,-3.31,320.95,23514,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:05:03
2,3,RELAXO,Relaxo Footwears Limited,530517,-3.52,776.35,552591,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:05:03
11,12,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-3.83,95.45,35474,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:05:03
17,18,DCMFINSERV,DCM Financial Services Ltd,511611,-4.12,4.65,12395,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:05:03
15,16,NKIND,Nk Industries Limited,519494,-4.53,35.8,491,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:05:03
4,5,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-4.56,405.95,8276,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:05:03
1,2,GOCOLORS,Go Fashion (India) Ltd,543401,-4.73,1009.05,68166,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:05:03
7,8,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-5.48,271.7,13241,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:05:03
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,-5.89,1420.05,616220,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:05:03
8,9,NAHARPOLY,Nahar Poly Films Limited,523391,-8.53,219.4,61393,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:05:03
9,10,PALREDTEC,Palred Technologies Limited,532521,-9.78,152.15,60567,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:05:03
16,17,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,2563009,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:05:03
4,5,VBL,Varun Beverages Limited,540180,6.54,1230.45,2557640,Stocks in Downtrend,06/02/2023 14:06:06
13,14,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,6.0,528.8,24617786,Stocks in Downtrend,06/02/2023 14:06:06
20,21,AARTIPHARM,Aarti Pharmalabs Ltd,543748,4.43,271.0,565098,Stocks in Downtrend,06/02/2023 14:06:06
6,7,INDUSINDBK,Indusind Bank Limited,532187,2.66,1132.9,2257092,Stocks in Downtrend,06/02/2023 14:06:06
29,30,WELSPUNIND,Welspun India Limited,514162,1.87,70.65,1214780,Stocks in Downtrend,06/02/2023 14:06:06
2,3,ACC,Acc Limited,500410,1.86,1962.55,993896,Stocks in Downtrend,06/02/2023 14:06:06
14,15,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.72,425.2,1877217,Stocks in Downtrend,06/02/2023 14:06:06
10,11,MCDOWELL-N,United Spirits Limited,532432,1.52,780.55,600552,Stocks in Downtrend,06/02/2023 14:06:06
22,23,ZEEL,Zee Entertainment Enterprises Limited,505537,1.52,223.95,5662056,Stocks in Downtrend,06/02/2023 14:06:06
15,16,AMBUJACEM,Ambuja Cements Limited,500425,1.22,378.15,24083885,Stocks in Downtrend,06/02/2023 14:06:06
21,22,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.0,253.0,1833550,Stocks in Downtrend,06/02/2023 14:06:06
26,27,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.76,118.8,4409020,Stocks in Downtrend,06/02/2023 14:06:06
12,13,SBIN,State Bank Of India,500112,0.69,547.95,19516065,Stocks in Downtrend,06/02/2023 14:06:06
8,9,AXISBANK,Axis Bank Limited,532215,0.67,888.5,8245450,Stocks in Downtrend,06/02/2023 14:06:06
28,29,TTML,Tata Teleservices (maharashtra) Limited,532371,0.64,78.1,853474,Stocks in Downtrend,06/02/2023 14:06:06
18,19,VTL,Vardhman Textiles Limited,502986,0.49,295.8,534785,Stocks in Downtrend,06/02/2023 14:06:06
11,12,CONCOR,Container Corporation Of India Limited,531344,0.42,615.65,815341,Stocks in Downtrend,06/02/2023 14:06:06
7,8,CIPLA,Cipla Limited,500087,0.22,1024.55,687876,Stocks in Downtrend,06/02/2023 14:06:06
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,0.21,1340.2,1199765,Stocks in Downtrend,06/02/2023 14:06:06
16,17,DLF,Dlf Limited,532868,0.13,353.95,1457180,Stocks in Downtrend,06/02/2023 14:06:06
17,18,CANBK,Canara Bank,532483,0.13,296.9,6221690,Stocks in Downtrend,06/02/2023 14:06:06
24,25,CUB,City Union Bank Limited,532210,0.13,157.9,1626896,Stocks in Downtrend,06/02/2023 14:06:06
30,31,PNB,Punjab National Bank,532461,0.0,51.8,44440413,Stocks in Downtrend,06/02/2023 14:06:06
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.23,1135.45,2428781,Stocks in Downtrend,06/02/2023 14:06:06
19,20,GRANULES,Granules India Limited,532482,-0.33,291.1,515216,Stocks in Downtrend,06/02/2023 14:06:06
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.49,2746.75,825057,Stocks in Downtrend,06/02/2023 14:06:06
25,26,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.52,143.55,4582795,Stocks in Downtrend,06/02/2023 14:06:06
1,2,RELIANCE,Reliance Industries Limited,500325,-0.69,2313.0,4970877,Stocks in Downtrend,06/02/2023 14:06:06
9,10,BHARTIARTL,Bharti Airtel Limited,532454,-0.74,787.0,1650698,Stocks in Downtrend,06/02/2023 14:06:06
27,28,PPLPHARMA,Piramal Pharma Ltd,543635,-0.99,99.6,1544490,Stocks in Downtrend,06/02/2023 14:06:06
23,24,INDIACEM,The India Cements Limited,530005,-2.24,187.95,2803543,Stocks in Downtrend,06/02/2023 14:06:06
