,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,INDHOTEL,The Indian Hotels Company Limited,500850,-1.87,312.3,1603015,Bearish Engulifing-see after 3:15 PM for Next day trade,06/02/2023 12:53:26
7,8,IDEA,Idea Cellular Limited,532822,22.63,8.4,501954418,Intraday Sell,06/02/2023 12:55:29
0,1,PGHL,Procter & Gamble Health Ltd,500126,12.49,4614.75,104275,Intraday Sell,06/02/2023 12:55:29
6,7,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,10.0,267.95,16138540,Intraday Sell,06/02/2023 12:55:29
4,5,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,7.73,468.25,5326979,Intraday Sell,06/02/2023 12:55:29
3,4,PAYTM,One 97 Communications Ltd,543396,7.1,562.2,6639174,Intraday Sell,06/02/2023 12:55:29
5,6,ELGIEQUIP,Elgi Equipments Limited,522074,6.78,406.5,1322262,Intraday Sell,06/02/2023 12:55:29
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-6.19,1415.65,581029,Intraday Sell,06/02/2023 12:55:29
2,3,PRIVISCL,Fairchem Speciality,530117,-7.22,907.0,62937,Intraday Sell,06/02/2023 12:55:29
2,3,AARTIIND,Aarti Industries Limited,524208,5.55,560.9,2141353,Highly Bearish I-day,06/02/2023 12:59:42
3,4,SUNTV,Sun Tv Network Limited,532733,2.83,459.05,846660,Highly Bearish I-day,06/02/2023 12:59:42
0,1,JKCEMENT,Jk Cement Limited,532644,0.74,2649.0,199050,Highly Bearish I-day,06/02/2023 12:59:42
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-6.1,1416.9,582585,Highly Bearish I-day,06/02/2023 12:59:42
0,1,CIPLA,Cipla Limited,500087,-0.2,1020.3,597989,Bearish RSi-Stoc,06/02/2023 13:00:58
1,2,HINDALCO,Hindalco Industries Limited,500440,-1.93,450.8,2619708,Bearish RSi-Stoc,06/02/2023 13:00:58
2,3,INDIACEM,The India Cements Limited,530005,-2.5,187.45,2561945,Bearish RSi-Stoc,06/02/2023 13:00:58
11,12,UFO,Ufo Moviez India Limited,539141,-1.9,82.45,126259,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 13:04:00
8,9,DIGJAMLMTD,Digjam Ltd,539979,-2.09,96.0,1559,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 13:04:00
12,13,KHAITANLTD,Khaitan (india) Limited,590068,-2.14,48.05,2337,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 13:04:00
4,5,CLNINDIA,Clariant Chemicals (india) Limited,506390,-3.09,321.7,17653,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 13:04:00
2,3,RELAXO,Relaxo Footwears Limited,530517,-3.57,775.95,532778,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 13:04:00
9,10,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-4.28,95.0,29423,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 13:04:00
3,4,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-4.3,407.05,7861,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 13:04:00
1,2,GOCOLORS,Go Fashion (India) Ltd,543401,-4.36,1012.95,59930,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 13:04:00
13,14,NKIND,Nk Industries Limited,519494,-4.93,35.65,441,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 13:04:00
10,11,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.99,92.25,16526,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 13:04:00
5,6,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-5.31,272.2,12187,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 13:04:00
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,-6.1,1416.95,585102,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 13:04:00
7,8,PALREDTEC,Palred Technologies Limited,532521,-8.83,153.75,54065,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 13:04:00
6,7,NAHARPOLY,Nahar Poly Films Limited,523391,-9.21,217.75,56034,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 13:04:00
14,15,PATELENG,Patel Engineering Limited,531120,-13.04,15.0,2335997,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 13:04:00
4,5,VBL,Varun Beverages Limited,540180,6.2,1226.5,2081297,Stocks in Downtrend,06/02/2023 13:05:08
17,18,AARTIPHARM,Aarti Pharmalabs Ltd,543748,4.99,272.45,506761,Stocks in Downtrend,06/02/2023 13:05:08
12,13,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,3.73,517.45,21374423,Stocks in Downtrend,06/02/2023 13:05:08
21,22,RBLBANK,Rbl Bank Limited,540065,3.59,163.05,6944255,Stocks in Downtrend,06/02/2023 13:05:08
6,7,INDUSINDBK,Indusind Bank Limited,532187,2.31,1129.0,1964883,Stocks in Downtrend,06/02/2023 13:05:08
19,20,ZEEL,Zee Entertainment Enterprises Limited,505537,1.86,224.7,4501913,Stocks in Downtrend,06/02/2023 13:05:08
27,28,WELSPUNIND,Welspun India Limited,514162,1.66,70.5,1112361,Stocks in Downtrend,06/02/2023 13:05:08
13,14,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.58,424.6,1626151,Stocks in Downtrend,06/02/2023 13:05:08
2,3,ACC,Acc Limited,500410,1.35,1952.7,872362,Stocks in Downtrend,06/02/2023 13:05:08
26,27,TTML,Tata Teleservices (maharashtra) Limited,532371,0.77,78.2,782039,Stocks in Downtrend,06/02/2023 13:05:08
8,9,AXISBANK,Axis Bank Limited,532215,0.62,888.05,7332412,Stocks in Downtrend,06/02/2023 13:05:08
24,25,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.55,118.55,4066323,Stocks in Downtrend,06/02/2023 13:05:08
11,12,SBIN,State Bank Of India,500112,0.38,546.25,17102416,Stocks in Downtrend,06/02/2023 13:05:08
22,23,CUB,City Union Bank Limited,532210,0.16,157.95,1334872,Stocks in Downtrend,06/02/2023 13:05:08
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,0.11,1338.95,974754,Stocks in Downtrend,06/02/2023 13:05:08
18,19,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.06,250.65,1710476,Stocks in Downtrend,06/02/2023 13:05:08
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.09,1137.0,2097803,Stocks in Downtrend,06/02/2023 13:05:08
10,11,CONCOR,Container Corporation Of India Limited,531344,-0.1,612.5,614949,Stocks in Downtrend,06/02/2023 13:05:08
7,8,CIPLA,Cipla Limited,500087,-0.17,1020.6,605319,Stocks in Downtrend,06/02/2023 13:05:08
23,24,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.24,143.95,4032555,Stocks in Downtrend,06/02/2023 13:05:08
15,16,DLF,Dlf Limited,532868,-0.28,352.5,1128202,Stocks in Downtrend,06/02/2023 13:05:08
14,15,AMBUJACEM,Ambuja Cements Limited,500425,-0.29,372.5,21225247,Stocks in Downtrend,06/02/2023 13:05:08
28,29,PNB,Punjab National Bank,532461,-0.39,51.6,37517059,Stocks in Downtrend,06/02/2023 13:05:08
16,17,CANBK,Canara Bank,532483,-0.47,295.1,5374816,Stocks in Downtrend,06/02/2023 13:05:08
25,26,PPLPHARMA,Piramal Pharma Ltd,543635,-0.65,99.95,1392024,Stocks in Downtrend,06/02/2023 13:05:08
1,2,RELIANCE,Reliance Industries Limited,500325,-0.77,2311.0,4102557,Stocks in Downtrend,06/02/2023 13:05:08
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.77,2739.2,744754,Stocks in Downtrend,06/02/2023 13:05:08
9,10,BHARTIARTL,Bharti Airtel Limited,532454,-1.05,784.55,1390929,Stocks in Downtrend,06/02/2023 13:05:08
20,21,INDIACEM,The India Cements Limited,530005,-2.37,187.7,2572424,Stocks in Downtrend,06/02/2023 13:05:08
