,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
23,24,TATACHEM,Tata Chemicals Limited,500770,2.32,992.5,374754,PERFECT BEARISH,06/02/2023 11:46:19
28,29,APOLLOTYRE,Apollo Tyres Limited,500877,2.3,337.8,1760457,PERFECT BEARISH,06/02/2023 11:46:19
4,5,LTIM,LTI Mindtree Ltd,540005,2.21,4601.85,313093,PERFECT BEARISH,06/02/2023 11:46:19
31,32,MOTHERSON,Motherson Sumi Systems Limited,517334,1.05,76.7,2915107,PERFECT BEARISH,06/02/2023 11:46:19
17,18,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.72,1543.0,63529,PERFECT BEARISH,06/02/2023 11:46:19
9,10,OFSS,Oracle Financial Services Software Limited,532466,0.46,3138.0,19748,PERFECT BEARISH,06/02/2023 11:46:19
7,8,LTTS,L&t Technology Services Limited,540115,0.44,3462.1,80040,PERFECT BEARISH,06/02/2023 11:46:19
20,21,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.21,1135.8,61491,PERFECT BEARISH,06/02/2023 11:46:19
3,4,BRITANNIA,Britannia Industries Limited,500825,-0.01,4628.35,177387,PERFECT BEARISH,06/02/2023 11:46:19
15,16,PVR,Pvr Limited,532689,-0.02,1691.6,78195,PERFECT BEARISH,06/02/2023 11:46:19
6,7,NAUKRI,Info Edge (india) Limited,532777,-0.15,3651.6,119325,PERFECT BEARISH,06/02/2023 11:46:19
0,1,MRF,Mrf Limited,500290,-0.16,92701.0,2265,PERFECT BEARISH,06/02/2023 11:46:19
13,14,ESCORTS,Escorts Limited,500495,-0.2,2072.9,63566,PERFECT BEARISH,06/02/2023 11:46:19
12,13,LT,Larsen & Toubro Limited,500510,-0.41,2157.65,683634,PERFECT BEARISH,06/02/2023 11:46:19
29,30,ASHOKLEY,Ashok Leyland Limited,500477,-0.42,153.25,5054495,PERFECT BEARISH,06/02/2023 11:46:19
22,23,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.55,1021.9,212872,PERFECT BEARISH,06/02/2023 11:46:19
21,22,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.59,1022.1,443824,PERFECT BEARISH,06/02/2023 11:46:19
10,11,PIIND,Pi Industries Limited,523642,-0.63,3008.9,67200,PERFECT BEARISH,06/02/2023 11:46:19
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.65,4330.0,105346,PERFECT BEARISH,06/02/2023 11:46:19
18,19,BATAINDIA,Bata India Limited,500043,-0.67,1519.3,39000,PERFECT BEARISH,06/02/2023 11:46:19
1,2,HONAUT,Honeywell Automation India Limited,517174,-0.74,39577.45,754,PERFECT BEARISH,06/02/2023 11:46:19
30,31,FEDERALBNK,The Federal Bank  Limited,500469,-0.75,132.4,3734413,PERFECT BEARISH,06/02/2023 11:46:19
2,3,NIFTY,NIFTY,,-0.76,17718.55,0,PERFECT BEARISH,06/02/2023 11:46:19
26,27,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.9,747.25,203140,PERFECT BEARISH,06/02/2023 11:46:19
27,28,AMBUJACEM,Ambuja Cements Limited,500425,-0.99,369.9,15725185,PERFECT BEARISH,06/02/2023 11:46:19
8,9,TCS,Tata Consultancy Services Limited,532540,-1.04,3446.0,495506,PERFECT BEARISH,06/02/2023 11:46:19
24,25,ICICIBANK,Icici Bank Limited,532174,-1.16,853.75,3524674,PERFECT BEARISH,06/02/2023 11:46:19
11,12,HINDUNILVR,Hindustan Unilever Limited,500696,-1.46,2610.0,720431,PERFECT BEARISH,06/02/2023 11:46:19
25,26,BHARTIARTL,Bharti Airtel Limited,532454,-1.46,781.35,1049098,PERFECT BEARISH,06/02/2023 11:46:19
19,20,M&M,Mahindra & Mahindra Limited,500520,-1.69,1364.5,676236,PERFECT BEARISH,06/02/2023 11:46:19
14,15,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.96,1745.45,1221079,PERFECT BEARISH,06/02/2023 11:46:19
16,17,INFY,Infosys Limited,500209,-2.09,1566.05,1812720,PERFECT BEARISH,06/02/2023 11:46:19
0,1,INDHOTEL,The Indian Hotels Company Limited,500850,-1.4,313.8,1100846,Bearish Engulifing-see after 3:15 PM for Next day trade,06/02/2023 11:47:25
2,3,AARTIIND,Aarti Industries Limited,524208,5.57,561.0,1750915,Highly Bearish I-day,06/02/2023 11:53:35
3,4,SUNTV,Sun Tv Network Limited,532733,2.45,457.35,784871,Highly Bearish I-day,06/02/2023 11:53:35
0,1,JKCEMENT,Jk Cement Limited,532644,0.45,2641.25,175944,Highly Bearish I-day,06/02/2023 11:53:35
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-5.94,1419.3,538165,Highly Bearish I-day,06/02/2023 11:53:35
2,3,EXIDEIND,Exide Industries Limited,500086,-0.83,178.7,2438679,Bearish RSi-Stoc,06/02/2023 11:54:41
0,1,HINDALCO,Hindalco Industries Limited,500440,-1.71,451.8,2094152,Bearish RSi-Stoc,06/02/2023 11:54:41
1,2,INDIACEM,The India Cements Limited,530005,-2.5,187.45,1331450,Bearish RSi-Stoc,06/02/2023 11:54:41
7,8,DIGJAMLMTD,Digjam Ltd,539979,-1.53,96.55,1349,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:57:31
10,11,KHAITANLTD,Khaitan (india) Limited,590068,-2.14,48.05,2342,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:57:31
3,4,HINDCOMPOS,Hindustan Composites Limited,509635,-2.41,287.3,4882,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:57:31
9,10,UFO,Ufo Moviez India Limited,539141,-2.5,81.95,118504,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:57:31
1,2,RELAXO,Relaxo Footwears Limited,530517,-3.57,775.95,365550,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:57:31
2,3,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-4.09,407.95,7798,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:57:31
8,9,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-4.28,95.0,23832,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:57:31
11,12,NKIND,Nk Industries Limited,519494,-4.93,35.65,441,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:57:31
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,-5.95,1419.2,539197,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:57:31
4,5,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-6.0,270.2,10912,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:57:31
6,7,PALREDTEC,Palred Technologies Limited,532521,-8.09,155.0,50915,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:57:31
5,6,NAHARPOLY,Nahar Poly Films Limited,523391,-10.36,215.0,51960,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:57:31
12,13,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,1876866,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:57:31
4,5,VBL,Varun Beverages Limited,540180,3.95,1200.55,883257,Stocks in Downtrend,06/02/2023 11:58:32
18,19,RBLBANK,Rbl Bank Limited,540065,3.78,163.35,5493500,Stocks in Downtrend,06/02/2023 11:58:32
10,11,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,3.14,514.5,15393887,Stocks in Downtrend,06/02/2023 11:58:32
6,7,INDUSINDBK,Indusind Bank Limited,532187,2.61,1132.4,1636100,Stocks in Downtrend,06/02/2023 11:58:32
24,25,WELSPUNIND,Welspun India Limited,514162,2.38,71.0,842936,Stocks in Downtrend,06/02/2023 11:58:32
11,12,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.53,424.4,1379196,Stocks in Downtrend,06/02/2023 11:58:32
19,20,CUB,City Union Bank Limited,532210,1.3,159.75,1096859,Stocks in Downtrend,06/02/2023 11:58:32
16,17,ZEEL,Zee Entertainment Enterprises Limited,505537,1.09,223.0,1666199,Stocks in Downtrend,06/02/2023 11:58:32
21,22,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.64,118.65,3463785,Stocks in Downtrend,06/02/2023 11:58:32
23,24,TTML,Tata Teleservices (maharashtra) Limited,532371,0.52,78.0,613261,Stocks in Downtrend,06/02/2023 11:58:32
7,8,AXISBANK,Axis Bank Limited,532215,0.5,887.0,6342780,Stocks in Downtrend,06/02/2023 11:58:32
9,10,SBIN,State Bank Of India,500112,0.31,545.9,14807264,Stocks in Downtrend,06/02/2023 11:58:32
2,3,ACC,Acc Limited,500410,0.06,1928.0,603150,Stocks in Downtrend,06/02/2023 11:58:32
15,16,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.0,250.5,1664363,Stocks in Downtrend,06/02/2023 11:58:32
14,15,CANBK,Canara Bank,532483,-0.03,296.4,4531458,Stocks in Downtrend,06/02/2023 11:58:32
22,23,PPLPHARMA,Piramal Pharma Ltd,543635,-0.1,100.5,1135491,Stocks in Downtrend,06/02/2023 11:58:32
20,21,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.14,144.1,3226770,Stocks in Downtrend,06/02/2023 11:58:32
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.22,1135.55,1604467,Stocks in Downtrend,06/02/2023 11:58:32
25,26,PNB,Punjab National Bank,532461,-0.29,51.65,30066866,Stocks in Downtrend,06/02/2023 11:58:32
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.44,1331.5,804269,Stocks in Downtrend,06/02/2023 11:58:32
13,14,DLF,Dlf Limited,532868,-0.51,351.7,871799,Stocks in Downtrend,06/02/2023 11:58:32
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.56,2745.0,609821,Stocks in Downtrend,06/02/2023 11:58:32
12,13,AMBUJACEM,Ambuja Cements Limited,500425,-0.67,371.1,16157704,Stocks in Downtrend,06/02/2023 11:58:32
1,2,RELIANCE,Reliance Industries Limited,500325,-0.69,2312.95,3292155,Stocks in Downtrend,06/02/2023 11:58:32
8,9,BHARTIARTL,Bharti Airtel Limited,532454,-1.25,782.95,1095171,Stocks in Downtrend,06/02/2023 11:58:32
17,18,INDIACEM,The India Cements Limited,530005,-2.37,187.7,1433527,Stocks in Downtrend,06/02/2023 11:58:32
