,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
21,22,MGL,Mahanagar Gas Limited,539957,2.61,872.55,359469,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
92,93,WELSPUNIND,Welspun India Limited,514162,2.6,71.15,913800,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
35,36,MARICO,Marico Limited,531642,2.57,506.6,1246043,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
100,101,IDFCFIRSTB,IDFC First Bank Ltd,539437,2.47,60.25,18223002,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
118,119,VARDMNPOLY,Vardhman Polytex Limited,514175,2.17,18.8,4432,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
52,53,SUPRAJIT,Suprajit Engineering Limited,532509,2.15,332.0,67128,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
71,72,GOLDIAM,Goldiam International Limited,526729,2.09,171.0,205630,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
20,21,AMIORG,Ami Organics Ltd,543349,1.97,888.95,24720,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
5,6,SCHAEFFLER,Schaeffler India Ltd,505790,1.93,2633.9,41024,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
73,74,PLASTIBLEN,Plastiblends India Limited,523648,1.87,163.3,2465,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
32,33,NATCOPHARM,Natco Pharma Limited,524816,1.87,536.65,112796,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
72,73,TEMBO,Tembo Global Industries Ltd,535101,1.81,163.55,56564,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
70,71,E2E,E2E Networks Ltd,535080,1.77,172.75,3428,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
44,45,POLICYBZR,PB Fintech Ltd,543390,1.68,435.15,301171,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
4,5,INDIAMART,Indiamart Intermesh Ltd,542726,1.64,4641.95,42255,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
12,13,LUXIND,Lux Industries Limited,539542,1.61,1462.3,6976,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
101,102,STEELCITY,Steel City Securities Ltd,538404,1.53,59.55,2018,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
74,75,DEVYANI,Devyani International Ltd,543330,1.35,153.65,316332,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
49,50,NIPPOBATRY,Indo-national Limited,504058,1.28,364.3,1426,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
14,15,TCPLPACK,TCPL Packaging Ltd,523301,1.28,1361.0,5103,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
56,57,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.22,278.95,38168,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
9,10,NIFTYMEDIA,NIFTYMEDIA,,1.11,1868.9,0,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
33,34,INFOBEAN,InfoBeans Technologies Ltd,532560,0.99,535.1,6183,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
1,2,ATUL,Atul Limited,500027,0.96,7317.95,10562,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
84,85,NAVNETEDUL,Navneet Education Limited,508989,0.86,111.5,46459,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
89,90,DCM,Dcm  Limited,502820,0.85,77.55,7099,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
117,118,MORARJEE,Morarjee Textiles Limited,532621,0.72,21.05,1879,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
0,1,CNXSMALLCAP,CNXSMALLCAP,,0.72,9483.3,0,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
36,37,GHCL,Ghcl Limited,500171,0.61,503.45,55401,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
23,24,TATACONSUM,TATA Consumer Products Ltd,500800,0.52,730.4,427129,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
22,23,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.47,843.5,65624,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
87,88,HBLPOWER,Hbl Power Systems Limited,517271,0.46,97.6,544887,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
63,64,RAMCOSYS,Ramco Systems Limited,532370,0.42,237.1,21881,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
59,60,FDC,Fdc Limited,531599,0.35,256.75,18944,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
46,47,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,0.3,413.15,11824,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
61,62,LIBERTSHOE,Liberty Shoes Limited,526596,0.24,246.85,13500,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
38,39,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.22,482.95,203523,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
18,19,MANORAMA,Manorama Industries Ltd,541974,0.19,982.4,2464,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
28,29,ERIS,Eris Lifesciences,540596,0.19,626.4,4519,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
115,116,PRAXIS,Praxis Home Retail Ltd,540901,0.19,25.7,10982,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
67,68,COALINDIA,Coal India Limited,533278,0.16,219.25,3441660,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
42,43,STOVEKRAFT,Stove Kraft Ltd,543260,0.14,451.55,278726,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
6,7,PIDILITIND,Pidilite Industries Limited,500331,0.07,2343.1,112376,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
119,120,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.06,16.15,13585,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
134,135,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.65,495887,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
124,125,AJOONI,Ajooni Biotech Ltd,535040,0.0,5.95,301734,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
85,86,ARVEE,Arvee Laboratories (India) Ltd,535050,0.0,105.8,369,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
129,130,UNITECH,Unitech Limited,507878,0.0,1.65,908955,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
128,129,VICEROY,Viceroy Hotels Limited,523796,0.0,2.2,70655,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
17,18,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,166858,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
54,55,RITES,Rites Ltd,541556,-0.03,329.95,88059,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
41,42,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.06,470.1,12129,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
7,8,ESCORTS,Escorts Limited,500495,-0.08,2075.5,66660,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
69,70,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.15,196.2,43840,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
64,65,KALYANIFRG,Kalyani Forge Limited,513509,-0.21,234.85,374,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
13,14,CUMMINSIND,Cummins India Limited,500480,-0.31,1441.0,150783,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
53,54,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.35,331.9,13242,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
116,117,BVCL,Barak Valley Cements Limited,532916,-0.4,25.1,6037,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
11,12,HDFCBANK,Hdfc Bank Limited,500180,-0.43,1651.7,3164982,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
105,106,HDFCMFGETF,HDFC Gold ETF,533230,-0.51,50.57,255106,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
78,79,GREENPLY,Greenply Industries Limited,526797,-0.54,137.9,35923,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
107,108,KOTAKGOLD,Kotak Gold ETF,590097,-0.55,49.23,264462,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
123,124,JYOTISTRUC,Jyoti Structures Limited,513250,-0.6,8.3,325170,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
15,16,ANGELONE,Angel One Ltd,,-0.61,1205.95,45631,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
108,109,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.61,49.1,58870,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
82,83,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.61,123.0,2467,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
2,3,IDBIGOLD,IDBI Gold ETF,533719,-0.66,5270.0,146,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
76,77,KTKBANK,The Karnataka Bank Limited,532652,-0.69,151.0,1384538,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
51,52,SAREGAMA,Saregama India Limited,532163,-0.72,344.0,27334,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
29,30,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.77,567.45,2254,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
109,110,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.77,49.04,2611646,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
103,104,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.86,51.69,5949,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
106,107,ICICIGOLD,ICICI Prudential Gold ETF,533244,-0.9,50.38,134903,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
111,112,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.95,48.75,45298,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
83,84,DAAWAT,Lt Foods Limited,532783,-0.95,114.25,583227,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
16,17,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.97,1086.0,8510,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
3,4,IVZINGOLD,Invesco India Gold ETF,533172,-0.97,5100.05,29,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
79,80,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.01,132.65,4316,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
90,91,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.02,72.9,106449,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
110,111,AXISGOLD,Axis Gold ETF,533570,-1.13,48.95,80602,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
65,66,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.35,233.1,503128,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
48,49,DICIND,Dic India Limited,500089,-1.46,375.05,221,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
58,59,SEJALLTD,Sejal Glass Ltd,532993,-1.8,262.25,1199,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
125,126,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-2.11,4.65,31134,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
93,94,SILVER,Aditya Birla Sun Life Silver ETF,535429,-2.28,69.44,29681,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
95,96,AXISILVER,Axis Silver ETF,535479,-2.39,69.32,11644,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
99,100,IIFLSEC,IIFL Securities Ltd,542773,-2.55,63.1,162233,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
94,95,ICICISILVE,ICICI Prudential Silver ETF,543452,-2.6,69.4,120356,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
96,97,DSPSILVETF,DSPSILVETF,,-2.74,67.01,3723,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
97,98,SILVERBEES,Nippon India Silver ETF,535432,-2.86,66.91,1219739,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
98,99,HDFCSILVER,HDFCSILVER,,-2.91,66.74,16100,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
66,67,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.4,227.0,21,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
127,128,METALFORGE,Metalyst Forgings Limited,513335,-3.75,3.85,6786,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
47,48,LICHSGFIN,Lic Housing Finance Limited,500253,-3.78,384.6,2645610,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
102,103,GOLDTECH,Goldstone Technologies Limited,531439,-3.88,55.75,36454,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
88,89,GENUSPOWER,Genus Power Infrastructures Limited,530343,-4.17,88.55,374844,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
26,27,CENTURYTEX,Century Textiles & Industries Limited,500040,-4.19,653.95,102828,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
39,40,GRAVITA,Gravita India Limited,533282,-4.54,477.9,259355,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
121,122,KRITIKA,Kritika Wires Ltd,535116,-4.65,10.25,241657,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
131,132,MERCATOR,Mercator Limited,526235,-4.76,1.0,893729,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
112,113,NKIND,Nk Industries Limited,519494,-4.93,35.65,441,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
132,133,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,155321,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
57,58,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-5.81,270.75,11259,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
133,134,ANTGRAPHIC,Antarctica Limited,526715,-6.25,0.75,740939,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
135,136,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,3177339,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
120,121,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,1897660,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
8,9,DLINKINDIA,D-link (india) Limited,533146,15.13,241.65,1597346,pure bullish trend stocks,06/02/2023 12:18:35
9,10,MOLDTECH,Mold-tek Technologies Limited,526263,14.3,215.45,1945670,pure bullish trend stocks,06/02/2023 12:18:35
4,5,SONACOMS,Sona BLW Precision Forgings Ltd,543300,6.44,473.45,941736,pure bullish trend stocks,06/02/2023 12:18:35
5,6,MAHLIFE,Mahindra Lifespace Developers Limited,532313,4.97,398.95,528720,pure bullish trend stocks,06/02/2023 12:18:35
3,4,KPIGREEN,KPI Green Energy Ltd,542323,4.8,486.0,266095,pure bullish trend stocks,06/02/2023 12:18:35
13,14,MARSHALL,Marshall Machines Ltd,535106,4.3,31.5,674665,pure bullish trend stocks,06/02/2023 12:18:35
12,13,MANINFRA,Man Infraconstruction Limited,533169,3.61,81.8,1011982,pure bullish trend stocks,06/02/2023 12:18:35
11,12,IDFC,Idfc Limited,532659,3.44,91.6,18581036,pure bullish trend stocks,06/02/2023 12:18:35
6,7,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,3.17,296.0,190530,pure bullish trend stocks,06/02/2023 12:18:35
1,2,CYIENT,Cyient Limited,532175,2.9,923.85,274401,pure bullish trend stocks,06/02/2023 12:18:35
2,3,KAYNES,Kaynes Technology India Ltd,535493,2.62,850.85,105814,pure bullish trend stocks,06/02/2023 12:18:35
7,8,UJJIVAN,Ujjivan Financial Services Limited,539874,2.33,289.5,481804,pure bullish trend stocks,06/02/2023 12:18:35
0,1,LTIM,LTI Mindtree Ltd,540005,2.18,4600.25,356595,pure bullish trend stocks,06/02/2023 12:18:35
10,11,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.96,211.35,176645,pure bullish trend stocks,06/02/2023 12:18:35
1,2,COALINDIA,Coal India Limited,533278,0.16,219.25,3450328,Golden Crossover,06/02/2023 12:19:34
0,1,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.14,250.85,1684478,Golden Crossover,06/02/2023 12:19:34
5,6,SONACOMS,Sona BLW Precision Forgings Ltd,543300,6.62,474.25,975818,Bullish Engulfing Pattern,06/02/2023 12:20:41
8,9,HARDWYN,Hardwyn India Ltd,541276,4.99,307.35,5849,Bullish Engulfing Pattern,06/02/2023 12:20:41
9,10,ARVSMART,Arvind Smartspaces Limited,539301,4.7,287.2,26258,Bullish Engulfing Pattern,06/02/2023 12:20:41
13,14,TCIFINANCE,Tci Finance Limited,501242,4.62,3.4,2940,Bullish Engulfing Pattern,06/02/2023 12:20:41
6,7,SUNTV,Sun Tv Network Limited,532733,2.89,459.3,809822,Bullish Engulfing Pattern,06/02/2023 12:20:41
10,11,ICIL,Indo Count Industries Limited,521016,2.84,134.05,120695,Bullish Engulfing Pattern,06/02/2023 12:20:41
12,13,INOXGREEN,Inox Green Energy Services Ltd,543667,2.69,47.7,366116,Bullish Engulfing Pattern,06/02/2023 12:20:41
0,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.47,1159.4,209,Bullish Engulfing Pattern,06/02/2023 12:20:41
3,4,ATFL,Agro Tech Foods Limited,500215,2.38,890.0,8558,Bullish Engulfing Pattern,06/02/2023 12:20:41
2,3,COROMANDEL,Coromandel International Limited,506395,2.34,894.0,199991,Bullish Engulfing Pattern,06/02/2023 12:20:41
7,8,KIRLOSBROS,Kirloskar Brothers Limited,500241,2.25,327.8,72165,Bullish Engulfing Pattern,06/02/2023 12:20:41
11,12,ROML,Raj Oil Mills Ltd,533093,2.08,56.55,5790,Bullish Engulfing Pattern,06/02/2023 12:20:41
1,2,STYLAMIND,Stylam Industries Ltd,526951,1.82,1100.0,5856,Bullish Engulfing Pattern,06/02/2023 12:20:41
4,5,WESTLIFE,Westlife Development Ltd,505533,1.35,700.35,93958,Bullish Engulfing Pattern,06/02/2023 12:20:41
1,2,LTIM,LTI Mindtree Ltd,540005,2.17,4600.0,367300,2 days Bullish. By tomorrow,06/02/2023 12:21:42
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.21,4619.35,192262,2 days Bullish. By tomorrow,06/02/2023 12:21:42
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.97,773.6,875161,2 days Bullish. By tomorrow,06/02/2023 12:21:42
8,9,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,13.75,163.4,18948420,bullish-rsi-stochastic,06/02/2023 12:23:51
4,5,AARTIIND,Aarti Industries Limited,524208,6.39,565.35,2013174,bullish-rsi-stochastic,06/02/2023 12:23:51
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,5.73,527.45,18363499,bullish-rsi-stochastic,06/02/2023 12:23:51
0,1,ACC,Acc Limited,500410,2.21,1969.3,748952,bullish-rsi-stochastic,06/02/2023 12:23:51
9,10,RECLTD,Rural Electrification Corporation Limited,532955,2.02,121.15,5169837,bullish-rsi-stochastic,06/02/2023 12:23:51
3,4,TVSMOTOR,Tvs Motor Company Limited,532343,1.32,1049.3,805572,bullish-rsi-stochastic,06/02/2023 12:23:51
7,8,AMBUJACEM,Ambuja Cements Limited,500425,1.27,378.35,19037877,bullish-rsi-stochastic,06/02/2023 12:23:51
6,7,TORNTPOWER,Torrent Power Limited,532779,0.97,447.55,83651,bullish-rsi-stochastic,06/02/2023 12:23:51
2,3,WHIRLPOOL,Whirlpool Of India Limited,500238,0.38,1265.65,37107,bullish-rsi-stochastic,06/02/2023 12:23:51
1,2,PVR,Pvr Limited,532689,0.0,1691.95,137085,bullish-rsi-stochastic,06/02/2023 12:23:51
1,2,SHILPAMED,Shilpa Medicare Limited,530549,4.99,254.65,185168,Bullish Engulf,06/02/2023 12:24:55
2,3,BIOCON,Biocon Limited,532523,3.84,242.2,2364492,Bullish Engulf,06/02/2023 12:24:55
3,4,PRECAM,Precision Camshafts Limited,539636,3.83,104.5,67740,Bullish Engulf,06/02/2023 12:24:55
0,1,SUNTV,Sun Tv Network Limited,532733,2.98,459.7,819970,Bullish Engulf,06/02/2023 12:24:55
4,5,ROML,Raj Oil Mills Ltd,533093,2.08,56.55,5807,Bullish Engulf,06/02/2023 12:24:55
0,1,ZEEL,Zee Entertainment Enterprises Limited,505537,1.97,224.95,3340749,My-intraday-buy-setup-ADX,06/02/2023 12:26:57
3,4,MOLDTECH,Mold-tek Technologies Limited,526263,14.67,216.15,1973305,Bullish - Momentum Stocks,06/02/2023 12:27:57
2,3,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,8.46,264.2,14140683,Bullish - Momentum Stocks,06/02/2023 12:27:57
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.14,470.05,5183847,Bullish - Momentum Stocks,06/02/2023 12:27:57
0,1,PAYTM,One 97 Communications Ltd,543396,6.62,559.7,5699968,Bullish - Momentum Stocks,06/02/2023 12:27:57
5,6,IDFC,Idfc Limited,532659,3.33,91.5,18797263,Bullish - Momentum Stocks,06/02/2023 12:27:57
6,7,ISMTLTD,Ismt Limited,532479,3.12,72.6,2375686,Bullish - Momentum Stocks,06/02/2023 12:27:57
4,5,FSL,Firstsource Solutions Limited,532809,1.59,118.1,4614153,Bullish - Momentum Stocks,06/02/2023 12:27:57
