,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,25,GRWRHITECH,Garware Hi Tech Films Ltd,500655,3.52,644.5,20823,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
71,72,INDOBORAX,Indo Borax & Chemicals Ltd,524342,3.29,127.25,9931,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
61,62,HUHTAMAKI,Huhtamaki India Ltd,509820,3.18,202.95,46307,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
101,102,UDAICEMENT,Udaipur Cement Works Ltd,530131,3.13,31.35,489746,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
30,31,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,3.07,527.65,186827,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
102,103,SHIVAMAUTO,Shivam Autotech Limited,532776,2.92,26.45,23887,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
49,50,GREENLAM,Greenlam Industries Limited,538979,2.69,316.45,3833,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
31,32,MARICO,Marico Limited,531642,2.69,507.2,1110313,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
72,73,ESTER,Ester Industries Limited,500136,2.6,124.25,67134,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
40,41,FUSION,Fusion Micro Finance Ltd,543652,2.53,413.45,59644,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
18,19,MGL,Mahanagar Gas Limited,539957,2.48,871.45,351251,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
32,33,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,2.42,487.0,15678,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
6,7,DALBHARAT,Dalmia Bharat Limited,533309,2.41,1912.95,270057,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
80,81,WELSPUNIND,Welspun India Limited,514162,2.38,71.0,837547,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
88,89,IDFCFIRSTB,IDFC First Bank Ltd,539437,2.21,60.1,16531774,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
17,18,AMIORG,Ami Organics Ltd,543349,2.0,889.15,24627,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
64,65,PLASTIBLEN,Plastiblends India Limited,523648,1.93,163.4,2082,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
47,48,SUPRAJIT,Suprajit Engineering Limited,532509,1.78,330.8,64978,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
63,64,E2E,E2E Networks Ltd,535080,1.77,172.75,3430,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
65,66,TEMBO,Tembo Global Industries Ltd,535101,1.59,163.2,56226,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
89,90,STEELCITY,Steel City Securities Ltd,538404,1.53,59.55,2049,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,1.4,4631.0,40691,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
39,40,POLICYBZR,PB Fintech Ltd,543390,1.38,433.85,255087,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
9,10,LUXIND,Lux Industries Limited,539542,1.3,1457.85,6382,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
29,30,INFOBEAN,InfoBeans Technologies Ltd,532560,1.09,535.65,5529,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
50,51,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.05,278.5,37106,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
16,17,RANEHOLDIN,Rane Holdings Limited,505800,0.95,893.45,869,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
112,113,NEXTMEDIA,Next Mediaworks Limited,532416,0.88,5.75,796,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
1,2,ATUL,Atul Limited,500027,0.86,7310.5,10349,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
111,112,AJOONI,Ajooni Biotech Ltd,535040,0.84,6.0,282146,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
55,56,RAMCOSYS,Ramco Systems Limited,532370,0.83,238.05,20042,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
7,8,NIFTYMEDIA,NIFTYMEDIA,,0.79,1862.9,0,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
0,1,CNXSMALLCAP,CNXSMALLCAP,,0.76,9486.95,0,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
20,21,TATACONSUM,TATA Consumer Products Ltd,500800,0.73,731.9,402201,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
105,106,MORARJEE,Morarjee Textiles Limited,532621,0.72,21.05,1915,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
37,38,STOVEKRAFT,Stove Kraft Ltd,543260,0.67,453.9,265675,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
11,12,TCPLPACK,TCPL Packaging Ltd,523301,0.55,1351.15,3644,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
36,37,TMB,Tamilnad Mercantile Bank Ltd,543596,0.52,472.85,7773,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
19,20,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.51,843.85,62468,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
78,79,DCM,Dcm  Limited,502820,0.46,77.25,7055,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
52,53,FDC,Fdc Limited,531599,0.45,257.0,18630,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
25,26,ERIS,Eris Lifesciences,540596,0.36,627.45,4364,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
14,15,CDSL,Central Depository Services Ltd,,0.36,1013.5,97933,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
41,42,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,0.16,412.55,11119,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
33,34,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.12,482.5,191119,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
15,16,MANORAMA,Manorama Industries Ltd,541974,0.1,981.55,2414,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
59,60,COALINDIA,Coal India Limited,533278,0.09,219.1,3311066,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
106,107,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.06,16.15,11693,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
116,117,VICEROY,Viceroy Hotels Limited,523796,0.0,2.2,84843,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
119,120,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,668502,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
120,121,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.65,422540,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
76,77,HBLPOWER,Hbl Power Systems Limited,517271,-0.05,97.1,508391,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
5,6,ESCORTS,Escorts Limited,500495,-0.1,2075.0,64653,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
103,104,PRAXIS,Praxis Home Retail Ltd,540901,-0.19,25.6,11294,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
62,63,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.2,196.1,42273,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
56,57,KALYANIFRG,Kalyani Forge Limited,513509,-0.21,234.85,504,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
48,49,RITES,Rites Ltd,541556,-0.27,329.15,83171,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
10,11,CUMMINSIND,Cummins India Limited,500480,-0.36,1440.25,122600,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
104,105,BVCL,Barak Valley Cements Limited,532916,-0.4,25.1,5989,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
60,61,TATACOFFEE,Tata Coffee Limited,532301,-0.47,211.3,134483,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
46,47,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.47,331.5,12275,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
95,96,KOTAKGOLD,Kotak Gold ETF,590097,-0.51,49.25,232342,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
69,70,GREENPLY,Greenply Industries Limited,526797,-0.54,137.9,35446,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
8,9,HDFCBANK,Hdfc Bank Limited,500180,-0.56,1649.5,3038108,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
73,74,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.61,123.0,2474,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
91,92,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.61,51.82,5610,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
96,97,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.61,49.1,54793,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
12,13,ANGELONE,Angel One Ltd,,-0.65,1205.55,37733,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
92,93,HDFCMFGETF,HDFC Gold ETF,533230,-0.65,50.5,240115,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
97,98,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.75,49.05,2494915,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
26,27,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.77,567.45,2296,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
79,80,BLISSGVS,Bliss Gvs Pharma Limited,506197,-0.88,73.0,98031,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
13,14,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.91,1086.65,7735,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
45,46,SAREGAMA,Saregama India Limited,532163,-0.91,343.35,26164,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
99,100,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.93,48.76,45357,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
67,68,KTKBANK,The Karnataka Bank Limited,532652,-0.95,150.6,1346230,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
2,3,IVZINGOLD,Invesco India Gold ETF,533172,-0.97,5100.05,31,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
98,99,AXISGOLD,Axis Gold ETF,533570,-0.97,49.03,78131,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
93,94,ICICIGOLD,ICICI Prudential Gold ETF,533244,-1.0,50.33,130202,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
70,71,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.12,132.5,4102,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
4,5,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-1.14,2270.0,847,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
110,111,JYOTISTRUC,Jyoti Structures Limited,513250,-1.2,8.25,315731,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
43,44,DICIND,Dic India Limited,500089,-1.46,375.05,221,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
57,58,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.65,232.4,484531,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
113,114,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-2.11,4.65,31804,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
81,82,SILVER,Aditya Birla Sun Life Silver ETF,535429,-2.21,69.49,28211,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
83,84,AXISILVER,Axis Silver ETF,535479,-2.38,69.33,9547,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
82,83,ICICISILVE,ICICI Prudential Silver ETF,543452,-2.5,69.47,116660,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
87,88,IIFLSEC,IIFL Securities Ltd,542773,-2.55,63.1,160685,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
84,85,DSPSILVETF,DSPSILVETF,,-2.74,67.01,3937,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
85,86,SILVERBEES,Nippon India Silver ETF,535432,-2.8,66.95,1143386,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
86,87,HDFCSILVER,HDFCSILVER,,-2.95,66.71,16793,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
58,59,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.4,227.0,21,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
90,91,GOLDTECH,Goldstone Technologies Limited,531439,-3.62,55.9,34684,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
42,43,LICHSGFIN,Lic Housing Finance Limited,500253,-3.74,384.75,2472449,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
23,24,CENTURYTEX,Century Textiles & Industries Limited,500040,-4.18,654.0,95852,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
77,78,GENUSPOWER,Genus Power Infrastructures Limited,530343,-4.33,88.4,370807,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
115,116,SUMEETINDS,Sumeet Industries Limited,514211,-4.41,3.25,108018,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
34,35,GRAVITA,Gravita India Limited,533282,-4.64,477.4,251807,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
108,109,KRITIKA,Kritika Wires Ltd,535116,-4.65,10.25,236656,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
117,118,MERCATOR,Mercator Limited,526235,-4.76,1.0,888390,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
100,101,NKIND,Nk Industries Limited,519494,-4.93,35.65,441,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
118,119,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,143358,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
51,52,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-5.97,270.3,10852,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
107,108,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,1876173,MACD Bearish or Bullish crossover,06/02/2023 11:56:42
16,17,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,7.76,262.5,11621802,Strong stocks,06/02/2023 11:58:34
19,20,63MOONS,63 Moons Technologies,526881,6.48,192.3,499545,Strong stocks,06/02/2023 11:58:34
26,27,SUMIT,Sumit Woods Ltd,535107,4.88,40.85,22799,Strong stocks,06/02/2023 11:58:34
21,22,PANACHE,Panache Digilife Ltd,538424,4.83,84.6,59713,Strong stocks,06/02/2023 11:58:34
29,30,BCG,Brightcom Group Ltd,,4.2,28.55,13652386,Strong stocks,06/02/2023 11:58:34
8,9,GNA,Gna Axles Limited,540124,3.54,852.0,150871,Strong stocks,06/02/2023 11:58:34
32,33,CCCL,Consolidated Construction Consortium Limited,532902,3.23,1.6,75548,Strong stocks,06/02/2023 11:58:34
5,6,DALBHARAT,Dalmia Bharat Limited,533309,2.42,1913.0,270875,Strong stocks,06/02/2023 11:58:34
6,7,KEI,Kei Industries Limited,517569,2.09,1713.0,113683,Strong stocks,06/02/2023 11:58:34
15,16,REFEX,Refex Industries Limited,532884,2.08,296.3,151073,Strong stocks,06/02/2023 11:58:34
13,14,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,2.05,431.0,35999,Strong stocks,06/02/2023 11:58:34
23,24,AKSHAR,Akshar Spintex Ltd,541303,1.93,66.1,60589,Strong stocks,06/02/2023 11:58:34
31,32,SATHAISPAT,Sathavahana Ispat Limited,526093,1.92,2.65,7899,Strong stocks,06/02/2023 11:58:34
24,25,RAJRILTD,Raj Rayon Industries Ltd,530699,1.91,58.55,32037,Strong stocks,06/02/2023 11:58:34
9,10,KAYNES,Kaynes Technology India Ltd,535493,1.84,844.4,84206,Strong stocks,06/02/2023 11:58:34
20,21,FSL,Firstsource Solutions Limited,532809,1.76,118.3,4445614,Strong stocks,06/02/2023 11:58:34
11,12,LINC,Linc Ltd,531241,1.68,486.85,39937,Strong stocks,06/02/2023 11:58:34
22,23,INTENTECH,Intense Technologies Ltd,532326,1.56,75.0,297407,Strong stocks,06/02/2023 11:58:34
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,1.44,4068.05,39209,Strong stocks,06/02/2023 11:58:34
25,26,MSUMI,Motherson Sumi Wiring India Ltd,543498,1.24,53.0,1047003,Strong stocks,06/02/2023 11:58:34
7,8,BLUESTARCO,Blue Star Limited,500067,1.23,1374.9,43024,Strong stocks,06/02/2023 11:58:34
12,13,BRIGADE,Brigade Enterprises Limited,532929,1.13,484.0,50474,Strong stocks,06/02/2023 11:58:34
14,15,ITC,Itc Limited,500875,1.12,384.9,14308206,Strong stocks,06/02/2023 11:58:34
18,19,JYOTHYLAB,Jyothy Laboratories Limited,532926,1.05,211.55,167798,Strong stocks,06/02/2023 11:58:34
30,31,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.83,27.89,68389,Strong stocks,06/02/2023 11:58:34
3,4,GARFIBRES,Garware Technical Fibres Ltd,509557,0.7,2968.15,1775,Strong stocks,06/02/2023 11:58:34
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.63,9586.05,1395,Strong stocks,06/02/2023 11:58:34
27,28,HDFCQUAL,HDFCQUAL,,0.57,38.85,10421,Strong stocks,06/02/2023 11:58:34
28,29,EROSMEDIA,Eros International Media Limited,533261,0.49,30.8,381054,Strong stocks,06/02/2023 11:58:34
0,1,NIFTYFMCG,NIFTYFMCG,,0.37,46208.15,0,Strong stocks,06/02/2023 11:58:34
4,5,SUNDARMFIN,Sundaram Finance Limited,590071,0.28,2309.25,2514,Strong stocks,06/02/2023 11:58:34
10,11,RAMCOCEM,The Ramco Cements Limited,500260,0.26,685.0,121729,Strong stocks,06/02/2023 11:58:34
