,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
22,23,BHARATFORG,Bharat Forge Limited,500493,0.77,874.2,549495,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
51,52,SAREGAMA,Saregama India Limited,532163,0.74,349.05,58039,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
39,40,TMB,Tamilnad Mercantile Bank Ltd,543596,0.72,473.8,17173,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
114,115,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.66,10.75,11325,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
19,20,HATSUN,Hatsun Agro Product Limited,531531,0.45,884.6,1961,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
38,39,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.45,484.05,281793,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
24,25,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.4,842.9,82988,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
57,58,SEJALLTD,Sejal Glass Ltd,532993,0.36,268.0,2141,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
26,27,TATACONSUM,TATA Consumer Products Ltd,500800,0.35,729.15,639137,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
112,113,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.31,16.19,15628,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
31,32,ERIS,Eris Lifesciences,540596,0.3,627.1,9273,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
87,88,BLISSGVS,Bliss Gvs Pharma Limited,506197,0.2,73.8,222690,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
12,13,CUMMINSIND,Cummins India Limited,500480,0.05,1446.2,237577,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
124,125,QUINTEGRA,Quintegra Solutions Limited,532866,0.0,0.95,12525,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
125,126,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,1058846,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
126,127,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.65,554077,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
17,18,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,211435,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
67,68,COALINDIA,Coal India Limited,533278,-0.07,218.75,4551253,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
63,64,RAMCOSYS,Ramco Systems Limited,532370,-0.08,235.9,31480,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
53,54,RITES,Rites Ltd,541556,-0.11,329.7,107323,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
64,65,KALYANIFRG,Kalyani Forge Limited,513509,-0.21,234.85,504,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
84,85,HBLPOWER,Hbl Power Systems Limited,517271,-0.21,96.95,765568,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
7,8,HDFCBANK,Hdfc Bank Limited,500180,-0.23,1655.05,4563405,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
52,53,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.35,331.9,15517,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
15,16,KDDL,Kddl Limited,532054,-0.39,1043.05,13780,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
68,69,HITECHCORP,Hitech Corporation,526217,-0.4,212.4,482,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
46,47,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.4,410.25,14881,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
41,42,STOVEKRAFT,Stove Kraft Ltd,543260,-0.41,449.05,306990,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
102,103,KOTAKGOLD,Kotak Gold ETF,590097,-0.44,49.28,293152,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
69,70,TATACOFFEE,Tata Coffee Limited,532301,-0.47,211.3,186616,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
1,2,IVZINGOLD,Invesco India Gold ETF,533172,-0.48,5125.0,45,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
86,87,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-0.51,77.45,24621,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
103,104,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.61,49.1,100051,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
101,102,HDFCMFGETF,HDFC Gold ETF,533230,-0.67,50.49,600174,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
104,105,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.81,48.82,50353,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
71,72,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.02,194.5,67453,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
14,15,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-1.06,1085.0,12070,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
65,66,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.27,233.3,578477,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
33,34,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.36,564.1,2569,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
117,118,AAKASH,Aakash Exploration Services Ltd,535076,-1.55,6.35,250501,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
79,80,GREENPLY,Greenply Industries Limited,526797,-1.59,136.45,82474,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
77,78,KTKBANK,The Karnataka Bank Limited,532652,-1.64,149.55,1656868,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
59,60,DYNPRO,Dynemic Products Ltd,532707,-1.73,259.0,7529,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
23,24,POLYMED,Poly Medicure Limited,531768,-2.09,844.9,18692,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
91,92,SILVER,Aditya Birla Sun Life Silver ETF,535429,-2.12,69.55,38816,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
81,82,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.22,121.0,2916,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
90,91,ICICISILVE,ICICI Prudential Silver ETF,543452,-2.25,69.65,147189,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
93,94,SILVERBEES,Nippon India Silver ETF,535432,-2.54,67.13,1562622,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
92,93,AXISILVER,Axis Silver ETF,535479,-2.63,69.15,13872,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
94,95,DSPSILVETF,DSPSILVETF,,-2.67,67.06,4329,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
95,96,HDFCSILVER,HDFCSILVER,,-2.68,66.9,39808,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
99,100,GOLDTECH,Goldstone Technologies Limited,531439,-2.84,56.35,45485,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
119,120,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-3.16,4.6,41937,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
96,97,IIFLSEC,IIFL Securities Ltd,542773,-3.32,62.6,204149,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
66,67,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.4,227.0,21,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
47,48,LICHSGFIN,Lic Housing Finance Limited,500253,-3.4,386.1,3246230,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
29,30,CENTURYTEX,Century Textiles & Industries Limited,500040,-4.26,653.45,159113,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
85,86,GENUSPOWER,Genus Power Infrastructures Limited,530343,-4.33,88.4,442170,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
106,107,NKIND,Nk Industries Limited,519494,-4.53,35.8,541,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
121,122,VICEROY,Viceroy Hotels Limited,523796,-4.55,2.1,95515,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
123,124,MERCATOR,Mercator Limited,526235,-4.76,1.0,1068108,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
56,57,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-5.22,272.45,13434,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
32,33,GESHIP,The Great Eastern Shipping Company Limited,500620,-5.53,608.0,147771,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
115,116,KRITIKA,Kritika Wires Ltd,535116,-5.58,10.15,365285,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
113,114,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,2577931,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
6,7,DLINKINDIA,D-link (india) Limited,533146,15.05,241.5,1747469,pure bullish trend stocks,06/02/2023 14:24:31
7,8,MOLDTECH,Mold-tek Technologies Limited,526263,13.69,214.3,2323191,pure bullish trend stocks,06/02/2023 14:24:31
11,12,MARSHALL,Marshall Machines Ltd,535106,6.62,32.2,800936,pure bullish trend stocks,06/02/2023 14:24:31
3,4,MAHLIFE,Mahindra Lifespace Developers Limited,532313,5.33,400.3,849593,pure bullish trend stocks,06/02/2023 14:24:31
2,3,KPIGREEN,KPI Green Energy Ltd,542323,3.94,482.0,357936,pure bullish trend stocks,06/02/2023 14:24:31
10,11,MANINFRA,Man Infraconstruction Limited,533169,3.48,81.7,1331441,pure bullish trend stocks,06/02/2023 14:24:31
4,5,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,3.15,295.95,306918,pure bullish trend stocks,06/02/2023 14:24:31
9,10,IDFC,Idfc Limited,532659,3.11,91.3,22419053,pure bullish trend stocks,06/02/2023 14:24:31
5,6,UJJIVAN,Ujjivan Financial Services Limited,539874,2.4,289.7,615233,pure bullish trend stocks,06/02/2023 14:24:31
0,1,LTIM,LTI Mindtree Ltd,540005,2.13,4598.0,466761,pure bullish trend stocks,06/02/2023 14:24:31
1,2,CYIENT,Cyient Limited,532175,1.94,915.25,328662,pure bullish trend stocks,06/02/2023 14:24:31
8,9,JYOTHYLAB,Jyothy Laboratories Limited,532926,1.86,213.25,224709,pure bullish trend stocks,06/02/2023 14:24:31
4,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,3.77,316.65,2259968,Golden Crossover,06/02/2023 14:25:21
2,3,DABUR,Dabur India Limited,500096,1.71,542.85,1567325,Golden Crossover,06/02/2023 14:25:21
3,4,LAURUSLABS,Laurus Labs Limited,540222,0.78,334.0,835948,Golden Crossover,06/02/2023 14:25:21
1,2,GODREJPROP,Godrej Properties Limited,533150,0.35,1154.65,217484,Golden Crossover,06/02/2023 14:25:21
0,1,CUMMINSIND,Cummins India Limited,500480,0.16,1447.8,239444,Golden Crossover,06/02/2023 14:25:21
9,10,ARVSMART,Arvind Smartspaces Limited,539301,6.18,291.25,49927,Bullish Engulfing Pattern,06/02/2023 14:26:13
5,6,SONACOMS,Sona BLW Precision Forgings Ltd,543300,5.91,471.1,2228122,Bullish Engulfing Pattern,06/02/2023 14:26:13
12,13,ROML,Raj Oil Mills Ltd,533093,4.96,58.15,7490,Bullish Engulfing Pattern,06/02/2023 14:26:13
8,9,HARDWYN,Hardwyn India Ltd,541276,3.84,304.0,6469,Bullish Engulfing Pattern,06/02/2023 14:26:13
6,7,IGPL,Ig Petrochemicals Limited,500199,3.81,453.5,20769,Bullish Engulfing Pattern,06/02/2023 14:26:13
7,8,KIRLOSBROS,Kirloskar Brothers Limited,500241,3.09,330.5,95306,Bullish Engulfing Pattern,06/02/2023 14:26:13
1,2,ATFL,Agro Tech Foods Limited,500215,2.96,895.1,8890,Bullish Engulfing Pattern,06/02/2023 14:26:13
10,11,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,2.54,191.75,2003,Bullish Engulfing Pattern,06/02/2023 14:26:13
2,3,COROMANDEL,Coromandel International Limited,506395,2.43,894.8,240153,Bullish Engulfing Pattern,06/02/2023 14:26:13
13,14,INOXGREEN,Inox Green Energy Services Ltd,543667,1.83,47.3,471239,Bullish Engulfing Pattern,06/02/2023 14:26:13
11,12,BEDMUTHA,Bedmutha Industries Limited,533270,1.67,61.05,18558,Bullish Engulfing Pattern,06/02/2023 14:26:13
4,5,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,0.88,488.75,288945,Bullish Engulfing Pattern,06/02/2023 14:26:13
3,4,ROSSARI,Rossari Biotech Ltd,543213,0.33,692.6,15420,Bullish Engulfing Pattern,06/02/2023 14:26:13
0,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,0.1,1132.5,307,Bullish Engulfing Pattern,06/02/2023 14:26:13
1,2,LTIM,LTI Mindtree Ltd,540005,2.01,4592.7,468237,2 days Bullish. By tomorrow,06/02/2023 14:27:03
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.16,4621.55,252246,2 days Bullish. By tomorrow,06/02/2023 14:27:03
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.91,774.05,1173624,2 days Bullish. By tomorrow,06/02/2023 14:27:03
8,9,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,11.97,160.85,23645601,bullish-rsi-stochastic,06/02/2023 14:28:48
4,5,AARTIIND,Aarti Industries Limited,524208,5.76,562.0,2305187,bullish-rsi-stochastic,06/02/2023 14:28:48
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,5.03,523.95,26105934,bullish-rsi-stochastic,06/02/2023 14:28:48
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,2.02,1056.5,1709002,bullish-rsi-stochastic,06/02/2023 14:28:48
9,10,RECLTD,Rural Electrification Corporation Limited,532955,1.85,120.95,6961905,bullish-rsi-stochastic,06/02/2023 14:28:48
7,8,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.22,253.55,1887743,bullish-rsi-stochastic,06/02/2023 14:28:48
0,1,ACC,Acc Limited,500410,1.11,1948.15,1040937,bullish-rsi-stochastic,06/02/2023 14:28:48
6,7,TORNTPOWER,Torrent Power Limited,532779,0.58,445.8,107359,bullish-rsi-stochastic,06/02/2023 14:28:48
3,4,MUTHOOTFIN,Muthoot Finance Limited,533398,0.54,1033.05,339273,bullish-rsi-stochastic,06/02/2023 14:28:48
1,2,WHIRLPOOL,Whirlpool Of India Limited,500238,0.5,1267.1,56444,bullish-rsi-stochastic,06/02/2023 14:28:48
5,6,EMIL,Electronics Mart India Ltd,543626,5.15,80.6,567246,Bullish Engulf,06/02/2023 14:29:39
7,8,ROML,Raj Oil Mills Ltd,533093,4.96,58.15,7558,Bullish Engulf,06/02/2023 14:29:39
1,2,DELHIVERY,Delhivery Ltd,543529,4.63,317.3,763978,Bullish Engulf,06/02/2023 14:29:39
2,3,SHILPAMED,Shilpa Medicare Limited,530549,4.04,252.35,235186,Bullish Engulf,06/02/2023 14:29:39
3,4,BIOCON,Biocon Limited,532523,3.37,241.1,3064610,Bullish Engulf,06/02/2023 14:29:39
0,1,SUMMITSEC,Summit Securities Limited,533306,2.77,606.6,4649,Bullish Engulf,06/02/2023 14:29:39
4,5,PRECAM,Precision Camshafts Limited,539636,2.48,103.15,73860,Bullish Engulf,06/02/2023 14:29:39
6,7,BEDMUTHA,Bedmutha Industries Limited,533270,1.67,61.05,19840,Bullish Engulf,06/02/2023 14:29:39
5,6,MOLDTECH,Mold-tek Technologies Limited,526263,13.45,213.85,2352878,Bullish - Momentum Stocks,06/02/2023 14:32:26
3,4,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,8.17,263.5,18466862,Bullish - Momentum Stocks,06/02/2023 14:32:26
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.13,470.0,5893458,Bullish - Momentum Stocks,06/02/2023 14:32:26
4,5,NAVA,Nava Ltd,513023,8.03,248.8,1613552,Bullish - Momentum Stocks,06/02/2023 14:32:26
0,1,PAYTM,One 97 Communications Ltd,543396,6.0,556.45,7935310,Bullish - Momentum Stocks,06/02/2023 14:32:26
7,8,IDFC,Idfc Limited,532659,2.99,91.2,22830995,Bullish - Momentum Stocks,06/02/2023 14:32:26
6,7,FSL,Firstsource Solutions Limited,532809,1.25,117.7,5204757,Bullish - Momentum Stocks,06/02/2023 14:32:26
2,3,ITC,Itc Limited,500875,1.02,384.55,20835882,Bullish - Momentum Stocks,06/02/2023 14:32:26
