,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,INDIACEM,The India Cements Limited,530005,-1.95,188.5,1086280,Bearish RSi-Stoc,06/02/2023 11:25:53
0,1,HINDALCO,Hindalco Industries Limited,500440,-2.15,449.75,1848226,Bearish RSi-Stoc,06/02/2023 11:25:53
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,9.12,474.3,4241913,Volume Spike in 5 minutes,06/02/2023 11:28:48
0,1,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,3.22,535.0,363988,Volume Spike in 5 minutes,06/02/2023 11:28:48
7,8,KHAITANLTD,Khaitan (india) Limited,590068,-2.14,48.05,2337,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:29:51
3,4,HINDCOMPOS,Hindustan Composites Limited,509635,-3.19,285.0,4611,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:29:51
1,2,RELAXO,Relaxo Footwears Limited,530517,-3.54,776.25,320833,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:29:51
8,9,NKIND,Nk Industries Limited,519494,-4.93,35.65,321,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:29:51
2,3,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-5.49,402.0,7556,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:29:51
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,-5.96,1419.05,521993,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:29:51
4,5,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-6.07,270.0,10534,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:29:51
6,7,PALREDTEC,Palred Technologies Limited,532521,-8.09,155.0,48606,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:29:51
5,6,NAHARPOLY,Nahar Poly Films Limited,523391,-9.94,216.0,48619,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:29:51
9,10,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,1797563,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:29:51
17,18,RBLBANK,Rbl Bank Limited,540065,3.43,162.8,5024819,Stocks in Downtrend,06/02/2023 11:30:53
9,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.94,513.5,13885410,Stocks in Downtrend,06/02/2023 11:30:53
4,5,VBL,Varun Beverages Limited,540180,2.82,1187.5,682297,Stocks in Downtrend,06/02/2023 11:30:53
6,7,INDUSINDBK,Indusind Bank Limited,532187,2.61,1132.4,1527794,Stocks in Downtrend,06/02/2023 11:30:53
10,11,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.67,425.0,1260751,Stocks in Downtrend,06/02/2023 11:30:53
18,19,CUB,City Union Bank Limited,532210,1.65,160.3,920759,Stocks in Downtrend,06/02/2023 11:30:53
23,24,WELSPUNIND,Welspun India Limited,514162,1.23,70.2,663128,Stocks in Downtrend,06/02/2023 11:30:53
15,16,ZEEL,Zee Entertainment Enterprises Limited,505537,1.16,223.15,1394404,Stocks in Downtrend,06/02/2023 11:30:53
20,21,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.15,119.25,3259021,Stocks in Downtrend,06/02/2023 11:30:53
7,8,AXISBANK,Axis Bank Limited,532215,0.78,889.5,5930669,Stocks in Downtrend,06/02/2023 11:30:53
2,3,ACC,Acc Limited,500410,0.58,1938.0,507905,Stocks in Downtrend,06/02/2023 11:30:53
21,22,PPLPHARMA,Piramal Pharma Ltd,543635,0.4,101.0,967019,Stocks in Downtrend,06/02/2023 11:30:53
22,23,TTML,Tata Teleservices (maharashtra) Limited,532371,0.26,77.8,533107,Stocks in Downtrend,06/02/2023 11:30:53
8,9,SBIN,State Bank Of India,500112,0.26,545.6,13918092,Stocks in Downtrend,06/02/2023 11:30:53
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.11,1336.0,736005,Stocks in Downtrend,06/02/2023 11:30:53
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.16,1136.2,1424769,Stocks in Downtrend,06/02/2023 11:30:53
13,14,CANBK,Canara Bank,532483,-0.29,295.65,4237582,Stocks in Downtrend,06/02/2023 11:30:53
19,20,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.35,143.8,2929006,Stocks in Downtrend,06/02/2023 11:30:53
14,15,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.42,249.45,1641889,Stocks in Downtrend,06/02/2023 11:30:53
12,13,DLF,Dlf Limited,532868,-0.42,352.0,781751,Stocks in Downtrend,06/02/2023 11:30:53
24,25,PNB,Punjab National Bank,532461,-0.58,51.5,27988202,Stocks in Downtrend,06/02/2023 11:30:53
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.62,2743.35,562183,Stocks in Downtrend,06/02/2023 11:30:53
1,2,RELIANCE,Reliance Industries Limited,500325,-0.7,2312.6,3016428,Stocks in Downtrend,06/02/2023 11:30:53
11,12,AMBUJACEM,Ambuja Cements Limited,500425,-0.99,369.9,14547350,Stocks in Downtrend,06/02/2023 11:30:53
16,17,INDIACEM,The India Cements Limited,530005,-2.11,188.2,1156290,Stocks in Downtrend,06/02/2023 11:30:53
