,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,APOLLOTYRE,Apollo Tyres Limited,500877,2.54,338.6,2966413,PERFECT BEARISH,06/02/2023 14:36:01
21,22,TATACHEM,Tata Chemicals Limited,500770,2.52,994.4,717319,PERFECT BEARISH,06/02/2023 14:36:01
4,5,LTIM,LTI Mindtree Ltd,540005,1.93,4589.25,471170,PERFECT BEARISH,06/02/2023 14:36:01
23,24,VOLTAS,Voltas Limited,500575,1.43,824.6,513114,PERFECT BEARISH,06/02/2023 14:36:01
19,20,MUTHOOTFIN,Muthoot Finance Limited,533398,0.73,1035.0,343356,PERFECT BEARISH,06/02/2023 14:36:01
8,9,OFSS,Oracle Financial Services Software Limited,532466,0.54,3140.7,29858,PERFECT BEARISH,06/02/2023 14:36:01
16,17,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.53,1540.0,93509,PERFECT BEARISH,06/02/2023 14:36:01
7,8,LTTS,L&t Technology Services Limited,540115,0.29,3456.95,117498,PERFECT BEARISH,06/02/2023 14:36:01
9,10,PIIND,Pi Industries Limited,523642,0.19,3034.0,133519,PERFECT BEARISH,06/02/2023 14:36:01
26,27,AMBUJACEM,Ambuja Cements Limited,500425,0.05,373.8,25479964,PERFECT BEARISH,06/02/2023 14:36:01
25,26,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.07,753.5,321318,PERFECT BEARISH,06/02/2023 14:36:01
3,4,BRITANNIA,Britannia Industries Limited,500825,-0.09,4624.85,254887,PERFECT BEARISH,06/02/2023 14:36:01
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.13,4352.85,226067,PERFECT BEARISH,06/02/2023 14:36:01
17,18,BATAINDIA,Bata India Limited,500043,-0.21,1526.3,71123,PERFECT BEARISH,06/02/2023 14:36:01
0,1,MRF,Mrf Limited,500290,-0.22,92649.75,4679,PERFECT BEARISH,06/02/2023 14:36:01
30,31,MANAPPURAM,Manappuram Finance Limited,531213,-0.39,115.7,8974930,PERFECT BEARISH,06/02/2023 14:36:01
6,7,TCS,Tata Consultancy Services Limited,532540,-0.42,3467.8,847350,PERFECT BEARISH,06/02/2023 14:36:01
1,2,HONAUT,Honeywell Automation India Limited,517174,-0.43,39699.85,1570,PERFECT BEARISH,06/02/2023 14:36:01
14,15,PVR,Pvr Limited,532689,-0.45,1684.35,192594,PERFECT BEARISH,06/02/2023 14:36:01
28,29,ASHOKLEY,Ashok Leyland Limited,500477,-0.49,153.15,7253893,PERFECT BEARISH,06/02/2023 14:36:01
2,3,NIFTY,NIFTY,,-0.54,17757.4,0,PERFECT BEARISH,06/02/2023 14:36:01
11,12,LT,Larsen & Toubro Limited,500510,-0.7,2151.45,1101472,PERFECT BEARISH,06/02/2023 14:36:01
10,11,HINDUNILVR,Hindustan Unilever Limited,500696,-0.8,2627.5,1357168,PERFECT BEARISH,06/02/2023 14:36:01
24,25,BHARTIARTL,Bharti Airtel Limited,532454,-0.83,786.3,1787011,PERFECT BEARISH,06/02/2023 14:36:01
29,30,FEDERALBNK,The Federal Bank  Limited,500469,-0.86,132.25,6230817,PERFECT BEARISH,06/02/2023 14:36:01
18,19,M&M,Mahindra & Mahindra Limited,500520,-1.0,1374.1,1219677,PERFECT BEARISH,06/02/2023 14:36:01
12,13,ESCORTS,Escorts Limited,500495,-1.07,2055.0,93159,PERFECT BEARISH,06/02/2023 14:36:01
20,21,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.12,1016.65,831625,PERFECT BEARISH,06/02/2023 14:36:01
22,23,ICICIBANK,Icici Bank Limited,532174,-1.23,853.2,6400035,PERFECT BEARISH,06/02/2023 14:36:01
13,14,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.7,1750.0,2574025,PERFECT BEARISH,06/02/2023 14:36:01
15,16,INFY,Infosys Limited,500209,-1.95,1568.2,3499202,PERFECT BEARISH,06/02/2023 14:36:01
0,1,INDHOTEL,The Indian Hotels Company Limited,500850,-1.79,312.55,2457961,Bearish Engulifing-see after 3:15 PM for Next day trade,06/02/2023 14:37:10
0,1,VEDL,Vedanta Limited,500295,-1.51,309.55,4178261,Intraday Sell,06/02/2023 14:39:12
1,2,SAIL,Steel Authority Of India Limited,500113,-1.05,85.05,11785234,My-intraday-sell-setup-ADX,06/02/2023 14:41:22
0,1,VEDL,Vedanta Limited,500295,-1.91,308.3,4484430,My-intraday-sell-setup-ADX,06/02/2023 14:41:22
2,3,AARTIIND,Aarti Industries Limited,524208,5.96,563.05,2327892,Highly Bearish I-day,06/02/2023 14:43:37
3,4,SUNTV,Sun Tv Network Limited,532733,2.45,457.35,935711,Highly Bearish I-day,06/02/2023 14:43:37
0,1,JKCEMENT,Jk Cement Limited,532644,0.02,2629.95,238780,Highly Bearish I-day,06/02/2023 14:43:37
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-5.8,1421.45,704500,Highly Bearish I-day,06/02/2023 14:43:37
0,1,HINDALCO,Hindalco Industries Limited,500440,-2.24,449.35,3338111,Bearish RSi-Stoc,06/02/2023 14:44:42
1,2,INDIACEM,The India Cements Limited,530005,-2.89,186.7,3003549,Bearish RSi-Stoc,06/02/2023 14:44:42
0,1,GESHIP,The Great Eastern Shipping Company Limited,500620,-4.67,613.55,177235,Bearish Engulfing - Moderate,06/02/2023 14:45:46
6,7,GLS,Glenmark Life Sciences Ltd,543322,-0.4,374.8,61883,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:47:51
2,3,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-1.35,896.55,152120,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:47:51
21,22,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-1.45,10.2,12056,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:47:51
15,16,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.55,85.7,227149,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:47:51
13,14,DIGJAMLMTD,Digjam Ltd,539979,-2.04,96.05,2033,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:47:51
18,19,KHAITANLTD,Khaitan (india) Limited,590068,-2.34,47.95,2338,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:47:51
12,13,KOPRAN,Kopran Limited,524280,-2.82,120.65,106692,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:47:51
8,9,HINDCOMPOS,Hindustan Composites Limited,509635,-3.52,284.05,5895,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:47:51
3,4,RELAXO,Relaxo Footwears Limited,530517,-3.54,776.25,566609,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:47:51
22,23,AKSHOPTFBR,Aksh Optifibre Limited,532351,-3.55,9.5,295641,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:47:51
7,8,CLNINDIA,Clariant Chemicals (india) Limited,506390,-3.62,319.95,30419,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:47:51
16,17,UFO,Ufo Moviez India Limited,539141,-3.63,81.0,177026,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:47:51
14,15,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-3.73,95.55,37760,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:47:51
17,18,IIFLSEC,IIFL Securities Ltd,542773,-3.86,62.25,285119,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:47:51
23,24,DCMFINSERV,DCM Financial Services Ltd,511611,-4.12,4.65,12194,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:47:51
19,20,NKIND,Nk Industries Limited,519494,-4.53,35.8,371,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:47:51
4,5,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-4.57,405.9,8407,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:47:51
1,2,GOCOLORS,Go Fashion (India) Ltd,543401,-5.31,1002.95,75274,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:47:51
5,6,VISAKAIND,Visaka Industries Limited,509055,-5.4,389.75,110734,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:47:51
9,10,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-5.76,270.9,13599,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:47:51
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,-5.82,1421.2,713908,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:47:51
24,25,BALLARPUR,Ballarpur Industries Limited,500102,-5.88,0.8,1711028,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:47:51
10,11,NAHARPOLY,Nahar Poly Films Limited,523391,-8.71,218.95,63650,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:47:51
11,12,PALREDTEC,Palred Technologies Limited,532521,-9.87,152.0,66595,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:47:51
