,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
35,36,FUSION,Fusion Micro Finance Ltd,543652,2.15,411.9,49049,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
80,81,IDFCFIRSTB,IDFC First Bank Ltd,539437,2.13,60.05,14470232,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
13,14,AMIORG,Ami Organics Ltd,543349,2.1,890.1,23519,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
57,58,TEMBO,Tembo Global Industries Ltd,535101,2.02,163.9,54884,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
41,42,SUPRAJIT,Suprajit Engineering Limited,532509,2.0,331.5,63947,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
5,6,DALBHARAT,Dalmia Bharat Limited,533309,1.84,1902.15,222004,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
3,4,SCHAEFFLER,Schaeffler India Ltd,505790,1.77,2629.85,38222,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
55,56,E2E,E2E Networks Ltd,535080,1.77,172.75,3418,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
37,38,NIPPOBATRY,Indo-national Limited,504058,1.68,365.75,1169,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
98,99,MORARJEE,Morarjee Textiles Limited,532621,1.67,21.25,1805,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
25,26,INFOBEAN,InfoBeans Technologies Ltd,532560,1.54,538.0,5058,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,1.52,4636.25,38426,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
21,22,GRWRHITECH,Garware Hi Tech Films Ltd,500655,1.48,631.8,17432,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
33,34,STOVEKRAFT,Stove Kraft Ltd,543260,1.24,456.5,251802,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
59,60,DEVYANI,Devyani International Ltd,543330,1.15,153.35,285510,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
58,59,PLASTIBLEN,Plastiblends India Limited,523648,1.12,162.1,1809,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
72,73,WELSPUNIND,Welspun India Limited,514162,1.08,70.1,662866,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
1,2,ATUL,Atul Limited,500027,0.96,7317.95,8247,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
70,71,DCM,Dcm  Limited,502820,0.91,77.6,6919,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
12,13,RANEHOLDIN,Rane Holdings Limited,505800,0.82,892.3,838,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
16,17,BHARATFORG,Bharat Forge Limited,500493,0.71,873.75,305312,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
0,1,CNXSMALLCAP,CNXSMALLCAP,,0.71,9482.2,0,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
47,48,RAMCOSYS,Ramco Systems Limited,532370,0.7,237.75,17061,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
32,33,TMB,Tamilnad Mercantile Bank Ltd,543596,0.64,473.4,6948,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
7,8,TCPLPACK,TCPL Packaging Ltd,523301,0.57,1351.5,3078,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
17,18,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.43,843.15,58032,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
34,35,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,0.42,413.65,10822,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
44,45,FDC,Fdc Limited,531599,0.37,256.8,17141,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
45,46,LIBERTSHOE,Liberty Shoes Limited,526596,0.28,246.95,6635,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
11,12,MANORAMA,Manorama Industries Ltd,541974,0.14,981.95,2215,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
29,30,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.1,482.4,179279,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
22,23,ERIS,Eris Lifesciences,540596,0.09,625.75,4041,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
51,52,COALINDIA,Coal India Limited,533278,0.09,219.1,3216753,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
108,109,VICEROY,Viceroy Hotels Limited,523796,0.0,2.2,62644,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
10,11,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,162309,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
109,110,UNITECH,Unitech Limited,507878,0.0,1.65,801652,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
104,105,AJOONI,Ajooni Biotech Ltd,535040,0.0,5.95,268317,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
99,100,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.0,16.14,11568,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
54,55,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.15,196.2,39688,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
42,43,RITES,Rites Ltd,541556,-0.18,329.45,76818,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
96,97,PRAXIS,Praxis Home Retail Ltd,540901,-0.19,25.6,9631,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
48,49,KALYANIFRG,Kalyani Forge Limited,513509,-0.21,234.85,374,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
40,41,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.23,332.3,11862,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
8,9,ANGELONE,Angel One Ltd,,-0.37,1208.95,35471,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
97,98,BVCL,Barak Valley Cements Limited,532916,-0.4,25.1,5984,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
6,7,HDFCBANK,Hdfc Bank Limited,500180,-0.44,1651.45,2874729,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
89,90,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.51,49.15,48634,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
88,89,KOTAKGOLD,Kotak Gold ETF,590097,-0.51,49.25,166789,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
9,10,AJANTPHARM,Ajanta Pharma Limited,532331,-0.57,1168.05,3571,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
39,40,SAREGAMA,Saregama India Limited,532163,-0.59,344.45,22551,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
83,84,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.59,51.83,4228,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
67,68,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.61,123.0,2467,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
84,85,HDFCMFGETF,HDFC Gold ETF,533230,-0.69,50.48,216881,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
64,65,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.71,133.05,2843,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
52,53,TATACOFFEE,Tata Coffee Limited,532301,-0.75,210.7,101219,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
71,72,BLISSGVS,Bliss Gvs Pharma Limited,506197,-0.75,73.1,67654,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
90,91,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.75,49.05,2275741,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
85,86,SETFGOLD,SBI Gold ETS,590098,-0.77,50.45,184371,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
63,64,GREENPLY,Greenply Industries Limited,526797,-0.79,137.55,34583,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
14,15,GANECOS,Ganesha Ecosphere Limited,514167,-0.83,885.85,4284,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
92,93,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.93,48.76,44881,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
86,87,ICICIGOLD,ICICI Prudential Gold ETF,533244,-1.04,50.31,118898,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
91,92,AXISGOLD,Axis Gold ETF,533570,-1.05,48.99,74504,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
102,103,JYOTISTRUC,Jyoti Structures Limited,513250,-1.2,8.25,288616,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
4,5,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-1.27,2267.0,733,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
49,50,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.4,233.0,457833,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
61,62,KTKBANK,The Karnataka Bank Limited,532652,-1.45,149.85,1295747,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
23,24,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.71,562.05,2228,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
74,75,SILVER,Aditya Birla Sun Life Silver ETF,535429,-2.35,69.39,25251,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
79,80,IIFLSEC,IIFL Securities Ltd,542773,-2.47,63.15,151803,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
75,76,AXISILVER,Axis Silver ETF,535479,-2.49,69.25,8959,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
73,74,ICICISILVE,ICICI Prudential Silver ETF,543452,-2.61,69.39,108504,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
77,78,SILVERBEES,Nippon India Silver ETF,535432,-2.73,67.0,1008635,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
76,77,DSPSILVETF,DSPSILVETF,,-2.74,67.01,3718,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
78,79,HDFCSILVER,HDFCSILVER,,-2.91,66.74,14103,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
105,106,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-3.16,4.6,25296,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
50,51,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.4,227.0,21,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
82,83,GOLDTECH,Goldstone Technologies Limited,531439,-4.14,55.6,33042,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
101,102,KRITIKA,Kritika Wires Ltd,535116,-4.19,10.3,219058,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
20,21,CENTURYTEX,Century Textiles & Industries Limited,500040,-4.22,653.75,79336,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
30,31,GRAVITA,Gravita India Limited,533282,-4.32,479.0,240219,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
107,108,SUMEETINDS,Sumeet Industries Limited,514211,-4.41,3.25,88787,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
36,37,LICHSGFIN,Lic Housing Finance Limited,500253,-4.62,381.25,2118005,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
111,112,MERCATOR,Mercator Limited,526235,-4.76,1.0,800725,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
93,94,NKIND,Nk Industries Limited,519494,-4.93,35.65,321,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
43,44,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-6.07,270.0,10534,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
112,113,ANTGRAPHIC,Antarctica Limited,526715,-6.25,0.75,656712,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
100,101,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,1796397,MACD Bearish or Bullish crossover,06/02/2023 11:28:09
17,18,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,7.7,262.35,11177415,Strong stocks,06/02/2023 11:29:57
20,21,63MOONS,63 Moons Technologies,526881,6.26,191.9,479594,Strong stocks,06/02/2023 11:29:57
22,23,PANACHE,Panache Digilife Ltd,538424,4.96,84.7,54003,Strong stocks,06/02/2023 11:29:57
27,28,SUMIT,Sumit Woods Ltd,535107,4.88,40.85,27014,Strong stocks,06/02/2023 11:29:57
30,31,BCG,Brightcom Group Ltd,,4.38,28.6,12983280,Strong stocks,06/02/2023 11:29:57
23,24,INTENTECH,Intense Technologies Ltd,532326,4.2,76.95,263945,Strong stocks,06/02/2023 11:29:57
9,10,GNA,Gna Axles Limited,540124,3.6,852.5,143977,Strong stocks,06/02/2023 11:29:57
33,34,CCCL,Consolidated Construction Consortium Limited,532902,3.23,1.6,75027,Strong stocks,06/02/2023 11:29:57
16,17,REFEX,Refex Industries Limited,532884,3.05,299.1,139691,Strong stocks,06/02/2023 11:29:57
12,13,LINC,Linc Ltd,531241,2.65,491.5,37728,Strong stocks,06/02/2023 11:29:57
21,22,FSL,Firstsource Solutions Limited,532809,2.37,119.0,4243090,Strong stocks,06/02/2023 11:29:57
6,7,KEI,Kei Industries Limited,517569,2.18,1714.55,107907,Strong stocks,06/02/2023 11:29:57
14,15,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.95,430.6,28879,Strong stocks,06/02/2023 11:29:57
24,25,AKSHAR,Akshar Spintex Ltd,541303,1.93,66.1,59283,Strong stocks,06/02/2023 11:29:57
32,33,SATHAISPAT,Sathavahana Ispat Limited,526093,1.92,2.65,5901,Strong stocks,06/02/2023 11:29:57
25,26,RAJRILTD,Raj Rayon Industries Ltd,530699,1.91,58.55,32037,Strong stocks,06/02/2023 11:29:57
5,6,DALBHARAT,Dalmia Bharat Limited,533309,1.9,1903.35,224351,Strong stocks,06/02/2023 11:29:57
13,14,BRIGADE,Brigade Enterprises Limited,532929,1.7,486.75,46685,Strong stocks,06/02/2023 11:29:57
10,11,KAYNES,Kaynes Technology India Ltd,535493,1.66,842.95,76995,Strong stocks,06/02/2023 11:29:57
26,27,MSUMI,Motherson Sumi Wiring India Ltd,543498,1.53,53.15,933282,Strong stocks,06/02/2023 11:29:57
15,16,ITC,Itc Limited,500875,1.46,386.2,13163954,Strong stocks,06/02/2023 11:29:57
29,30,EROSMEDIA,Eros International Media Limited,533261,1.31,31.05,353664,Strong stocks,06/02/2023 11:29:57
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,1.29,4062.15,36335,Strong stocks,06/02/2023 11:29:57
7,8,BLUESTARCO,Blue Star Limited,500067,1.23,1374.9,40761,Strong stocks,06/02/2023 11:29:57
11,12,RAMCOCEM,The Ramco Cements Limited,500260,0.82,688.8,80335,Strong stocks,06/02/2023 11:29:57
31,32,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.69,27.85,56722,Strong stocks,06/02/2023 11:29:57
19,20,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.57,210.55,158833,Strong stocks,06/02/2023 11:29:57
28,29,HDFCQUAL,HDFCQUAL,,0.57,38.85,10421,Strong stocks,06/02/2023 11:29:57
4,5,SUNDARMFIN,Sundaram Finance Limited,590071,0.53,2314.95,972,Strong stocks,06/02/2023 11:29:57
3,4,GARFIBRES,Garware Technical Fibres Ltd,509557,0.53,2963.0,1311,Strong stocks,06/02/2023 11:29:57
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.53,9576.65,1342,Strong stocks,06/02/2023 11:29:57
18,19,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.45,212.99,1755,Strong stocks,06/02/2023 11:29:57
0,1,NIFTYFMCG,NIFTYFMCG,,0.37,46207.05,0,Strong stocks,06/02/2023 11:29:57
8,9,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.05,1241.81,1974,Strong stocks,06/02/2023 11:29:57
