,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
53,54,JPINFRATEC,Jaypee Infratech Limited,533207,-3.13,1.55,278672,Day Short Trade,06/02/2023 14:26:54
55,56,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.33,1.45,2465291,Day Short Trade,06/02/2023 14:26:54
54,55,SPENTEX,Spentex Industries Limited,521082,-3.33,1.45,4529,Day Short Trade,06/02/2023 14:26:54
10,11,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.86,560.15,2265455,Day Short Trade,06/02/2023 14:26:54
48,49,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.92,2.45,81633,Day Short Trade,06/02/2023 14:26:54
45,46,DCMFINSERV,DCM Financial Services Ltd,511611,-4.12,4.65,13510,Day Short Trade,06/02/2023 14:26:54
11,12,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-4.15,487.05,379047,Day Short Trade,06/02/2023 14:26:54
23,24,IIFLSEC,IIFL Securities Ltd,542773,-4.17,62.05,259835,Day Short Trade,06/02/2023 14:26:54
47,48,FRETAIL,Future Retail Limited,540064,-4.23,3.4,200076,Day Short Trade,06/02/2023 14:26:54
26,27,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.53,36.9,4305,Day Short Trade,06/02/2023 14:26:54
50,51,VICEROY,Viceroy Hotels Limited,523796,-4.55,2.1,95523,Day Short Trade,06/02/2023 14:26:54
16,17,SWANENERGY,Swan Energy Limited,503310,-4.67,260.05,545864,Day Short Trade,06/02/2023 14:26:54
57,58,MERCATOR,Mercator Limited,526235,-4.76,1.0,1068108,Day Short Trade,06/02/2023 14:26:54
38,39,ANDHRACEMT,Andhra Cements Limited,532141,-4.76,8.0,13635,Day Short Trade,06/02/2023 14:26:54
46,47,PDPL,Parenteral Drugs (india) Limited,524689,-4.76,4.0,2800,Day Short Trade,06/02/2023 14:26:54
28,29,KHANDSE,Khandwala Securities Limited,531892,-4.89,33.1,10133,Day Short Trade,06/02/2023 14:26:54
44,45,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.9,4.85,16894,Day Short Trade,06/02/2023 14:26:54
35,36,RELCAPITAL,Reliance Capital Limited,500111,-4.95,9.6,150852,Day Short Trade,06/02/2023 14:26:54
25,26,PCJEWELLER,Pc Jeweller Limited,534809,-4.97,41.15,91274,Day Short Trade,06/02/2023 14:26:54
19,20,ZENITHEXPO,Zenith Exports Limited,512553,-4.97,134.7,8417,Day Short Trade,06/02/2023 14:26:54
21,22,JWL,Jupiter Wagons Ltd,533272,-4.97,100.3,149655,Day Short Trade,06/02/2023 14:26:54
18,19,ADANIPOWER,Adani Power Limited,533096,-5.0,182.35,703371,Day Short Trade,06/02/2023 14:26:54
6,7,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,889.1,248924,Day Short Trade,06/02/2023 14:26:54
1,2,ATGL,Adani Total Gas Ltd,542066,-5.0,1541.25,66417,Day Short Trade,06/02/2023 14:26:54
14,15,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,387.05,334,Day Short Trade,06/02/2023 14:26:54
51,52,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-5.0,1.9,320,Day Short Trade,06/02/2023 14:26:54
9,10,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,602.3,224973,Day Short Trade,06/02/2023 14:26:54
15,16,AWL,Adani Wilmar Ltd,543458,-5.0,379.95,477630,Day Short Trade,06/02/2023 14:26:54
40,41,RAJVIR,Rajvir Industries Limited,532665,-5.04,6.6,100,Day Short Trade,06/02/2023 14:26:54
37,38,VIVIMEDLAB,Vivimed Labs Limited,532660,-5.08,9.35,24674,Day Short Trade,06/02/2023 14:26:54
59,60,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,300728,Day Short Trade,06/02/2023 14:26:54
60,61,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,87842,Day Short Trade,06/02/2023 14:26:54
2,3,ADANITRANS,Adani Transmission Limited,539254,-10.0,1256.45,105146,Day Short Trade,06/02/2023 14:26:54
62,63,EXCEL,Excel Realty N Infra Limited,533090,-11.11,0.4,4375644,Day Short Trade,06/02/2023 14:26:54
33,34,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,2582795,Day Short Trade,06/02/2023 14:26:54
61,62,INDO-RE,INDO-RE,,-20.0,0.4,745966,Day Short Trade,06/02/2023 14:26:54
8,9,PPL,Prakash Pipes Ltd,542684,0.03,160.15,28359,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:28:11
0,1,ESABINDIA,Esab India Limited,500133,0.0,3860.2,1632,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:28:11
6,7,GREENLAM,Greenlam Industries Limited,538979,-0.08,307.9,11313,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:28:11
9,10,SATINDLTD,Sat Industries Ltd,511076,-0.5,79.8,201588,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:28:11
2,3,GOODYEAR,Goodyear India Ltd,500168,-0.61,1055.25,4890,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:28:11
4,5,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-0.74,431.1,23007,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:28:11
7,8,AJMERA,Ajmera Realty & Infra India Limited,513349,-1.0,272.2,22223,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:28:11
5,6,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-1.06,407.55,20179,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:28:11
1,2,ANGELONE,Angel One Ltd,,-1.17,1199.15,75540,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:28:11
12,13,PSB,Punjab & Sind Bank,533295,-1.76,27.95,411980,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:28:11
3,4,MMFL,Mm Forgings Limited,522241,-2.11,817.0,6824,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:28:11
10,11,MASKINVEST,Mask Investments Limited,,-2.96,64.0,293,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:28:11
11,12,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.53,36.9,4305,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 14:28:11
1,2,COALINDIA,Coal India Limited,533278,-0.37,218.1,4638735,Shot Down,06/02/2023 14:29:20
3,4,HDFCMFGETF,HDFC Gold ETF,533230,-0.77,50.44,4901246,Shot Down,06/02/2023 14:29:20
2,3,SILVERBEES,Nippon India Silver ETF,535432,-2.58,67.1,1579492,Shot Down,06/02/2023 14:29:20
0,1,LICHSGFIN,Lic Housing Finance Limited,500253,-3.43,386.0,3281245,Shot Down,06/02/2023 14:29:20
64,65,HCC,Hindustan Construction Company Limited,500185,6.38,15.85,44393807,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
66,67,SHREERAMA,Shree Rama Multi-tech Limited,532310,1.83,11.1,5564,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
31,32,PODDARHOUS,Poddar Housing & Development Ltd,523628,1.62,169.2,6173,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
42,43,KANPRPLA,Kanpur Plastipack Ltd,507779,1.49,95.6,5957,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
53,54,PRESSMN,Pressman Advertising Limited,509077,1.15,61.6,29858,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
70,71,BAGFILMS,B.a.g Films And Media Limited,532507,1.14,4.45,44367,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
13,14,NAZARA,Nazara Technologies Ltd,543280,1.13,552.7,88140,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
60,61,SECURCRED,SecUR Credentials Ltd,535027,0.85,23.75,75183,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
8,9,REVATHI,Revathi Equipment Limited,505368,0.81,1065.7,336,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
36,37,EMAMIPAP,Emami Paper Mills Ltd,533208,0.74,142.35,12387,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
45,46,HILTON,Hilton Metal Forging Limited,532847,0.56,81.5,32073,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
22,23,APOLLO,Apollo Micro Systems Ltd,540879,0.53,302.05,56543,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
37,38,ZUARIIND,Zuari Industries Ltd,500780,0.46,130.5,27386,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
15,16,JUBLINGREA,Jubilant Ingrevia Ltd,543271,0.42,479.8,86138,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
41,42,VETO,Veto Switchgears And Cables Limited,539331,0.3,101.25,12993,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
26,27,CHEMFAB,Chemfab Alkalis Ltd,541269,0.28,249.7,4343,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
58,59,MARINE,Marine Electricals (India) Ltd,535119,0.28,36.4,86019,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
25,26,AWHCL,Antony Waste Handling Cell Ltd,543254,0.26,290.15,13341,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
54,55,PARADEEP,Paradeep Phosphates Ltd,543530,0.25,59.2,1286130,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
23,24,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.13,300.85,17149,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
39,40,NAVNETEDUL,Navneet Education Limited,508989,0.05,110.6,68583,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
48,49,BODALCHEM,Bodal Chemicals Limited,524370,0.0,68.6,96586,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
73,74,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,1.15,275884,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
34,35,SHREYANIND,Shreyans Industries Limited,516016,0.0,157.7,4970,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
72,73,SITINET,Siti Networks Limited,532795,0.0,1.45,1044912,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
71,72,HDIL,Housing Development And Infrastructure Limited,532873,0.0,4.35,183983,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
67,68,JYOTISTRUC,Jyoti Structures Limited,513250,0.0,8.35,677565,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
44,45,JAYSREETEA,Jayshree Tea & Industries Limited,509715,0.0,92.35,10043,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
68,69,SYNCOMF,Syncom Formulations (India) Ltd,524470,0.0,7.5,812734,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
40,41,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.08,110.45,1494,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
16,17,HDFCNEXT50,HDFCNEXT50,,-0.08,387.5,979,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
19,20,KSL,Kalyani Steels Limited,500235,-0.08,320.5,31302,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
24,25,KAYA,Kaya Limited,539276,-0.09,292.05,2346,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
10,11,EBBETF0433,EBBETF0433,,-0.1,1008.3,1901,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
35,36,SATIN,Satin Creditcare Network Limited,539404,-0.14,147.05,21585,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
20,21,GREENLAM,Greenlam Industries Limited,538979,-0.15,307.7,11318,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
51,52,MARKSANS,Marksans Pharma Limited,524404,-0.16,62.25,624108,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
9,10,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.18,1036.0,1248,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
2,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.19,4350.0,221528,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
11,12,CGCL,Capri Global Capital Limited,531595,-0.21,751.2,70325,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
47,48,KOHINOOR,Kohinoor Foods Limited,512559,-0.21,70.3,147029,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
57,58,RTNINDIA,RattanIndia Enterprises Ltd,534597,-0.23,42.6,465283,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
1,2,GILLETTE,Gillette India Limited,507815,-0.24,4915.55,702,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
33,34,RSWM,Rswm Limited,500350,-0.31,162.3,62588,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
65,66,HCL-INSYS,Hcl Infosystems Limited,500179,-0.32,15.35,221931,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
0,1,NIFTYOILANDGAS,NIFTYOILANDGAS,,-0.36,7194.55,0,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
28,29,HITECHCORP,Hitech Corporation,526217,-0.4,212.4,461,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
5,6,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.43,1816.1,323582,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
59,60,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.43,34.6,39081,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
27,28,DTIL,Dhunseri Tea & Industries Limited,538902,-0.45,219.95,4611,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
52,53,PNBGILTS,Pnb Gilts Limited,532366,-0.56,61.75,76009,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
6,7,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.58,1237.85,20008,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
63,64,GENUSPAPER,Genus Paper & Boards Limited,538961,-0.6,16.45,147228,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
29,30,TATACOFFEE,Tata Coffee Limited,532301,-0.61,211.0,189682,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
18,19,INDOCO,Indoco Remedies Limited,532612,-0.61,333.55,104439,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
55,56,MADRASFERT,Madras Fertilizers Limited,590134,-0.68,58.85,222072,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
46,47,EMKAY,Emkay Global Financial Services Limited,532737,-0.7,70.55,7129,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
69,70,ARSHIYA,Arshiya Limited,506074,-0.74,6.75,497298,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
49,50,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-1.02,68.2,466345,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
32,33,BSL,Bsl Limited,514045,-1.06,168.55,3340,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
3,4,BALAMINES,Balaji Amines Limited,530999,-1.15,2304.4,34213,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
21,22,MEDICO,Medico Remedies Ltd,540937,-1.17,307.0,8324,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
61,62,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.17,21.15,18859,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
56,57,CLEDUCATE,CL Educate,540403,-1.34,58.85,18153,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
12,13,HGINFRA,H.G. Infra Engineering Ltd,541019,-1.35,666.3,41101,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
50,51,EDELWEISS,Edelweiss Financial Services Limited,532922,-1.53,64.3,453276,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
62,63,SHYAMCENT,Shyam Century Ferrous Limited,539252,-1.55,19.1,130464,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
38,39,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.96,120.0,41206,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
30,31,DYCL,Dynamic Cables Ltd,535405,-2.0,203.1,34365,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
4,5,FOSECOIND,Foseco India Limited,500150,-2.12,1940.7,418,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
17,18,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-2.18,344.0,31724,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
14,15,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-2.21,485.1,22654,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
7,8,MANYAVAR,Vedant Fashions Ltd,543463,-2.57,1201.3,46842,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
43,44,HDFCVALUE,HDFCVALUE,,-2.83,95.01,774,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
74,75,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,278102,Ichimoku Cloud Bottom Crossover,06/02/2023 14:30:19
0,1,SBIN,State Bank Of India,500112,0.41,546.45,20866065,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/02/2023 14:31:27
