,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,HINDALCO,Hindalco Industries Limited,500440,-2.07,450.15,3162513,Bearish RSi-Stoc,06/02/2023 14:29:02
2,3,INDIACEM,The India Cements Limited,530005,-2.86,186.75,2934684,Bearish RSi-Stoc,06/02/2023 14:29:02
0,1,GESHIP,The Great Eastern Shipping Company Limited,500620,-4.47,614.8,165491,Bearish Engulfing - Moderate,06/02/2023 14:29:53
1,2,BSOFT,Birlasoft Ltd,532400,5.83,283.4,3471898,Volume Spike in 5 minutes,06/02/2023 14:30:44
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,2.11,333.6,2344178,Volume Spike in 5 minutes,06/02/2023 14:30:44
7,8,GLS,Glenmark Life Sciences Ltd,543322,-0.47,374.55,60238,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:31:37
2,3,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-1.36,896.4,151900,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:31:37
15,16,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.55,85.7,217474,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:31:37
4,5,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.06,478.85,5781497,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:31:37
17,18,KHAITANLTD,Khaitan (india) Limited,590068,-2.14,48.05,2337,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:31:37
13,14,KOPRAN,Kopran Limited,524280,-2.17,121.45,102942,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:31:37
9,10,HINDCOMPOS,Hindustan Composites Limited,509635,-2.51,287.0,5382,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:31:37
6,7,VISAKAIND,Visaka Industries Limited,509055,-3.13,399.1,89688,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:31:37
8,9,CLNINDIA,Clariant Chemicals (india) Limited,506390,-3.34,320.85,26916,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:31:37
14,15,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-3.53,95.75,37080,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:31:37
21,22,AKSHOPTFBR,Aksh Optifibre Limited,532351,-3.55,9.5,280430,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:31:37
3,4,RELAXO,Relaxo Footwears Limited,530517,-3.6,775.75,563057,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:31:37
16,17,UFO,Ufo Moviez India Limited,539141,-3.69,80.95,175375,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:31:37
22,23,DCMFINSERV,DCM Financial Services Ltd,511611,-4.12,4.65,12395,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:31:37
18,19,NKIND,Nk Industries Limited,519494,-4.53,35.8,491,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:31:37
1,2,GOCOLORS,Go Fashion (India) Ltd,543401,-5.02,1006.0,71378,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:31:37
5,6,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-5.24,403.05,8320,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:31:37
10,11,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-5.51,271.6,13355,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:31:37
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,-6.44,1411.85,646666,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:31:37
20,21,KRITIKA,Kritika Wires Ltd,535116,-6.51,10.05,404147,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:31:37
11,12,NAHARPOLY,Nahar Poly Films Limited,523391,-8.3,219.95,63008,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:31:37
12,13,PALREDTEC,Palred Technologies Limited,532521,-8.89,153.65,61883,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:31:37
19,20,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,2599565,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 14:31:37
4,5,VBL,Varun Beverages Limited,540180,6.83,1233.75,2650652,Stocks in Downtrend,06/02/2023 14:32:38
13,14,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,6.11,529.35,26700684,Stocks in Downtrend,06/02/2023 14:32:38
20,21,AARTIPHARM,Aarti Pharmalabs Ltd,543748,4.99,272.45,610011,Stocks in Downtrend,06/02/2023 14:32:38
6,7,INDUSINDBK,Indusind Bank Limited,532187,2.44,1130.45,2351730,Stocks in Downtrend,06/02/2023 14:32:38
14,15,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.77,425.4,1965604,Stocks in Downtrend,06/02/2023 14:32:38
10,11,MCDOWELL-N,United Spirits Limited,532432,1.46,780.1,674992,Stocks in Downtrend,06/02/2023 14:32:38
22,23,ZEEL,Zee Entertainment Enterprises Limited,505537,1.43,223.75,6063602,Stocks in Downtrend,06/02/2023 14:32:38
2,3,ACC,Acc Limited,500410,1.39,1953.55,1047308,Stocks in Downtrend,06/02/2023 14:32:38
21,22,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.22,253.55,1890362,Stocks in Downtrend,06/02/2023 14:32:38
28,29,WELSPUNIND,Welspun India Limited,514162,1.15,70.15,1250681,Stocks in Downtrend,06/02/2023 14:32:38
24,25,PCBL,PCBL Ltd,506590,0.79,121.65,502760,Stocks in Downtrend,06/02/2023 14:32:38
12,13,SBIN,State Bank Of India,500112,0.41,546.45,20909164,Stocks in Downtrend,06/02/2023 14:32:38
11,12,CONCOR,Container Corporation Of India Limited,531344,0.34,615.2,958490,Stocks in Downtrend,06/02/2023 14:32:38
27,28,TTML,Tata Teleservices (maharashtra) Limited,532371,0.32,77.85,907921,Stocks in Downtrend,06/02/2023 14:32:38
25,26,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.25,118.2,4620494,Stocks in Downtrend,06/02/2023 14:32:38
8,9,AXISBANK,Axis Bank Limited,532215,0.22,884.5,8928209,Stocks in Downtrend,06/02/2023 14:32:38
15,16,AMBUJACEM,Ambuja Cements Limited,500425,0.21,374.4,25374717,Stocks in Downtrend,06/02/2023 14:32:38
23,24,CUB,City Union Bank Limited,532210,0.13,157.9,1754668,Stocks in Downtrend,06/02/2023 14:32:38
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,0.08,1338.5,1278046,Stocks in Downtrend,06/02/2023 14:32:38
18,19,VTL,Vardhman Textiles Limited,502986,0.05,294.5,642832,Stocks in Downtrend,06/02/2023 14:32:38
7,8,CIPLA,Cipla Limited,500087,-0.24,1019.8,736893,Stocks in Downtrend,06/02/2023 14:32:38
29,30,PNB,Punjab National Bank,532461,-0.29,51.65,47390913,Stocks in Downtrend,06/02/2023 14:32:38
16,17,DLF,Dlf Limited,532868,-0.31,352.4,1561124,Stocks in Downtrend,06/02/2023 14:32:38
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.36,1133.95,2512359,Stocks in Downtrend,06/02/2023 14:32:38
17,18,CANBK,Canara Bank,532483,-0.37,295.4,6543497,Stocks in Downtrend,06/02/2023 14:32:38
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.52,2746.0,863701,Stocks in Downtrend,06/02/2023 14:32:38
19,20,GRANULES,Granules India Limited,532482,-0.7,290.0,534221,Stocks in Downtrend,06/02/2023 14:32:38
9,10,BHARTIARTL,Bharti Airtel Limited,532454,-0.76,786.85,1770531,Stocks in Downtrend,06/02/2023 14:32:38
1,2,RELIANCE,Reliance Industries Limited,500325,-0.78,2310.75,5437079,Stocks in Downtrend,06/02/2023 14:32:38
26,27,PPLPHARMA,Piramal Pharma Ltd,543635,-0.94,99.65,1599382,Stocks in Downtrend,06/02/2023 14:32:38
