,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
22,23,TATACHEM,Tata Chemicals Limited,500770,2.34,992.65,447895,PERFECT BEARISH,06/02/2023 12:15:30
4,5,LTIM,LTI Mindtree Ltd,540005,2.21,4601.75,330579,PERFECT BEARISH,06/02/2023 12:15:30
27,28,APOLLOTYRE,Apollo Tyres Limited,500877,2.15,337.3,1982213,PERFECT BEARISH,06/02/2023 12:15:30
30,31,MOTHERSON,Motherson Sumi Systems Limited,517334,1.25,76.85,3230931,PERFECT BEARISH,06/02/2023 12:15:30
26,27,AMBUJACEM,Ambuja Cements Limited,500425,1.0,377.35,17975749,PERFECT BEARISH,06/02/2023 12:15:30
6,7,NAUKRI,Info Edge (india) Limited,532777,0.9,3689.95,133354,PERFECT BEARISH,06/02/2023 12:15:30
17,18,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.76,1543.5,70686,PERFECT BEARISH,06/02/2023 12:15:30
7,8,LTTS,L&t Technology Services Limited,540115,0.6,3467.75,91798,PERFECT BEARISH,06/02/2023 12:15:30
9,10,OFSS,Oracle Financial Services Software Limited,532466,0.33,3133.9,20957,PERFECT BEARISH,06/02/2023 12:15:30
15,16,PVR,Pvr Limited,532689,0.07,1693.1,135127,PERFECT BEARISH,06/02/2023 12:15:30
13,14,ESCORTS,Escorts Limited,500495,0.02,2077.5,66641,PERFECT BEARISH,06/02/2023 12:15:30
0,1,MRF,Mrf Limited,500290,-0.02,92836.65,2679,PERFECT BEARISH,06/02/2023 12:15:30
3,4,BRITANNIA,Britannia Industries Limited,500825,-0.06,4625.9,190213,PERFECT BEARISH,06/02/2023 12:15:30
25,26,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.09,753.35,249712,PERFECT BEARISH,06/02/2023 12:15:30
20,21,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.22,1025.2,222963,PERFECT BEARISH,06/02/2023 12:15:30
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.36,4342.65,123096,PERFECT BEARISH,06/02/2023 12:15:30
12,13,LT,Larsen & Toubro Limited,500510,-0.36,2158.85,730453,PERFECT BEARISH,06/02/2023 12:15:30
28,29,ASHOKLEY,Ashok Leyland Limited,500477,-0.36,153.35,5349114,PERFECT BEARISH,06/02/2023 12:15:30
18,19,BATAINDIA,Bata India Limited,500043,-0.44,1522.75,46508,PERFECT BEARISH,06/02/2023 12:15:30
29,30,FEDERALBNK,The Federal Bank  Limited,500469,-0.56,132.65,4362489,PERFECT BEARISH,06/02/2023 12:15:30
2,3,NIFTY,NIFTY,,-0.61,17745.0,0,PERFECT BEARISH,06/02/2023 12:15:30
1,2,HONAUT,Honeywell Automation India Limited,517174,-0.63,39620.2,779,PERFECT BEARISH,06/02/2023 12:15:30
10,11,PIIND,Pi Industries Limited,523642,-0.72,3006.15,76474,PERFECT BEARISH,06/02/2023 12:15:30
21,22,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.76,1020.35,485611,PERFECT BEARISH,06/02/2023 12:15:30
8,9,TCS,Tata Consultancy Services Limited,532540,-0.78,3455.0,539047,PERFECT BEARISH,06/02/2023 12:15:30
23,24,ICICIBANK,Icici Bank Limited,532174,-0.94,855.7,3747858,PERFECT BEARISH,06/02/2023 12:15:30
24,25,BHARTIARTL,Bharti Airtel Limited,532454,-1.02,784.8,1171752,PERFECT BEARISH,06/02/2023 12:15:30
11,12,HINDUNILVR,Hindustan Unilever Limited,500696,-1.46,2610.1,964523,PERFECT BEARISH,06/02/2023 12:15:30
19,20,M&M,Mahindra & Mahindra Limited,500520,-1.56,1366.3,766067,PERFECT BEARISH,06/02/2023 12:15:30
14,15,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.72,1749.7,1543997,PERFECT BEARISH,06/02/2023 12:15:30
16,17,INFY,Infosys Limited,500209,-1.96,1568.0,2069515,PERFECT BEARISH,06/02/2023 12:15:30
0,1,CANFINHOME,Can Fin Homes Limited,511196,-0.23,576.75,336916,Bearish Engulifing-see after 3:15 PM for Next day trade,06/02/2023 12:16:31
1,2,INDHOTEL,The Indian Hotels Company Limited,500850,-1.07,314.85,1250167,Bearish Engulifing-see after 3:15 PM for Next day trade,06/02/2023 12:16:31
0,1,INFY,Infosys Limited,500209,-2.08,1566.1,2209937,My-intraday-sell-setup-ADX,06/02/2023 12:20:38
2,3,AARTIIND,Aarti Industries Limited,524208,6.2,564.35,2010545,Highly Bearish I-day,06/02/2023 12:22:49
3,4,SUNTV,Sun Tv Network Limited,532733,3.04,459.95,819072,Highly Bearish I-day,06/02/2023 12:22:49
0,1,JKCEMENT,Jk Cement Limited,532644,0.93,2653.85,185026,Highly Bearish I-day,06/02/2023 12:22:49
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-5.96,1419.05,550171,Highly Bearish I-day,06/02/2023 12:22:49
0,1,HINDALCO,Hindalco Industries Limited,500440,-1.64,452.1,2362491,Bearish RSi-Stoc,06/02/2023 12:23:50
1,2,INDIACEM,The India Cements Limited,530005,-1.95,188.5,2412170,Bearish RSi-Stoc,06/02/2023 12:23:50
9,10,UFO,Ufo Moviez India Limited,539141,-2.02,82.35,123838,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:27:01
7,8,DIGJAMLMTD,Digjam Ltd,539979,-2.09,96.0,1986,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:27:01
10,11,KHAITANLTD,Khaitan (india) Limited,590068,-2.14,48.05,2342,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:27:01
2,3,RELAXO,Relaxo Footwears Limited,530517,-3.57,776.0,514920,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:27:01
8,9,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-4.18,95.1,25134,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:27:01
