,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,AARTIIND,Aarti Industries Limited,524208,5.41,560.15,1695418,Bearish RSi-Stoc,06/02/2023 11:40:29
4,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.81,512.85,14608984,Bearish RSi-Stoc,06/02/2023 11:40:29
8,9,RECLTD,Rural Electrification Corporation Limited,532955,1.6,120.65,4625000,Bearish RSi-Stoc,06/02/2023 11:40:29
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,1.18,1047.85,644471,Bearish RSi-Stoc,06/02/2023 11:40:29
5,6,TORNTPOWER,Torrent Power Limited,532779,0.87,447.1,75258,Bearish RSi-Stoc,06/02/2023 11:40:29
0,1,ACC,Acc Limited,500410,0.75,1941.2,548214,Bearish RSi-Stoc,06/02/2023 11:40:29
6,7,GRANULES,Granules India Limited,532482,0.46,293.4,393471,Bearish RSi-Stoc,06/02/2023 11:40:29
1,2,PVR,Pvr Limited,532689,0.01,1692.15,77640,Bearish RSi-Stoc,06/02/2023 11:40:29
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,9.06,474.05,4425474,Volume Spike in 5 minutes,06/02/2023 11:42:12
0,1,ASTRAL,Astral Poly Technik Limited,532830,1.46,2083.8,203651,Volume Spike in 5 minutes,06/02/2023 11:42:12
7,8,KHAITANLTD,Khaitan (india) Limited,590068,-2.14,48.05,2337,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:43:03
3,4,HINDCOMPOS,Hindustan Composites Limited,509635,-3.19,285.0,4796,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:43:03
1,2,RELAXO,Relaxo Footwears Limited,530517,-3.32,778.0,331417,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:43:03
2,3,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-4.27,407.2,7711,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:43:03
8,9,NKIND,Nk Industries Limited,519494,-4.93,35.65,441,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:43:03
4,5,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-5.36,272.05,10676,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:43:03
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,-5.95,1419.25,532999,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:43:03
6,7,PALREDTEC,Palred Technologies Limited,532521,-8.18,154.85,49470,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:43:03
5,6,NAHARPOLY,Nahar Poly Films Limited,523391,-10.07,215.7,50717,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:43:03
9,10,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,1831654,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:43:03
4,5,VBL,Varun Beverages Limited,540180,3.94,1200.45,793383,Stocks in Downtrend,06/02/2023 11:43:58
18,19,RBLBANK,Rbl Bank Limited,540065,3.46,162.85,5191802,Stocks in Downtrend,06/02/2023 11:43:58
10,11,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,3.0,513.8,14738860,Stocks in Downtrend,06/02/2023 11:43:58
6,7,INDUSINDBK,Indusind Bank Limited,532187,2.51,1131.25,1570750,Stocks in Downtrend,06/02/2023 11:43:58
24,25,WELSPUNIND,Welspun India Limited,514162,2.02,70.75,750421,Stocks in Downtrend,06/02/2023 11:43:58
11,12,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.72,425.2,1300172,Stocks in Downtrend,06/02/2023 11:43:58
16,17,ZEEL,Zee Entertainment Enterprises Limited,505537,1.38,223.65,1590885,Stocks in Downtrend,06/02/2023 11:43:58
19,20,CUB,City Union Bank Limited,532210,1.33,159.8,946517,Stocks in Downtrend,06/02/2023 11:43:58
21,22,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.02,119.1,3343823,Stocks in Downtrend,06/02/2023 11:43:58
2,3,ACC,Acc Limited,500410,0.87,1943.45,557469,Stocks in Downtrend,06/02/2023 11:43:58
7,8,AXISBANK,Axis Bank Limited,532215,0.56,887.55,6202240,Stocks in Downtrend,06/02/2023 11:43:58
23,24,TTML,Tata Teleservices (maharashtra) Limited,532371,0.39,77.9,574233,Stocks in Downtrend,06/02/2023 11:43:58
22,23,PPLPHARMA,Piramal Pharma Ltd,543635,0.15,100.75,1025817,Stocks in Downtrend,06/02/2023 11:43:58
9,10,SBIN,State Bank Of India,500112,0.13,544.9,14384700,Stocks in Downtrend,06/02/2023 11:43:58
15,16,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.12,250.2,1653941,Stocks in Downtrend,06/02/2023 11:43:58
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.17,1136.15,1483364,Stocks in Downtrend,06/02/2023 11:43:58
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.2,1334.75,763565,Stocks in Downtrend,06/02/2023 11:43:58
20,21,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.24,143.95,3078472,Stocks in Downtrend,06/02/2023 11:43:58
14,15,CANBK,Canara Bank,532483,-0.39,295.35,4386388,Stocks in Downtrend,06/02/2023 11:43:58
13,14,DLF,Dlf Limited,532868,-0.45,351.9,798766,Stocks in Downtrend,06/02/2023 11:43:58
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.53,2745.8,590556,Stocks in Downtrend,06/02/2023 11:43:58
12,13,AMBUJACEM,Ambuja Cements Limited,500425,-0.54,371.6,15594642,Stocks in Downtrend,06/02/2023 11:43:58
25,26,PNB,Punjab National Bank,532461,-0.58,51.5,28764271,Stocks in Downtrend,06/02/2023 11:43:58
1,2,RELIANCE,Reliance Industries Limited,500325,-0.73,2311.95,3160279,Stocks in Downtrend,06/02/2023 11:43:58
8,9,BHARTIARTL,Bharti Airtel Limited,532454,-1.47,781.25,975506,Stocks in Downtrend,06/02/2023 11:43:58
17,18,INDIACEM,The India Cements Limited,530005,-2.11,188.2,1214446,Stocks in Downtrend,06/02/2023 11:43:58
