,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
60,61,E2E,E2E Networks Ltd,535080,1.77,172.75,3420,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
101,102,MORARJEE,Morarjee Textiles Limited,532621,1.67,21.25,1855,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
3,4,SCHAEFFLER,Schaeffler India Ltd,505790,1.65,2626.85,37232,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
40,41,NIPPOBATRY,Indo-national Limited,504058,1.64,365.6,1139,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
27,28,INFOBEAN,InfoBeans Technologies Ltd,532560,1.42,537.4,4971,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,1.26,4624.65,37481,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
75,76,WELSPUNIND,Welspun India Limited,514162,1.23,70.2,619898,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
62,63,PLASTIBLEN,Plastiblends India Limited,523648,1.12,162.1,1929,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
13,14,RANEHOLDIN,Rane Holdings Limited,505800,1.0,893.85,791,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
1,2,ATUL,Atul Limited,500027,0.93,7315.7,6160,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
16,17,BHARATFORG,Bharat Forge Limited,500493,0.88,875.15,277973,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
33,34,TMB,Tamilnad Mercantile Bank Ltd,543596,0.75,473.95,6842,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
0,1,CNXSMALLCAP,CNXSMALLCAP,,0.66,9477.85,0,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
46,47,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.63,277.35,29751,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
22,23,GRWRHITECH,Garware Hi Tech Films Ltd,500655,0.62,626.45,11754,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
36,37,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,0.58,414.3,9965,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
72,73,DCM,Dcm  Limited,502820,0.52,77.3,6879,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
7,8,TCPLPACK,TCPL Packaging Ltd,523301,0.51,1350.6,2966,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
35,36,STOVEKRAFT,Stove Kraft Ltd,543260,0.4,452.7,224888,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
18,19,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.38,842.7,56458,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
11,12,MANORAMA,Manorama Industries Ltd,541974,0.35,983.95,2189,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
50,51,LIBERTSHOE,Liberty Shoes Limited,526596,0.3,247.0,6558,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
52,53,RAMCOSYS,Ramco Systems Limited,532370,0.23,236.65,16816,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
31,32,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.11,482.45,176006,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
23,24,ERIS,Eris Lifesciences,540596,0.1,625.85,3957,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
102,103,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.06,16.15,11630,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
49,50,FDC,Fdc Limited,531599,0.06,256.0,16968,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
56,57,COALINDIA,Coal India Limited,533278,0.05,219.0,3160387,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
112,113,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,657975,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
110,111,VICEROY,Viceroy Hotels Limited,523796,0.0,2.2,56999,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
10,11,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,162998,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
106,107,AJOONI,Ajooni Biotech Ltd,535040,0.0,5.95,264967,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
113,114,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.65,241047,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
45,46,RITES,Rites Ltd,541556,-0.14,329.6,74709,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
59,60,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.2,196.1,39143,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
53,54,KALYANIFRG,Kalyani Forge Limited,513509,-0.21,234.85,504,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
99,100,PRAXIS,Praxis Home Retail Ltd,540901,-0.39,25.55,10219,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
100,101,BVCL,Barak Valley Cements Limited,532916,-0.4,25.1,5989,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
42,43,SAREGAMA,Saregama India Limited,532163,-0.45,344.95,21681,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
8,9,ANGELONE,Angel One Ltd,,-0.46,1207.85,34221,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
91,92,KOTAKGOLD,Kotak Gold ETF,590097,-0.55,49.23,165018,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
12,13,GODREJCP,Godrej Consumer Products Limited,532424,-0.57,929.7,251087,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
6,7,HDFCBANK,Hdfc Bank Limited,500180,-0.6,1648.85,2816459,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
92,93,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.61,49.1,48376,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
44,45,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.62,331.0,11256,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
87,88,HDFCMFGETF,HDFC Gold ETF,533230,-0.67,50.49,211515,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
26,27,UNIPARTS,Uniparts India Ltd,543689,-0.69,546.65,10221,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
67,68,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.71,133.05,2921,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
74,75,BLISSGVS,Bliss Gvs Pharma Limited,506197,-0.75,73.1,66315,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
88,89,SETFGOLD,SBI Gold ETS,590098,-0.75,50.46,170581,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
66,67,GREENPLY,Greenply Industries Limited,526797,-0.79,137.55,34313,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
94,95,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.79,49.03,2159436,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
86,87,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.79,51.73,4274,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
57,58,TATACOFFEE,Tata Coffee Limited,532301,-0.82,210.55,97837,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
95,96,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.93,48.76,44407,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
93,94,AXISGOLD,Axis Gold ETF,533570,-0.95,49.04,66805,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
4,5,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-1.01,2273.0,697,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
15,16,GANECOS,Ganesha Ecosphere Limited,514167,-1.05,883.95,3946,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
89,90,ICICIGOLD,ICICI Prudential Gold ETF,533244,-1.06,50.3,113259,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
9,10,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-1.07,1084.85,3951,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
54,55,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.33,233.15,451690,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
73,74,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-1.41,76.75,21675,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
48,49,SEJALLTD,Sejal Glass Ltd,532993,-1.52,263.0,1663,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
24,25,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.59,562.75,1217,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
63,64,KTKBANK,The Karnataka Bank Limited,532652,-1.71,149.45,1247380,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
70,71,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.26,120.95,2394,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
79,80,DSPSILVETF,DSPSILVETF,,-2.32,67.3,3831,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
77,78,SILVER,Aditya Birla Sun Life Silver ETF,535429,-2.35,69.39,26469,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
76,77,ICICISILVE,ICICI Prudential Silver ETF,543452,-2.55,69.43,105674,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
82,83,IIFLSEC,IIFL Securities Ltd,542773,-2.7,63.0,151433,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
78,79,AXISILVER,Axis Silver ETF,535479,-2.7,69.1,8578,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
80,81,SILVERBEES,Nippon India Silver ETF,535432,-2.73,67.0,973190,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
81,82,HDFCSILVER,HDFCSILVER,,-2.91,66.74,14861,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
107,108,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-3.16,4.6,29213,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
55,56,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.4,227.0,21,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
85,86,GOLDTECH,Goldstone Technologies Limited,531439,-3.97,55.7,32714,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
20,21,CENTURYTEX,Century Textiles & Industries Limited,500040,-4.18,654.0,68233,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
109,110,SUMEETINDS,Sumeet Industries Limited,514211,-4.41,3.25,103513,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
32,33,GRAVITA,Gravita India Limited,533282,-4.62,477.5,231211,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
104,105,KRITIKA,Kritika Wires Ltd,535116,-4.65,10.25,206892,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
111,112,MERCATOR,Mercator Limited,526235,-4.76,1.0,782375,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
39,40,LICHSGFIN,Lic Housing Finance Limited,500253,-4.83,380.4,2078016,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
96,97,NKIND,Nk Industries Limited,519494,-4.93,35.65,441,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
47,48,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-6.07,270.0,10390,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
114,115,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,2807052,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
103,104,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,1758905,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
7,8,DLINKINDIA,D-link (india) Limited,533146,16.25,244.0,1424065,pure bullish trend stocks,06/02/2023 11:20:28
8,9,MOLDTECH,Mold-tek Technologies Limited,526263,14.35,215.55,1785888,pure bullish trend stocks,06/02/2023 11:20:28
11,12,MARSHALL,Marshall Machines Ltd,535106,5.63,31.9,358892,pure bullish trend stocks,06/02/2023 11:20:28
5,6,UJJIVAN,Ujjivan Financial Services Limited,539874,3.59,293.05,409395,pure bullish trend stocks,06/02/2023 11:20:28
4,5,MAHLIFE,Mahindra Lifespace Developers Limited,532313,3.54,393.5,368657,pure bullish trend stocks,06/02/2023 11:20:28
10,11,MANINFRA,Man Infraconstruction Limited,533169,3.29,81.55,918786,pure bullish trend stocks,06/02/2023 11:20:28
9,10,IDFC,Idfc Limited,532659,2.65,90.9,15611274,pure bullish trend stocks,06/02/2023 11:20:28
2,3,CYIENT,Cyient Limited,532175,2.44,919.8,200209,pure bullish trend stocks,06/02/2023 11:20:28
1,2,LTIM,LTI Mindtree Ltd,540005,2.08,4595.75,246099,pure bullish trend stocks,06/02/2023 11:20:28
6,7,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.67,291.7,129804,pure bullish trend stocks,06/02/2023 11:20:28
3,4,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,1.62,400.65,243234,pure bullish trend stocks,06/02/2023 11:20:28
0,1,BRITANNIA,Britannia Industries Limited,500825,0.09,4633.05,160936,pure bullish trend stocks,06/02/2023 11:20:28
1,2,HAL,Hindustan Aeronautics Ltd,541154,2.33,2394.45,476807,Golden Crossover,06/02/2023 11:21:32
2,3,EMAMILTD,Emami Limited,531162,2.01,428.4,64972,Golden Crossover,06/02/2023 11:21:32
0,1,DIXON,Dixon Technologies,540699,-0.02,2755.0,112536,Golden Crossover,06/02/2023 11:21:32
5,6,HARDWYN,Hardwyn India Ltd,541276,4.66,306.4,4610,Bullish Engulfing Pattern,06/02/2023 11:22:40
9,10,TCIFINANCE,Tci Finance Limited,501242,4.62,3.4,2569,Bullish Engulfing Pattern,06/02/2023 11:22:40
3,4,SONACOMS,Sona BLW Precision Forgings Ltd,543300,4.54,465.0,541835,Bullish Engulfing Pattern,06/02/2023 11:22:40
8,9,3IINFOLTD,3i Infotech Ltd,532628,3.99,37.75,242688,Bullish Engulfing Pattern,06/02/2023 11:22:40
7,8,ROML,Raj Oil Mills Ltd,533093,3.7,57.45,4719,Bullish Engulfing Pattern,06/02/2023 11:22:40
6,7,ICIL,Indo Count Industries Limited,521016,2.95,134.2,54910,Bullish Engulfing Pattern,06/02/2023 11:22:40
1,2,ATFL,Agro Tech Foods Limited,500215,2.61,892.0,8441,Bullish Engulfing Pattern,06/02/2023 11:22:40
0,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.47,1159.4,209,Bullish Engulfing Pattern,06/02/2023 11:22:40
4,5,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.92,326.75,63102,Bullish Engulfing Pattern,06/02/2023 11:22:40
2,3,ROSSARI,Rossari Biotech Ltd,543213,0.14,691.3,8454,Bullish Engulfing Pattern,06/02/2023 11:22:40
1,2,LTIM,LTI Mindtree Ltd,540005,2.22,4602.0,249593,2 days Bullish. By tomorrow,06/02/2023 11:23:45
0,1,BRITANNIA,Britannia Industries Limited,500825,0.02,4629.95,163516,2 days Bullish. By tomorrow,06/02/2023 11:23:45
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.22,771.6,745390,2 days Bullish. By tomorrow,06/02/2023 11:23:45
32,33,RUCHINFRA,Ruchi Infrastructure Limited,509020,3.63,10.0,32330,bullish-rsi-stochastic,06/02/2023 11:25:57
29,30,ICDSLTD,ICDS Ltd,511194,2.48,26.9,367,bullish-rsi-stochastic,06/02/2023 11:25:57
10,11,ARVSMART,Arvind Smartspaces Limited,539301,2.31,280.65,14182,bullish-rsi-stochastic,06/02/2023 11:25:57
31,32,RVHL,Ravinder Heights Ltd,543251,1.88,21.7,1291,bullish-rsi-stochastic,06/02/2023 11:25:57
35,36,UMESLTD,Usha Martin Education & Solutions Limited,532398,1.14,4.45,2918,bullish-rsi-stochastic,06/02/2023 11:25:57
9,10,MACPOWER,Macpower CNC Machines Ltd,535057,0.95,302.3,3558,bullish-rsi-stochastic,06/02/2023 11:25:57
30,31,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.83,24.25,2542,bullish-rsi-stochastic,06/02/2023 11:25:57
24,25,HMVL,Hindustan Media Ventures Limited,533217,0.81,49.7,10010,bullish-rsi-stochastic,06/02/2023 11:25:57
14,15,EMAMIPAP,Emami Paper Mills Ltd,533208,0.71,142.3,3140,bullish-rsi-stochastic,06/02/2023 11:25:57
4,5,SUNDRMFAST,Sundram Fasteners Limited,500403,0.53,975.0,30533,bullish-rsi-stochastic,06/02/2023 11:25:57
5,6,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.52,873.85,8890,bullish-rsi-stochastic,06/02/2023 11:25:57
3,4,EXCELINDUS,Excel Industries Limited,500650,0.4,1079.95,1963,bullish-rsi-stochastic,06/02/2023 11:25:57
37,38,LCCINFOTEC,Lcc Infotech Limited,532019,0.0,2.15,15250,bullish-rsi-stochastic,06/02/2023 11:25:57
7,8,NUCLEUS,Nucleus Software Exports Limited,531209,-0.01,396.55,2038,bullish-rsi-stochastic,06/02/2023 11:25:57
2,3,NILKAMAL,Nilkamal Limited,523385,-0.05,1884.05,358,bullish-rsi-stochastic,06/02/2023 11:25:57
20,21,CORDSCABLE,Cords Cable Industries Limited,532941,-0.15,68.05,3846,bullish-rsi-stochastic,06/02/2023 11:25:57
8,9,HDFCNEXT50,HDFCNEXT50,,-0.21,387.0,282,bullish-rsi-stochastic,06/02/2023 11:25:57
18,19,SARVESHWAR,Sarveshwar Foods Ltd,535054,-0.32,76.95,5235,bullish-rsi-stochastic,06/02/2023 11:25:57
6,7,JUBLINDS,Jubilant Industries Limited,533320,-0.34,400.15,4868,bullish-rsi-stochastic,06/02/2023 11:25:57
15,16,JAICORPLTD,Jai Corp Limited,512237,-0.35,129.15,425662,bullish-rsi-stochastic,06/02/2023 11:25:57
19,20,PANSARI,Pansari Developers Ltd,538381,-0.43,69.2,51,bullish-rsi-stochastic,06/02/2023 11:25:57
25,26,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.44,49.27,4689,bullish-rsi-stochastic,06/02/2023 11:25:57
16,17,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.54,103.89,13406,bullish-rsi-stochastic,06/02/2023 11:25:57
13,14,JAYAGROGN,Jayant Agro Organics Limited,524330,-0.57,182.45,3421,bullish-rsi-stochastic,06/02/2023 11:25:57
0,1,WENDT,Wendt (india) Limited,505412,-0.7,7975.0,83,bullish-rsi-stochastic,06/02/2023 11:25:57
1,2,PIIND,Pi Industries Limited,523642,-0.76,3005.0,44648,bullish-rsi-stochastic,06/02/2023 11:25:57
21,22,WALCHANNAG,Walchandnagar Industries Limited,507410,-0.95,67.55,17638,bullish-rsi-stochastic,06/02/2023 11:25:57
17,18,TOKYOPLAST,Tokyo Plast International Limited,500418,-1.04,95.25,1204,bullish-rsi-stochastic,06/02/2023 11:25:57
28,29,MAGNUM,Magnum Ventures Limited,532896,-1.5,32.9,83632,bullish-rsi-stochastic,06/02/2023 11:25:57
11,12,SEJALLTD,Sejal Glass Ltd,532993,-1.52,263.0,994,bullish-rsi-stochastic,06/02/2023 11:25:57
36,37,NILASPACES,Nila Spaces Ltd,542231,-1.59,3.1,82020,bullish-rsi-stochastic,06/02/2023 11:25:57
23,24,PENIND,Pennar Industries Limited,513228,-1.92,53.7,112326,bullish-rsi-stochastic,06/02/2023 11:25:57
26,27,WEWIN,We Win Ltd,543535,-2.29,47.0,8204,bullish-rsi-stochastic,06/02/2023 11:25:57
22,23,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.39,55.25,27341,bullish-rsi-stochastic,06/02/2023 11:25:57
12,13,VINNY,Vinny Overseas Ltd,535118,-3.15,261.7,25380,bullish-rsi-stochastic,06/02/2023 11:25:57
34,35,NEXTMEDIA,Next Mediaworks Limited,532416,-3.51,5.5,268,bullish-rsi-stochastic,06/02/2023 11:25:57
33,34,TNTELE,Tamilnadu Telecommunication Limited,523419,-4.46,7.5,7592,bullish-rsi-stochastic,06/02/2023 11:25:57
27,28,KHANDSE,Khandwala Securities Limited,531892,-4.89,33.1,5172,bullish-rsi-stochastic,06/02/2023 11:25:57
2,3,COMPUSOFT,Compucom Software Limited,532339,5.01,18.85,74718,Bullish Engulf,06/02/2023 11:26:56
0,1,PRECAM,Precision Camshafts Limited,539636,4.32,105.0,63466,Bullish Engulf,06/02/2023 11:26:56
1,2,ROML,Raj Oil Mills Ltd,533093,3.7,57.45,4719,Bullish Engulf,06/02/2023 11:26:56
1,2,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,3.22,535.0,363988,My-intraday-buy-setup-ADX,06/02/2023 11:28:56
5,6,IDFCFIRSTB,IDFC First Bank Ltd,539437,2.13,60.05,14470232,My-intraday-buy-setup-ADX,06/02/2023 11:28:56
3,4,ITC,Itc Limited,500875,1.44,386.15,13139186,My-intraday-buy-setup-ADX,06/02/2023 11:28:56
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,1.36,4064.95,36330,My-intraday-buy-setup-ADX,06/02/2023 11:28:56
4,5,GAIL,Gail (india) Limited,532155,1.35,94.05,4974579,My-intraday-buy-setup-ADX,06/02/2023 11:28:56
2,3,TORNTPOWER,Torrent Power Limited,532779,0.88,447.15,68838,My-intraday-buy-setup-ADX,06/02/2023 11:28:56
2,3,MOLDTECH,Mold-tek Technologies Limited,526263,15.6,217.9,1846428,Bullish - Momentum Stocks,06/02/2023 11:30:14
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.82,473.0,4272019,Bullish - Momentum Stocks,06/02/2023 11:30:14
