,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
23,24,ICDSLTD,ICDS Ltd,511194,2.48,26.9,367,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
11,12,JAYBARMARU,Jay Bharat Maruti Limited,520066,2.37,153.6,17724,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
22,23,NIRAJ,Niraj Cement Structurals Ltd,532986,2.11,29.1,2780,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
30,31,SHREERAMA,Shree Rama Multi-tech Limited,532310,1.38,11.05,3971,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
34,35,UMESLTD,Usha Martin Education & Solutions Limited,532398,1.14,4.45,2918,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
27,28,CMICABLES,Cmi Limited,517330,1.13,17.9,6580,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
24,25,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.83,24.25,2542,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
20,21,HMVL,Hindustan Media Ventures Limited,533217,0.81,49.7,10010,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
32,33,KAVVERITEL,Kavveri Telecom Products Limited,590041,0.76,6.65,4411,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
3,4,TCIEXP,Tci Express Limited,540212,0.76,1463.05,5678,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
4,5,KINGFA,Kingfa Science & Technology (india) Limited,524019,0.5,1282.55,1404,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
29,30,ALOKINDS,Alok Industries Ltd,521070,0.39,12.9,359110,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
26,27,NIBL,Nrb Industrial Bearings Limited,535458,0.26,19.3,817,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
21,22,GULFPETRO,Gp Petroleums Limited,532543,0.25,39.9,20375,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
13,14,DEVIT,Dev Information Technology Ltd,538417,0.21,97.0,6144,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
8,9,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,0.05,299.6,18365,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
14,15,SIKKO,Sikko Industries Ltd,538419,0.05,96.6,3011,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
31,32,MOKSH,Moksh Ornaments Ltd,535041,0.0,11.0,30692,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
5,6,ROSSARI,Rossari Biotech Ltd,543213,0.0,690.35,8244,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
36,37,KRIDHANINF,Kridhan Infra Limited,533482,0.0,3.15,12110,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
38,39,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.45,2298032,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
9,10,SOTL,Savita Oil Technologies Limited,524667,-0.02,260.05,17653,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
6,7,LAOPALA,La Opala Rg Limited,526947,-0.35,372.5,15937,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
19,20,BPL,Bpl Limited,500074,-0.39,64.55,22803,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
17,18,PANSARI,Pansari Developers Ltd,538381,-0.43,69.2,51,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
12,13,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.53,103.9,10524,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
1,2,JSWHL,Jsw Holdings Limited,532642,-0.67,3980.15,90,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,-0.72,7137.6,74155,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
2,3,PIIND,Pi Industries Limited,523642,-0.77,3004.85,38507,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
28,29,NIFTYQLITY,NIFTYQLITY,,-0.84,14.21,39064,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
18,19,WALCHANNAG,Walchandnagar Industries Limited,507410,-0.95,67.55,17638,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
15,16,TOKYOPLAST,Tokyo Plast International Limited,500418,-1.04,95.25,1204,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
35,36,GLOBE,Globe Textiles (India) Ltd,538431,-1.27,3.9,140654,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
16,17,MANINDS,Man Industries (india) Limited,513269,-2.1,83.9,46023,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
33,34,NEXTMEDIA,Next Mediaworks Limited,532416,-3.51,5.5,268,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
10,11,VINNY,Vinny Overseas Ltd,535118,-3.81,259.9,24966,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
37,38,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,71704,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
1,2,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.42,228.55,720374,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/02/2023 11:12:37
0,1,SBIN,State Bank Of India,500112,0.06,544.55,13316834,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/02/2023 11:12:37
