,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,COALINDIA,Coal India Limited,533278,0.87,224.9,4771341,PERFECT BEARISH,06/03/2023 16:53:02
0,1,MRF,Mrf Limited,500290,0.41,86715.35,4611,PERFECT BEARISH,06/03/2023 16:53:02
3,4,GRASIM,Grasim Industries Limited,500300,0.14,1598.55,329374,PERFECT BEARISH,06/03/2023 16:53:02
7,8,MCDOWELL-N,United Spirits Limited,532432,0.06,756.45,935608,PERFECT BEARISH,06/03/2023 16:53:02
2,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.0,1751.0,5186846,PERFECT BEARISH,06/03/2023 16:53:02
1,2,DIVISLAB,Divi's Laboratories Limited,532488,-0.13,2846.8,196556,PERFECT BEARISH,06/03/2023 16:53:02
6,7,PEL,Piramal Enterprises Limited,500302,-0.33,780.25,895701,PERFECT BEARISH,06/03/2023 16:53:02
4,5,TATACHEM,Tata Chemicals Limited,500770,-0.59,1002.05,775814,PERFECT BEARISH,06/03/2023 16:53:02
5,6,GODREJCP,Godrej Consumer Products Limited,532424,-1.08,915.75,1497749,PERFECT BEARISH,06/03/2023 16:53:02
8,9,JSWSTEEL,Jsw Steel Limited,500228,-1.18,674.25,1215268,PERFECT BEARISH,06/03/2023 16:53:02
9,10,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.25,581.7,2431647,PERFECT BEARISH,06/03/2023 16:53:02
11,12,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.3,195.4,6571448,PERFECT BEARISH,06/03/2023 16:53:02
0,1,JSWSTEEL,Jsw Steel Limited,500228,-1.18,674.25,1215268,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 16:54:04
1,2,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.3,195.4,6571448,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 16:54:04
0,1,ABBOTINDIA,Abbott India Limited,500488,2.05,20575.55,15705,Intraday Sell,06/03/2023 16:56:02
2,3,MFSL,Max Financial Services Limited,500271,1.28,698.25,813146,Intraday Sell,06/03/2023 16:56:02
1,2,VOLTAS,Voltas Limited,500575,0.04,913.2,954939,Intraday Sell,06/03/2023 16:56:02
3,4,GAIL,Gail (india) Limited,532155,3.61,109.05,35771465,Chanakya Bearish Scanner - Working,06/03/2023 16:57:10
1,2,BSOFT,Birlasoft Ltd,532400,2.76,288.25,3394458,Chanakya Bearish Scanner - Working,06/03/2023 16:57:10
4,5,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.33,57.15,30200988,Chanakya Bearish Scanner - Working,06/03/2023 16:57:10
2,3,EXIDEIND,Exide Industries Limited,500086,1.0,182.4,1620668,Chanakya Bearish Scanner - Working,06/03/2023 16:57:10
0,1,NESTLEIND,Nestle India Limited,500790,0.49,18539.6,52949,Chanakya Bearish Scanner - Working,06/03/2023 16:57:10
68,69,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.5,1857,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
69,70,GISOLUTION,Gi Engineering Solutions Limited,533048,0.0,5.3,400,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
84,85,STAMPEDE,Stampede Capital Limited,531723,0.0,1.0,7060,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
42,43,KEERTI,Keerti Knowledge & Skills Ltd,538445,0.0,37.95,18072,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
65,66,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.1,118,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
48,49,WSI,W S Industries (i) Limited,504220,0.0,17.4,1512,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
4,5,BANARISUG,Bannari Amman Sugars Limited,500041,-0.01,2750.0,1007,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
22,23,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.13,207.21,22962,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
33,34,SINTERCOM,Sintercom India Ltd,535047,-0.15,99.0,6540,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
