,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,GRANULES,Granules India Limited,532482,1.8,290.85,306245,Copy - RSI BREAKOUT,06/03/2023 13:06:25
0,1,PIDILITIND,Pidilite Industries Limited,500331,1.61,2356.05,239679,Copy - RSI BREAKOUT,06/03/2023 13:06:25
35,36,MASKINVEST,Mask Investments Limited,,4.92,57.6,418,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
9,10,MAHINDCIE,Mahindra Cie Automotive Limited,532756,2.72,426.15,805183,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
14,15,SALONA,Salona Cotspin Limited,590056,2.59,238.0,151,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
7,8,ELDEHSG,Eldeco Housing & Industries Ltd,523329,2.31,608.0,2122,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
34,35,MRO-TEK,Mro-tek Limited,532376,2.11,58.1,7025,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
40,41,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,2.05,30.89,1207,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
29,30,VETO,Veto Switchgears And Cables Limited,539331,1.89,88.9,15080,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
18,19,RPPL,Rajshree Polypack Ltd,535109,1.86,161.9,3581,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
12,13,SEJALLTD,Sejal Glass Ltd,532993,1.77,265.0,616,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
44,45,GINNIFILA,Ginni Filaments Limited,590025,1.55,22.9,44382,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
42,43,KHANDSE,Khandwala Securities Limited,531892,1.35,30.0,1432,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
27,28,HDFCVALUE,HDFCVALUE,,1.34,94.3,5082,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
23,24,SHIVATEX,Shiva Texyarn Ltd,511108,1.23,115.5,3874,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
8,9,TALBROAUTO,Talbros Automotive Components Limited,505160,1.23,437.8,14802,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
17,18,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,1.22,170.45,6740,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
48,49,JPASSOCIAT,Jaiprakash Associates Limited,532532,1.16,8.75,2834385,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
11,12,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,1.01,275.35,42217,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
13,14,EMUDHRA,eMudhra Ltd,543533,0.89,261.8,16603,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
38,39,DCW,Dcw Limited,500117,0.73,48.5,347723,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
32,33,DELTAMAGNT,Delta Magnets Limited,504286,0.71,70.8,5177,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
49,50,JYOTISTRUC,Jyoti Structures Limited,513250,0.69,7.3,173450,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
37,38,MUKTAARTS,Mukta Arts Limited,532357,0.6,50.3,1184,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
3,4,SAPPHIRE,Sapphire Foods India Ltd,543397,0.55,1254.15,69373,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
24,25,KOPRAN,Kopran Limited,524280,0.49,113.55,61648,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
6,7,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.47,959.4,23174,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
15,16,NRAIL,N R Agarwal Industries Ltd,516082,0.45,225.1,5519,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
20,21,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.44,160.49,25629,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
36,37,ORIENTLTD,Orient Press Limited,526325,0.44,56.45,2890,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
46,47,PENINLAND,Peninsula Land Limited,503031,0.36,13.9,179956,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
30,31,MANINDS,Man Industries (india) Limited,513269,0.34,87.75,28547,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
22,23,GATI,Gati Limited,532345,0.3,117.5,172624,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
0,1,IVZINGOLD,Invesco India Gold ETF,533172,0.29,5008.45,16,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
26,27,ADSL,Allied Digital Services Limited,532875,0.21,97.6,67310,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
1,2,SKFINDIA,Skf India Limited,500472,0.21,4478.95,11045,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
45,46,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.13,22.77,1455,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
39,40,ABAN,Aban Offshore Limited,523204,0.12,40.65,43374,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
33,34,PNBGILTS,Pnb Gilts Limited,532366,0.08,60.4,77382,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
5,6,BBETF0432,Bharat Bond ETF - April 2032,543418,0.07,1038.01,2562,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
4,5,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.04,1105.99,3565,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
50,51,EASTSILK,Eastern Silk Industries Limited,590022,0.0,2.95,70386,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
2,3,ABB,Abb India Limited,500002,0.0,3328.7,201665,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
51,52,JPINFRATEC,Jaypee Infratech Limited,533207,0.0,1.25,739717,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
21,22,NXTDIGITAL,NxtDigital Ltd,500189,-0.04,120.4,2764,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
31,32,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.07,72.9,8357,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
25,26,DBCORP,D.b.corp Limited,533151,-0.46,98.4,120134,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
16,17,BIL,Bhartiya International Limited,526666,-0.64,201.0,1615,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
41,42,VASCONEQ,Vascon Engineers Limited,533156,-0.81,30.55,357657,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
19,20,STEL,Stel Holdings Limited,,-0.86,161.15,16044,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
10,11,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.18,397.4,98206,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
28,29,JAIPURKURT,Nandani Creation Ltd,538375,-1.18,91.75,4348,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
43,44,SPMLINFRA,Spml Infra Limited,500402,-2.12,25.45,17890,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
47,48,MOHITIND,Mohit Industries Limited,531453,-2.8,13.9,4038,Ichimoku Cloud Top Crossover,06/03/2023 13:07:16
15,16,MGL,Mahanagar Gas Limited,539957,6.46,965.5,3268665,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
50,51,FSL,Firstsource Solutions Limited,532809,5.82,116.4,4091741,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
38,39,BSOFT,Birlasoft Ltd,532400,4.01,291.75,2349637,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
46,47,PFC,Power Finance Corporation Limited,532810,3.93,161.25,8507940,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
52,53,GAIL,Gail (india) Limited,532155,3.61,109.05,27649761,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
51,52,MANAPPURAM,Manappuram Finance Limited,531213,3.44,109.75,4678843,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
35,36,LAURUSLABS,Laurus Labs Limited,540222,3.21,321.9,1010439,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
29,30,IGL,Indraprastha Gas Limited,532514,3.21,444.2,2279833,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
18,19,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,3.11,773.5,787554,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
49,50,RECLTD,Rural Electrification Corporation Limited,532955,2.88,121.55,6794833,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
10,11,BAJAJFINSV,Bajaj Finserv Limited,532978,2.84,1393.9,1641076,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
16,17,COROMANDEL,Coromandel International Limited,506395,2.74,932.0,578967,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
14,15,TVSMOTOR,Tvs Motor Company Limited,532343,2.73,1099.6,610716,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
45,46,NTPC,Ntpc Limited,532555,2.72,177.3,6994127,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
47,48,ONGC,Oil & Natural Gas Corporation Limited,500312,2.63,158.3,7212769,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
6,7,ADANIENT,Adani Enterprises Limited,512599,2.62,1928.8,20446668,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
42,43,POWERGRID,Power Grid Corporation Of India Limited,532898,2.59,227.85,7842932,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
27,28,AUROPHARMA,Aurobindo Pharma Limited,524804,2.44,471.15,860190,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
28,29,JUBLFOOD,Jubilant Foodworks Limited,533155,2.44,452.1,1435288,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
33,34,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.42,374.25,688726,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
9,10,INFY,Infosys Limited,500209,2.18,1511.6,3873832,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
30,31,TATAMOTORS,Tata Motors Limited,500570,2.15,437.2,5163835,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
40,41,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.14,289.1,1847388,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
20,21,MFSL,Max Financial Services Limited,500271,1.89,702.5,567835,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
2,3,ASIANPAINT,Asian Paints Limited,500820,1.81,2880.15,597098,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
12,13,SHRIRAMFIN,Shriram Finance Ltd,511218,1.8,1238.8,352023,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
32,33,ITC,Itc Limited,500875,1.73,391.6,6617839,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
39,40,GRANULES,Granules India Limited,532482,1.7,290.55,306530,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
44,45,TATAPOWER,Tata Power Company Limited,500400,1.66,211.2,8909407,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
23,24,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,1.54,555.0,1080091,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
8,9,CUMMINSIND,Cummins India Limited,500480,1.39,1622.05,429569,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
1,2,TCS,Tata Consultancy Services Limited,532540,1.33,3386.65,668488,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
4,5,RELIANCE,Reliance Industries Limited,500325,1.31,2416.7,2648900,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
36,37,APOLLOTYRE,Apollo Tyres Limited,500877,1.3,319.95,759957,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
3,4,HDFC,Housing Development Finance Corporation Limited,500010,1.29,2680.3,2232487,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
31,32,WIPRO,Wipro Limited,507685,1.28,395.45,2256665,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
34,35,BPCL,Bharat Petroleum Corporation Limited,500547,1.26,325.45,1243501,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
17,18,BHARTIARTL,Bharti Airtel Limited,532454,1.23,773.8,2897988,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
43,44,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.21,221.55,2316169,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
41,42,BIOCON,Biocon Limited,532523,1.13,228.1,2913241,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
25,26,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.03,495.0,1715370,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
48,49,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.97,156.05,1720668,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
19,20,TATACONSUM,TATA Consumer Products Ltd,500800,0.93,716.45,482952,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
13,14,SBILIFE,SBI Life Insurance Company Ltd,540719,0.86,1138.95,577678,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
22,23,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.85,619.15,695826,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
21,22,AUBANK,AU Small Finance Bank,540611,0.75,627.9,734988,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
7,8,HDFCBANK,Hdfc Bank Limited,500180,0.74,1627.9,10581435,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
26,27,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.71,476.3,466611,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.69,6141.9,401097,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
11,12,M&M,Mahindra & Mahindra Limited,500520,0.66,1277.0,898759,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
24,25,AARTIIND,Aarti Industries Limited,524208,0.59,548.3,603662,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
5,6,TITAN,Titan Company Limited,500114,0.41,2405.85,365234,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
37,38,CANBK,Canara Bank,532483,0.34,306.25,4244708,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:08:08
