,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,PFC,Power Finance Corporation Limited,532810,3.9,161.2,9554724,BULLISH FOR NEXT DAY,06/03/2023 14:34:30
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,2.75,228.2,9410247,BULLISH FOR NEXT DAY,06/03/2023 14:34:30
1,2,NTPC,Ntpc Limited,532555,2.64,177.15,9701317,BULLISH FOR NEXT DAY,06/03/2023 14:34:30
165,166,ASIANENE,Asian Energy Services Ltd,530355,17.42,77.5,1254292,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
43,44,INDIAGLYCO,India Glycols Limited,500201,16.25,670.0,1112036,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
93,94,APTUS,Aptus Value Housing Finance India Ltd,543335,14.15,269.9,1960450,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
83,84,5PAISA,5Paisa Capital Ltd,540776,7.76,300.0,444995,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
229,230,SOUTHBANK,The South Indian Bank Limited,532218,7.65,18.3,37363042,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
24,25,TIIL,Technocraft Industries (india) Limited,532804,7.62,1185.0,84431,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
56,57,BSE,BSE (Bombay stock exchange),20,7.36,481.35,2223189,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
262,263,SAMBHAAV,Sambhaav Media Limited,511630,6.9,3.1,45686,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
106,107,VERANDA,Veranda Learning Solutions Ltd,543514,6.84,197.65,163512,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
75,76,WABAG,Va Tech Wabag Limited,533269,5.8,332.1,412960,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
150,151,GENUSPOWER,Genus Power Infrastructures Limited,530343,5.79,93.2,998093,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
254,255,BURNPUR,Burnpur Cement Limited,532931,5.68,4.65,133977,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
74,75,HPAL,HP Adhesives Ltd,543433,5.46,345.95,121671,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
46,47,TEJASNET,Tejas Networks,540595,5.32,606.55,707142,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
50,51,CENTUM,Centum Electronics Limited,517544,5.22,579.0,11920,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
164,165,ISMTLTD,Ismt Limited,532479,5.11,79.25,3641449,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
113,114,CLSEL,Chamanlal Setia Exports Ltd,530307,5.1,177.1,536781,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
231,232,MBLINFRA,Mbl Infrastructures Limited,533152,4.96,18.0,39701,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
137,138,ZUARIIND,Zuari Industries Ltd,500780,4.94,116.85,98376,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
40,41,SPORTKING,Sportking India Ltd,539221,4.73,695.3,16673,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
29,30,MANORAMA,Manorama Industries Ltd,541974,4.73,1103.0,7608,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
249,250,RELCAPITAL,Reliance Capital Limited,500111,4.71,10.0,381913,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
245,246,VISASTEEL,Visa Steel Limited,532721,4.64,12.4,40778,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
222,223,SILLYMONKS,Silly Monks Entertainment Ltd,535043,4.57,20.6,9490,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
62,63,IGL,Indraprastha Gas Limited,532514,4.3,448.9,3373677,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
39,40,SURYAROSNI,Surya Roshni Limited,500336,4.21,716.3,599613,MACD Bearish or Bullish crossover,06/03/2023 14:35:47
