,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
29,30,VERTOZ,Vertoz Advertising Ltd,535029,-0.94,226.25,73252,Day Short Trade,06/03/2023 13:02:37
5,6,TCIEXP,Tci Express Limited,540212,-1.01,1541.25,5307,Day Short Trade,06/03/2023 13:02:37
2,3,KSB,KSB Ltd,500249,-1.13,1942.05,28574,Day Short Trade,06/03/2023 13:02:37
22,23,GOODLUCK,Goodluck India Limited,530655,-1.14,417.35,65888,Day Short Trade,06/03/2023 13:02:37
20,21,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-1.14,479.0,33562,Day Short Trade,06/03/2023 13:02:37
61,62,PRAKASHSTL,Prakash Steelage Limited,533239,-1.16,4.25,356193,Day Short Trade,06/03/2023 13:02:37
50,51,VIPULLTD,Vipul Limited,511726,-1.16,12.75,5055,Day Short Trade,06/03/2023 13:02:37
32,33,VAISHALI,Vaishali Pharma Ltd,535000,-1.2,169.0,140281,Day Short Trade,06/03/2023 13:02:37
15,16,SHANKARA,Shankara Building Products,540425,-1.29,684.35,134813,Day Short Trade,06/03/2023 13:02:37
21,22,KPIGREEN,KPI Green Energy Ltd,542323,-1.32,433.35,94352,Day Short Trade,06/03/2023 13:02:37
48,49,ALOKINDS,Alok Industries Ltd,521070,-1.45,13.55,2049728,Day Short Trade,06/03/2023 13:02:37
44,45,GOKUL,Gokul Refoils And Solvent Limited,532980,-1.52,32.35,78534,Day Short Trade,06/03/2023 13:02:37
4,5,DALBHARAT,Dalmia Bharat Limited,533309,-1.62,1832.65,168882,Day Short Trade,06/03/2023 13:02:37
17,18,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-1.8,557.65,141361,Day Short Trade,06/03/2023 13:02:37
35,36,LYKALABS,Lyka Labs Limited,500259,-1.88,114.6,25083,Day Short Trade,06/03/2023 13:02:37
39,40,AKSHAR,Akshar Spintex Ltd,541303,-1.95,70.25,1180,Day Short Trade,06/03/2023 13:02:37
31,32,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.97,196.05,4533496,Day Short Trade,06/03/2023 13:02:37
11,12,DENORA,De Nora India Limited,590031,-1.99,902.7,10163,Day Short Trade,06/03/2023 13:02:37
30,31,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,216.1,368,Day Short Trade,06/03/2023 13:02:37
60,61,INFOMEDIA,Infomedia Press Limited,509069,-2.17,4.5,24472,Day Short Trade,06/03/2023 13:02:37
14,15,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.23,689.95,70777,Day Short Trade,06/03/2023 13:02:37
18,19,GKWLIMITED,Gkw Limited,,-2.36,509.9,84,Day Short Trade,06/03/2023 13:02:37
7,8,DATAPATTNS,Data Patterns (India) Ltd,543428,-2.45,1300.3,69764,Day Short Trade,06/03/2023 13:02:37
33,34,PAR,Par Drugs & Chemicals Ltd,535341,-2.63,146.5,9071,Day Short Trade,06/03/2023 13:02:37
55,56,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.8,6.95,494542,Day Short Trade,06/03/2023 13:02:37
69,70,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,108811,Day Short Trade,06/03/2023 13:02:37
70,71,UNITECH,Unitech Limited,507878,-3.23,1.5,2702878,Day Short Trade,06/03/2023 13:02:37
40,41,PANACHE,Panache Digilife Ltd,538424,-3.42,69.15,2907,Day Short Trade,06/03/2023 13:02:37
71,72,CCCL,Consolidated Construction Consortium Limited,532902,-3.45,1.4,55879,Day Short Trade,06/03/2023 13:02:37
72,73,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.57,1.35,5629802,Day Short Trade,06/03/2023 13:02:37
67,68,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.77,2.55,10947,Day Short Trade,06/03/2023 13:02:37
68,69,TVVISION,Tv Vision Limited,540083,-3.92,2.45,1589,Day Short Trade,06/03/2023 13:02:37
45,46,SEYAIND,Seya Industries Ltd,524324,-3.97,25.4,8346,Day Short Trade,06/03/2023 13:02:37
8,9,SHRIPISTON,Shriram Pistons & Rings Limited,,-4.07,1090.0,2405,Day Short Trade,06/03/2023 13:02:37
59,60,MOHOTAIND,Mohota Industries Ltd,530047,-4.17,4.6,13568,Day Short Trade,06/03/2023 13:02:37
63,64,METALFORGE,Metalyst Forgings Limited,513335,-4.17,3.45,8474,Day Short Trade,06/03/2023 13:02:37
73,74,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,40008,Day Short Trade,06/03/2023 13:02:37
75,76,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,25979,Day Short Trade,06/03/2023 13:02:37
52,53,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.93,10.6,4549,Day Short Trade,06/03/2023 13:02:37
51,52,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.93,10.6,2678,Day Short Trade,06/03/2023 13:02:37
49,50,VINNY,Vinny Overseas Ltd,535118,-4.96,13.4,48647,Day Short Trade,06/03/2023 13:02:37
54,55,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.97,7.65,72987,Day Short Trade,06/03/2023 13:02:37
25,26,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.99,335.75,14691,Day Short Trade,06/03/2023 13:02:37
65,66,SUMEETINDS,Sumeet Industries Limited,514211,-5.0,2.85,350871,Day Short Trade,06/03/2023 13:02:37
28,29,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,254.5,9252,Day Short Trade,06/03/2023 13:02:37
37,38,WIPL,Western India Plywoods Ltd,538415,-5.0,81.7,3298,Day Short Trade,06/03/2023 13:02:37
53,54,ATLANTA,Atlanta  Limited,532759,-5.02,10.4,35744,Day Short Trade,06/03/2023 13:02:37
47,48,OILCOUNTUB,Oil Country Tubular Limited,500313,-5.03,17.0,25060,Day Short Trade,06/03/2023 13:02:37
62,63,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,26720,Day Short Trade,06/03/2023 13:02:37
66,67,IMPEXFERRO,Impex Ferro Tech Limited,532614,-5.17,2.75,201542,Day Short Trade,06/03/2023 13:02:37
34,35,TOTAL,Total Transport Systems Ltd,538444,-5.22,130.85,34862,Day Short Trade,06/03/2023 13:02:37
76,77,QUINTEGRA,Quintegra Solutions Limited,532866,-5.26,0.9,26763,Day Short Trade,06/03/2023 13:02:37
1,2,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.49,1873.9,4191,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:03:28
9,10,NRBBEARING,Nrb Bearing Limited,530367,-0.5,138.75,35616,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:03:28
16,17,UMANGDAIRY,Umang Dairies Limited,500231,-0.78,57.3,7623,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:03:28
2,3,AETHER,Aether Industries Ltd,543534,-0.82,880.0,22161,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:03:28
3,4,DODLA,Dodla Dairy Ltd,543306,-0.89,483.4,16731,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:03:28
11,12,ORIENTCEM,Orient Cement Limited,535754,-0.93,112.45,242612,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:03:28
6,7,RATEGAIN,Rategain Travel Technologies Ltd,543417,-1.01,344.35,91290,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:03:28
17,18,COFFEEDAY,Coffee Day Enterprises Limited,539436,-1.12,35.4,985927,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:03:28
5,6,GOODLUCK,Goodluck India Limited,530655,-1.13,417.4,65903,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:03:28
19,20,VIPULLTD,Vipul Limited,511726,-1.16,12.75,5055,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:03:28
15,16,GFLLIMITED,GFL Ltd,500173,-1.26,58.95,76256,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:03:28
7,8,VISHNU,Vishnu Chemicals Limited,516072,-1.27,248.45,65707,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:03:28
4,5,KPIGREEN,KPI Green Energy Ltd,542323,-1.28,433.55,94456,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:03:28
12,13,SARVESHWAR,Sarveshwar Foods Ltd,535054,-1.61,82.4,15964,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:03:28
14,15,AKSHAR,Akshar Spintex Ltd,541303,-1.95,70.25,1180,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:03:28
18,19,INDBANK,Indbank Merchant Banking Services Limited,511473,-1.96,24.95,131254,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:03:28
10,11,LYKALABS,Lyka Labs Limited,500259,-2.01,114.45,25149,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:03:28
0,1,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-2.56,2565.0,4927,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:03:28
13,14,DCM,Dcm  Limited,502820,-3.09,73.6,34050,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:03:28
8,9,PAR,Par Drugs & Chemicals Ltd,535341,-3.29,145.5,9073,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:03:28
43,44,ORTINLAB,Ortin Laboratories Ltd,539287,1.13,22.35,130588,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
47,48,GMRP&UI,GMR Power & Urban Infra Ltd,543490,1.08,18.7,359773,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
21,22,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,1.06,123.5,10484,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
24,25,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,0.98,108.2,31298,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
26,27,TRIGYN,Trigyn Technologies Limited,517562,0.92,103.75,126044,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
10,11,MATRIMONY,Matrimony.com Ltd,540704,0.87,523.65,3728,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
52,53,LPDC,Landmark Property Development Company Limited,533012,0.79,6.4,41658,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
14,15,FUSION,Fusion Micro Finance Ltd,543652,0.74,404.0,138432,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
27,28,WEIZMANIND,Weizmann Limited,523011,0.64,94.55,7807,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
36,37,THOMASCOTT,Thomas Scott (india) Limited,533941,0.47,42.4,2328,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
4,5,VENKEYS,Venky's (india) Limited,523261,0.44,1645.15,8642,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
25,26,PRSMJOHNSN,Prism Johnson Ltd,500338,0.43,105.9,47612,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
30,31,DCMSRIND,DCM Shriram Industries Ltd,523369,0.38,66.25,59354,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
17,18,ARVSMART,Arvind Smartspaces Limited,539301,0.34,262.95,16290,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
3,4,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.32,1965.05,66378,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
8,9,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,0.24,583.0,15707,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
42,43,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.22,22.5,38046,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
23,24,ALKALI,Alkali Metals Limited,533029,0.14,110.5,13538,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
29,30,AXISHCETF,Axis Healthcare ETF,535382,0.13,76.15,7369,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
19,20,NRAIL,N R Agarwal Industries Ltd,516082,0.02,224.15,8424,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
58,59,FEL,Future Enterprises Limited,523574,0.0,1.05,609118,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
50,51,KRITIKA,Kritika Wires Ltd,535116,0.0,8.9,189715,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
60,61,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.95,399552,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
55,56,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.5,8165082,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
61,62,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,7984510,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
0,1,ATUL,Atul Limited,500027,-0.03,7050.0,12152,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
33,34,HDFCMFGETF,HDFC Gold ETF,533230,-0.04,49.35,407705,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
5,6,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.04,1316.0,940,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
31,32,PNBGILTS,Pnb Gilts Limited,532366,-0.08,60.3,107749,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
22,23,DCI,DC Infotech & Communication Ltd,535351,-0.09,114.0,3605,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
37,38,RPPINFRA,R.p.p. Infra Projects Limited,533284,-0.12,41.15,50403,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
13,14,ANDHRAPAP,Andhra Paper Ltd,502330,-0.16,427.9,47716,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
7,8,LOYALTEX,Loyal Textile Mills Ltd,514036,-0.21,610.05,730,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
39,40,NIRAJ,Niraj Cement Structurals Ltd,532986,-0.35,28.3,15519,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
9,10,SOMANYCERA,Somany Ceramics Limited,531548,-0.37,538.4,11711,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
34,35,VARDHACRLC,Vardhman Acrylics Limited,,-0.4,49.2,15717,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
1,2,BLUEDART,Blue Dart Express Limited,526612,-0.42,6307.2,8133,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
18,19,DMCC,DMCC Speciality Chemicals Ltd,506405,-0.46,249.1,15267,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
46,47,SANGINITA,Sanginita Chemicals Ltd,538408,-0.5,19.8,12974,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
20,21,BHAGERIA,Bhageria Industries Limited,530803,-0.5,128.3,11053,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
49,50,AKSHOPTFBR,Aksh Optifibre Limited,532351,-0.55,9.0,161691,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
16,17,HIKAL,Hikal Limited,524735,-0.57,305.3,87089,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
40,41,ORIENTABRA,Orient Abrasives Limited,504879,-0.58,25.7,27479,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
51,52,CCHHL,Country Club Hospitality & Holidays Limited,526550,-0.7,7.1,76488,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
6,7,AETHER,Aether Industries Ltd,543534,-0.82,880.0,22206,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
38,39,ELGIRUBCO,Elgi Rubber Company Limited,,-0.88,33.65,26039,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
15,16,RATEGAIN,Rategain Travel Technologies Ltd,543417,-1.01,344.35,91296,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
35,36,UMAEXPORTS,Uma Exports Ltd,543513,-1.04,42.8,45766,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
11,12,DODLA,Dodla Dairy Ltd,543306,-1.17,482.05,16968,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
32,33,KESORAMIND,Kesoram Industries Limited,502937,-1.27,58.5,221966,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
54,55,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-1.27,3.9,225078,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
12,13,KPIGREEN,KPI Green Energy Ltd,542323,-1.29,433.5,94836,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
48,49,ASHIMASYN,Ashima Limited,514286,-1.33,14.85,56438,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
44,45,WILLAMAGOR,Williamson Magor & Company Limited,519224,-1.35,21.85,9594,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
28,29,SARVESHWAR,Sarveshwar Foods Ltd,535054,-1.61,82.4,15914,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
56,57,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.72,2.85,185084,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
53,54,INFOMEDIA,Infomedia Press Limited,509069,-2.17,4.5,24472,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
41,42,VASWANI,Vaswani Industries Limited,533576,-2.23,24.1,68954,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
2,3,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-2.37,2570.0,4972,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
45,46,INCREDIBLE,Incredible Industries Ltd,538365,-2.43,20.1,12462,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
57,58,KEEPLEARN,DSJ Keep Learning Ltd,526677,-3.64,2.65,42756,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
59,60,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,25979,Ichimoku Cloud Bottom Crossover,06/03/2023 13:05:51
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.93,583.6,1551353,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/03/2023 13:06:38
