,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
171,172,SAH,Sah Polymers Ltd,543743,2.79,79.15,275645,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
165,166,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,2.77,83.5,48444,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
203,204,KRITINUT,Kriti Nutrients Ltd,533210,2.73,47.05,32487,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
230,231,SAKHTISUG,Sakthi Sugars Limited,507315,2.72,20.75,165195,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
184,185,AUSOMENT,Ausom Enterprise Limited,509009,2.63,64.45,4373,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
62,63,ISGEC,ISGEC Heavy Engineering  Ltd,533033,2.6,467.0,386684,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
45,46,DHANUKA,Dhanuka Agritech Limited,507717,2.58,675.45,19165,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
85,86,KFINTECH,KFin Technologies Ltd,543720,2.56,300.7,138531,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
211,212,TARC,Anant Raj Global Ltd,543249,2.56,38.1,234516,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
138,139,SGIL,Synergy Green Industries Ltd,541929,2.5,123.15,10440,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
22,23,FORCEMOT,Force Motors Ltd,500033,2.47,1284.0,31278,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
256,257,HLVLTD,HLV Ltd,500193,2.43,10.55,219756,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
125,126,RAMRAT,Ram Ratna Wires Ltd,522281,2.43,156.0,33277,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
19,20,BAJAJFINSV,Bajaj Finserv Limited,532978,2.33,1386.9,2035416,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
60,61,NEWGEN,Newgen Software Technologies Ltd,540900,2.28,473.25,163089,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
72,73,KIRLOSBROS,Kirloskar Brothers Limited,500241,2.28,381.35,182416,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
90,91,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.28,289.5,1836602,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
55,56,GMBREW,Gm Breweries Limited,507488,2.27,560.65,70798,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
57,58,ORIENTBELL,Orient Bell Limited,530365,2.27,520.85,5406,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
186,187,BPL,Bpl Limited,500074,2.18,61.05,37388,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
93,94,MSTCLTD,MSTC Ltd,542597,2.18,281.0,88329,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
27,28,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.15,1158.0,779,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
156,157,RBA,Restaurant Brands Asia Ltd,543248,2.12,96.35,232445,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
134,135,INDOSTAR,Indostar Capital Finance Ltd,541336,2.12,142.1,23779,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
23,24,SHRIRAMFIN,Shriram Finance Ltd,511218,2.11,1242.55,408330,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
56,57,HLEGLAS,HLE Glascoat Ltd,522215,2.1,537.15,24233,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
248,249,MOHITIND,Mohit Industries Limited,531453,2.1,14.6,6615,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
241,242,COMPUSOFT,Compucom Software Limited,532339,2.06,17.35,15325,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
170,171,IOC,Indian Oil Corporation Limited,530965,2.05,79.8,6539269,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
140,141,SDBL,Som Distilleries & Breweries Limited,507514,2.05,121.85,211927,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
86,87,GRAPHITE,Graphite India Limited,509488,2.01,300.0,326165,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
34,35,AFFLE,Affle India Ltd,542752,1.91,1032.6,116170,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
208,209,ORIENTPPR,Orient Paper & Industries Limited,502420,1.91,40.05,927770,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
75,76,LATENTVIEW,Latent View Analytics Ltd,543398,1.9,363.8,279173,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
224,225,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,1.85,24.8,327432,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
142,143,AARVI,Aarvi Encon Ltd,535014,1.85,120.9,7242,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
64,65,IIFL,Iifl Holdings Limited,532636,1.82,454.35,169427,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
101,102,CUPID,Cupid Limited,530843,1.81,261.8,33385,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
151,152,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,1.77,103.45,4988669,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
164,165,DWARKESH,Dwarikesh Sugar Industries Limited,532610,1.71,86.45,576864,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
12,13,AKZOINDIA,Akzo Nobel India Limited,500710,1.7,2222.05,15109,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
177,178,WELSPUNIND,Welspun India Limited,514162,1.69,69.15,357048,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
69,70,KANSAINER,Kansai Nerolac Paints Limited,500165,1.68,417.5,88582,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
61,62,COCHINSHIP,Cochin Shipyard,540678,1.67,472.5,221551,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
131,132,DBOL,Dhampur Bio Organics Ltd,543593,1.64,145.45,92916,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
168,169,MAWANASUG,Mawana Sugars Limited,523371,1.62,81.5,82751,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
245,246,INFIBEAM,Infibeam Incorporation Limited,539807,1.6,15.9,4364800,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
200,201,MUKTAARTS,Mukta Arts Limited,532357,1.6,50.8,1168,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
6,7,VHL,Vardhman Holdings Limited,500439,1.58,2702.0,112,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
167,168,BANARBEADS,Banaras Beads Limited,526849,1.55,81.65,15956,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
196,197,CTE,Cambridge Technology Enterprises Limited,532801,1.54,52.9,5866,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
79,80,BPCL,Bharat Petroleum Corporation Limited,500547,1.51,326.25,1381007,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
216,217,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,1.5,33.8,30250,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
146,147,SHIVATEX,Shiva Texyarn Ltd,511108,1.49,115.8,3780,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
242,243,JISLDVREQS,Jain Irrigation Systems Limited,570004,1.49,17.05,22177,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
112,113,KIOCL,Kiocl Limited,,1.49,197.15,18825,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
206,207,BANG,Bang Overseas Limited,532946,1.47,41.5,5621,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
127,128,KITEX,Kitex Garments Limited,521248,1.46,149.6,54601,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
209,210,RTNINDIA,RattanIndia Enterprises Ltd,534597,1.43,39.0,779744,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
243,244,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,1.43,16.31,9251,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
38,39,DCMSHRIRAM,Dcm Shriram Limited,523367,1.41,854.7,10354,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
176,177,WATERBASE,Waterbase Ltd,523660,1.37,70.4,28069,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
114,115,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,1.35,192.0,8036,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
188,189,CONFIPET,Confidence Petroleum India Ltd,526829,1.34,60.5,250449,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
121,122,NCLIND,Ncl Industries Limited,502168,1.34,174.25,84281,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
255,256,CINEVISTA,Cinevista Limited,532324,1.32,11.55,12217,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
180,181,INTENTECH,Intense Technologies Ltd,532326,1.28,67.45,19216,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
199,200,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.28,51.46,109,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
108,109,SPECIALITY,Speciality Restaurants Limited,534425,1.26,220.6,197009,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
17,18,CEATLTD,Ceat Limited,500878,1.25,1450.75,34783,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
11,12,SRF,Srf Limited,503806,1.24,2300.15,321250,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
225,226,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,1.24,24.59,128,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
182,183,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.23,65.8,5233,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
7,8,HDFC,Housing Development Finance Corporation Limited,500010,1.22,2678.4,2741764,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
58,59,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.21,494.45,109674,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
190,191,XCHANGING,Xchanging Solutions Limited,532616,1.2,59.1,70753,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
25,26,TATACOMM,Tata Communications Limited,500483,1.19,1212.65,136305,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
223,224,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,1.18,24.91,22126,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
215,216,MURUDCERA,Murudeshwar Ceramics Limited,515037,1.18,34.35,18435,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
214,215,ANIKINDS,Anik Industries Limited,519383,1.16,35.0,23458,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
126,127,GABRIEL,Gabriel India Limited,505714,1.12,154.1,185524,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
95,96,HCG,Healthcare Global Enterprises Limited,539787,1.11,278.9,45215,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
233,234,BSLNIFTY,BSLNIFTY,,1.11,20.0,894364,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
219,220,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,1.1,27.6,4272690,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
261,262,BHANDARI,Bhandari Hosiery Exports Ltd,512608,1.09,4.65,193149,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
137,138,SHALBY,Shalby Ltd,540797,1.08,131.45,170834,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
161,162,EMMBI,Emmbi Industries Limited,533161,1.06,90.3,9085,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
18,19,BATAINDIA,Bata India Limited,500043,1.06,1420.15,229156,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
179,180,KECL,Kirloskar Electric Company Limited,533193,1.03,68.5,188085,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
218,219,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,1.02,28.75,1377,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
202,203,BHAGYANGR,Bhagyanagar India,512296,1.02,49.4,13685,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
118,119,DSPN50ETF,DSP Nifty 50 ETF,543440,1.0,180.0,213,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
260,261,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,0.99,5.1,7663,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
50,51,SEAMECLTD,Seamec Limited,526807,0.96,595.0,6334,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
115,116,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.95,186.75,520,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
40,41,BHARTIARTL,Bharti Airtel Limited,532454,0.94,771.55,3427677,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
15,16,QNIFTY,QNIFTY,,0.94,1882.0,111,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
122,123,JAYAGROGN,Jayant Agro Organics Limited,524330,0.94,166.7,8227,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
36,37,HEG,Heg Limited,509631,0.93,985.15,64297,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
70,71,EIHAHOTELS,Eih Associated Hotels Limited,523127,0.91,395.25,3704,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
28,29,SARDAEN,Sarda Energy & Minerals Limited,504614,0.9,1122.0,25937,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
162,163,AVTNPL,Avt Natural Products Limited,519105,0.9,89.25,62719,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
120,121,HDFCNIF100,HDFCNIF100,,0.87,177.02,3357,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
152,153,SURYODAY,Suryoday Small Finance Bank Ltd,543279,0.85,100.75,310479,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
4,5,NIFTY200,NIFTY200,,0.84,9202.05,0,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
2,3,NIFTY500,NIFTY500,,0.84,14899.35,0,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
136,137,BIRLACABLE,Birla Cable Limited,500060,0.83,134.4,59355,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
1,2,NIFTY100,NIFTY100,,0.83,17529.9,0,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
73,74,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.82,373.95,14909,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
117,118,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.81,182.01,2597,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
191,192,SUVEN,Suven Life Sciences Limited,530239,0.8,57.0,82830,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
96,97,HINDCOMPOS,Hindustan Composites Limited,509635,0.77,273.2,3666,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
149,150,ALKALI,Alkali Metals Limited,533029,0.77,111.2,11023,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
143,144,BHARATGEAR,Bharat Gears Limited,505688,0.76,119.15,15784,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
220,221,AMJLAND,AMJ Land Holdings Ltd,500343,0.75,26.8,4600,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
84,85,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.75,307.8,85004,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
232,233,VARDMNPOLY,Vardhman Polytex Limited,514175,0.74,20.3,9234,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
251,252,HINDMOTORS,Hindustan Motors Limited,500500,0.73,13.8,420089,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
32,33,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.73,1087.0,309328,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
163,164,HINDCON,Hindcon Chemicals Ltd,535053,0.69,88.15,6183,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,0.68,2478.35,141615,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
13,14,BALKRISIND,Balkrishna Industries Limited,502355,0.65,2062.6,76567,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
98,99,ARVINDFASN,Arvind Fashions Ltd,542484,0.61,272.15,104461,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
181,182,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,0.6,67.15,337067,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
205,206,BASML,Bannari Amman Spinning Mills Limited,532674,0.59,42.7,105697,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
189,190,SPLIL,Spl Industries Limited,532651,0.58,60.5,46774,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
128,129,SBIETFQLTY,SBI - ETF Quality,535127,0.58,149.5,851,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
105,106,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.57,237.35,1060687,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
249,250,NIFTYQLITY,NIFTYQLITY,,0.56,14.28,9765,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
238,239,TAKE,Take Solutions Limited,532890,0.55,18.35,193885,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
236,237,VISHAL,Vishal Fabrics Ltd,538598,0.52,19.35,55153,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
67,68,GODREJAGRO,Godrej Agrovet Ltd,540743,0.5,442.0,36841,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
187,188,TRIL,Transformers And Rectifiers (india) Limited,532928,0.5,60.65,385562,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
175,176,RICOAUTO,Rico Auto Industries Limited,520008,0.48,73.6,548610,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
229,230,SIMBHALS,Simbhaoli Sugars Limited,539742,0.48,20.85,40852,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
130,131,PALREDTEC,Palred Technologies Limited,532521,0.48,145.75,10115,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
235,236,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.47,19.36,77,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
80,81,KIRLOSENG,Kirloskar Oil Engines Limited,533293,0.44,321.15,151178,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
123,124,BLS,Bls International Services Limited,540073,0.43,165.35,1266604,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
212,213,PARACABLES,Paramount Communications Limited,530555,0.42,36.15,136787,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
63,64,CREATIVE,Creative Peripherals & Distribution Ltd,538414,0.41,455.3,3448,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
20,21,EXPLEOSOL,Expleo Solutions Ltd,533121,0.41,1357.15,14075,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.41,4650.2,2640,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
124,125,EIHOTEL,Eih Limited,500840,0.37,161.15,200724,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
47,48,LUPIN,Lupin Limited,500257,0.37,665.3,241667,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
159,160,L&TFH,L&t Finance Holdings Limited,533519,0.33,91.65,2728682,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
14,15,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.31,1956.4,16015,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
35,36,EBBETF0433,EBBETF0433,,0.3,1009.78,11046,MACD Bearish or Bullish crossover,06/03/2023 14:17:44
