,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
33,34,KEERTI,Keerti Knowledge & Skills Ltd,538445,0.0,37.95,17872,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
39,40,WSI,W S Industries (i) Limited,504220,0.0,17.4,1512,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
66,67,SUNDARAM,Sundaram Multi Pap Limited,533166,0.0,2.4,503067,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
58,59,GISOLUTION,Gi Engineering Solutions Limited,533048,0.0,5.3,300,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
57,58,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.5,1857,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
26,27,SINTERCOM,Sintercom India Ltd,535047,-0.15,99.0,6540,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
11,12,REPRO,Repro India Limited,532687,-0.37,380.0,11785,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
31,32,INTLCONV,International Conveyors Ltd,509709,-0.55,53.95,91897,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
21,22,KHADIM,Khadim India Ltd,540775,-0.71,196.15,13285,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
53,54,JPPOWER,Jaiprakash Power Ventures Limited,532627,-0.75,6.65,32097535,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
3,4,SUNDARMFIN,Sundaram Finance Limited,590071,-0.84,2303.3,13363,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
10,11,CAMPUS,Campus Activewear Ltd,543523,-0.86,401.65,363834,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
50,51,URJA,Urja Global Ltd,526987,-1.21,8.15,2209997,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-1.28,8605.8,1553,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
46,47,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.3,11.35,617964,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
17,18,MEGASTAR,Megastar Foods Ltd,541352,-1.5,222.75,6444,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
1,2,BLUEDART,Blue Dart Express Limited,526612,-1.5,6239.05,24045,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
34,35,MMTC,Mmtc Limited,513377,-1.57,31.35,818361,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
20,21,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-1.64,204.0,8373,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
5,6,TCIEXP,Tci Express Limited,540212,-1.72,1530.2,10412,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
27,28,THEINVEST,The Investment Trust of India Ltd,530023,-1.81,76.05,26367,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
64,65,GAL,Gyscoal Alloys Limited,533275,-1.85,2.65,365655,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
30,31,ARTNIRMAN,Art Nirman Ltd,538384,-1.9,61.95,11085,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
7,8,CANTABIL,Cantabil Retail India Limited,533267,-1.94,952.85,18158,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
29,30,AKSHAR,Akshar Spintex Ltd,541303,-1.95,70.25,660,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
13,14,AARTIDRUGS,Aarti Drugs Limited,524348,-1.97,359.1,95035,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
18,19,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,216.1,283,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
35,36,EROSMEDIA,Eros International Media Limited,533261,-2.0,26.95,191201,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
25,26,AURUM,Aurum Proptech Ltd,539289,-2.2,113.1,49033,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
6,7,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-2.21,1295.5,30810,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
24,25,KAPSTON,Kapston Facilities Management Ltd,535064,-2.24,139.9,3216,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
2,3,CRISIL,Crisil Limited,500092,-2.27,3315.75,28703,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
12,13,CENTENKA,Century Enka Limited,500280,-2.33,364.9,43997,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
4,5,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.33,1566.5,110,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
22,23,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-2.54,159.05,93722,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
42,43,ALOKINDS,Alok Industries Ltd,521070,-2.55,13.4,3024369,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
49,50,ESSARSHPNG,Essar Shipping Limited,533704,-2.56,9.5,332861,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
8,9,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-2.59,823.2,17062,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
67,68,LCCINFOTEC,Lcc Infotech Limited,532019,-2.7,1.8,83561,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
44,45,VIPULLTD,Vipul Limited,511726,-2.71,12.55,30793,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
52,53,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.8,6.95,510653,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
62,63,GLOBE,Globe Textiles (India) Ltd,538431,-2.99,3.25,598427,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
19,20,RANEENGINE,Rane Engine Valve Limited,532988,-3.03,212.95,14882,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
28,29,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-3.3,73.3,6712043,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
9,10,TTKPRESTIG,Ttk Prestige Limited,517506,-3.4,755.45,81409,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
68,69,CCCL,Consolidated Construction Consortium Limited,532902,-3.45,1.4,45915,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
69,70,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.57,1.35,4674312,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
65,66,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.77,2.55,14754,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
16,17,MOLDTECH,Mold-tek Technologies Limited,526263,-3.97,240.75,163141,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
56,57,TIJARIA,Tijaria Polypipes Limited,533629,-4.0,6.0,16662,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
23,24,E2E,E2E Networks Ltd,535080,-4.06,156.95,18904,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
60,61,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.11,3.5,73267,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
61,62,METALFORGE,Metalyst Forgings Limited,513335,-4.17,3.45,5009,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
70,71,ORTEL,Ortel Communications Limited,539015,-4.35,1.1,71,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
45,46,MICEL,MIC Electronics Ltd,532850,-4.58,12.5,117383,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
37,38,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.64,21.6,709930,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
38,39,SUULD,Suumaya Industries Ltd,780011,-4.69,20.3,693410,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
55,56,RAJVIR,Rajvir Industries Limited,532665,-4.76,6.0,300,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
72,73,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,36540,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
36,37,SPCENET,Spacenet Enterprises India Ltd,513249,-4.79,21.85,288583,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
48,49,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.93,10.6,2387,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
47,48,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.93,10.6,1962,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
43,44,VINNY,Vinny Overseas Ltd,535118,-4.96,13.4,692375,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
51,52,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.97,7.65,52083,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
14,15,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.99,335.75,13621,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
15,16,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,254.5,8405,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
63,64,SUMEETINDS,Sumeet Industries Limited,514211,-5.0,2.85,297906,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
32,33,MASKINVEST,Mask Investments Limited,,-5.01,52.15,622,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
40,41,OILCOUNTUB,Oil Country Tubular Limited,500313,-5.03,17.0,19154,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
59,60,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,22029,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
73,74,QUINTEGRA,Quintegra Solutions Limited,532866,-5.26,0.9,15644,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
41,42,MGEL,Mangalam Global Enterprise Ltd,535349,-5.56,17.0,564204,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
74,75,BLUECHIP,Blue Chip India Limited,531936,-11.11,0.4,28305,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:42:18
0,1,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955639,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 18:43:11
5,6,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5787095,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 18:43:11
3,4,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11987085,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 18:43:11
1,2,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4194188,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 18:43:11
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14491522,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 18:43:11
2,3,NTPC,Ntpc Limited,532555,2.43,176.8,12402804,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 18:43:11
2,3,POWERMECH,Power Mech Projects Limited,539302,8.7,2388.15,227231,Potential breakouts,06/03/2023 18:44:10
3,4,TIIL,Technocraft Industries (india) Limited,532804,6.85,1176.5,101697,Potential breakouts,06/03/2023 18:44:10
18,19,GRAUWEIL,Grauer & Weil (India) Ltd,505710,3.82,105.9,1977198,Potential breakouts,06/03/2023 18:44:10
17,18,GAIL,Gail (india) Limited,532155,3.61,109.05,35771465,Potential breakouts,06/03/2023 18:44:10
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,3.53,10648.65,26570,Potential breakouts,06/03/2023 18:44:10
8,9,NEWGEN,Newgen Software Technologies Ltd,540900,3.51,478.95,235704,Potential breakouts,06/03/2023 18:44:10
9,10,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4194188,Potential breakouts,06/03/2023 18:44:10
11,12,KNRCON,Knr Constructions Limited,532942,3.38,276.75,1174181,Potential breakouts,06/03/2023 18:44:10
16,17,RECLTD,Rural Electrification Corporation Limited,532955,2.79,121.45,9315446,Potential breakouts,06/03/2023 18:44:10
14,15,NTPC,Ntpc Limited,532555,2.43,176.8,12402804,Potential breakouts,06/03/2023 18:44:10
12,13,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,227.15,11744968,Potential breakouts,06/03/2023 18:44:10
10,11,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,832812,Potential breakouts,06/03/2023 18:44:10
7,8,NH,Narayana Hrudayalaya Ltd.,539551,1.61,789.6,420572,Potential breakouts,06/03/2023 18:44:10
15,16,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2908665,Potential breakouts,06/03/2023 18:44:10
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,0.79,4954.25,78056,Potential breakouts,06/03/2023 18:44:10
4,5,HCLTECH,Hcl Technologies Limited,532281,0.69,1126.7,4091674,Potential breakouts,06/03/2023 18:44:10
13,14,PETRONET,Petronet Lng Limited,532522,0.67,224.45,2459880,Potential breakouts,06/03/2023 18:44:10
5,6,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,117236,Potential breakouts,06/03/2023 18:44:10
6,7,GODREJCP,Godrej Consumer Products Limited,532424,-1.08,915.75,1497749,Potential breakouts,06/03/2023 18:44:10
8,9,COALINDIA,Coal India Limited,533278,0.87,224.9,4771341,PERFECT SELL (SHORT),06/03/2023 18:45:03
2,3,BALKRISIND,Balkrishna Industries Limited,502355,0.43,2058.1,105182,PERFECT SELL (SHORT),06/03/2023 18:45:03
3,4,GRASIM,Grasim Industries Limited,500300,0.14,1598.55,329354,PERFECT SELL (SHORT),06/03/2023 18:45:03
6,7,SUNTV,Sun Tv Network Limited,532733,0.03,439.65,394890,PERFECT SELL (SHORT),06/03/2023 18:45:03
