,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,SUMEETINDS,Sumeet Industries Limited,514211,-5.0,2.85,272220,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 12:54:38
1,2,HGS,Hinduja Global Solutions Limited,532859,-8.51,1242.0,295207,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 12:54:38
4,5,ADANITRANS,Adani Transmission Limited,539254,5.0,781.35,616912,Stocks in Downtrend,06/03/2023 12:55:34
3,4,ATGL,Adani Total Gas Ltd,542066,4.88,819.45,2545754,Stocks in Downtrend,06/03/2023 12:55:34
13,14,LAURUSLABS,Laurus Labs Limited,540222,3.4,322.5,929025,Stocks in Downtrend,06/03/2023 12:55:34
17,18,JKTYRE,Jk Tyre & Industries Limited,530007,2.23,153.6,530000,Stocks in Downtrend,06/03/2023 12:55:34
6,7,MFSL,Max Financial Services Limited,500271,1.97,703.0,549865,Stocks in Downtrend,06/03/2023 12:55:34
12,13,BPCL,Bharat Petroleum Corporation Limited,500547,1.4,325.9,1195757,Stocks in Downtrend,06/03/2023 12:55:34
15,16,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.19,221.5,2248149,Stocks in Downtrend,06/03/2023 12:55:34
20,21,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.11,109.5,4850236,Stocks in Downtrend,06/03/2023 12:55:34
9,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.88,494.25,1639191,Stocks in Downtrend,06/03/2023 12:55:34
1,2,M&M,Mahindra & Mahindra Limited,500520,0.8,1278.7,865680,Stocks in Downtrend,06/03/2023 12:55:34
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,0.79,1138.15,562786,Stocks in Downtrend,06/03/2023 12:55:34
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.64,2486.75,511693,Stocks in Downtrend,06/03/2023 12:55:34
18,19,CASTROLIND,Castrol India Limited,500870,0.48,116.25,1444129,Stocks in Downtrend,06/03/2023 12:55:34
19,20,NMDC,Nmdc Limited,526371,0.35,113.85,8633942,Stocks in Downtrend,06/03/2023 12:55:34
11,12,LICHSGFIN,Lic Housing Finance Limited,500253,0.32,360.0,1996184,Stocks in Downtrend,06/03/2023 12:55:34
23,24,PPLPHARMA,Piramal Pharma Ltd,543635,0.32,78.45,1616319,Stocks in Downtrend,06/03/2023 12:55:34
10,11,HINDALCO,Hindalco Industries Limited,500440,0.14,417.5,2914395,Stocks in Downtrend,06/03/2023 12:55:34
24,25,CESC,Cesc Limited,500084,0.14,70.1,2282257,Stocks in Downtrend,06/03/2023 12:55:34
14,15,VEDL,Vedanta Limited,500295,0.05,289.4,6701850,Stocks in Downtrend,06/03/2023 12:55:34
5,6,MCDOWELL-N,United Spirits Limited,532432,0.0,756.0,508492,Stocks in Downtrend,06/03/2023 12:55:34
22,23,HINDCOPPER,Hindustan Copper Limited,513599,0.0,103.0,1567672,Stocks in Downtrend,06/03/2023 12:55:34
8,9,CONCOR,Container Corporation Of India Limited,531344,-0.04,604.85,900260,Stocks in Downtrend,06/03/2023 12:55:34
21,22,TATASTEEL,Tata Steel Limited,500470,-0.19,106.8,35585280,Stocks in Downtrend,06/03/2023 12:55:34
25,26,SEQUENT,Sequent Scientific Limited,512529,-0.24,62.3,613330,Stocks in Downtrend,06/03/2023 12:55:34
7,8,JSWSTEEL,Jsw Steel Limited,500228,-0.65,677.85,675249,Stocks in Downtrend,06/03/2023 12:55:34
16,17,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.93,196.15,4465986,Stocks in Downtrend,06/03/2023 12:55:34
