,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
55,56,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,14.94,88.1,3433435,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
30,31,PREMEXPLN,Premier Explosives Limited,526247,6.65,401.2,16168,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
53,54,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.47,93.8,1209373,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
35,36,AGI,AGI Greenpac Ltd,500187,6.13,358.5,495080,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
36,37,KIRIINDUS,Kiri Industries Limited,532967,5.71,354.4,1708950,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
34,35,LAOPALA,La Opala Rg Limited,526947,4.48,368.2,105467,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
32,33,KIRLOSBROS,Kirloskar Brothers Limited,500241,3.37,385.4,239199,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
47,48,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,3.31,141.9,963474,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
61,62,KOTARISUG,Kothari Sugars And Chemicals Limited,,3.15,37.65,141896,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
22,23,FIVESTAR,Five Star Business Finance Ltd,,2.97,566.0,47099,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
54,55,NACLIND,NACL Industries Ltd,524709,2.9,88.7,108292,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
58,59,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,2.78,62.95,1318534,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
43,44,APEX,Apex Frozen Foods,540692,2.51,220.8,45590,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
17,18,KAYNES,Kaynes Technology India Ltd,535493,2.41,899.7,152506,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
40,41,VIMTALABS,Vimta Labs Limited,524394,2.33,315.95,27612,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
62,63,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,2.25,34.05,43773,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
44,45,TIRUMALCHM,Thirumalai Chemicals Limited,500412,2.14,193.0,337419,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
12,13,BAJAJFINSV,Bajaj Finserv Limited,532978,1.88,1380.8,2466706,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
10,11,CUMMINSIND,Cummins India Limited,500480,1.85,1629.35,738029,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
24,25,EIDPARRY,Eid Parry India Limited,500125,1.83,524.45,98314,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
31,32,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,832836,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
37,38,BFUTILITIE,Bf Utilities Limited,532430,1.74,350.85,97013,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
4,5,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.7,3495.6,45056,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
41,42,MARATHON,Marathon Nextgen Realty Limited,503101,1.5,274.85,86441,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
57,58,KECL,Kirloskar Electric Company Limited,533193,1.33,68.7,241910,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
48,49,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,1.32,130.5,1859260,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
29,30,GOKEX,Gokaldas Exports Limited,532630,1.32,406.45,120133,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
5,6,EICHERMOT,Eicher Motors Limited,505200,1.24,3166.2,362702,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
21,22,PSPPROJECT,PSP Projects,540544,1.22,681.75,46769,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
45,46,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2909166,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
33,34,ALLCARGO,Allcargo Logistics Limited,532749,1.09,374.35,445776,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
38,39,APOLLOTYRE,Apollo Tyres Limited,500877,1.09,319.3,1056606,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
18,19,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.03,890.0,10589,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
27,28,GOACARBON,Goa Carbon Limited,509567,0.9,449.9,34160,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
11,12,MCX,Multi Commodity Exchange Of India Limited,534091,0.82,1458.2,188092,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
2,3,ICRA,Icra Limited,532835,0.77,4680.0,1349,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,0.74,2479.7,203422,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
6,7,HAL,Hindustan Aeronautics Ltd,541154,0.69,2710.75,745320,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
49,50,NMDC,Nmdc Limited,526371,0.57,114.1,12880375,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
26,27,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.49,460.0,30021,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
56,57,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.49,72.45,331907,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
39,40,KSL,Kalyani Steels Limited,500235,0.44,318.45,20738,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
19,20,BHARTIARTL,Bharti Airtel Limited,532454,0.29,766.6,4597355,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
51,52,JTEKTINDIA,JTEKT India Ltd,520057,0.18,110.95,251241,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
46,47,CUB,City Union Bank Limited,532210,0.11,142.35,1266795,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
0,1,PAGEIND,Page Industries Limited,532827,0.02,37305.35,17620,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
9,10,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.02,1796.55,310683,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
14,15,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.05,1128.7,920577,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
52,53,INOXWIND,Inox Wind Limited,539083,-0.09,108.25,436124,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-0.21,7200.6,154851,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
3,4,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.24,3723.05,186765,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
23,24,CCL,Ccl Products (india) Limited,519600,-0.29,558.95,107634,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
25,26,GHCL,Ghcl Limited,500171,-0.44,513.8,177516,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
15,16,INDUSINDBK,Indusind Bank Limited,532187,-0.51,1120.6,3623601,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
42,43,SHILPAMED,Shilpa Medicare Limited,530549,-0.55,253.95,306561,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
16,17,BDL,Bharat Dynamics Ltd,541143,-0.66,941.4,553999,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
28,29,GOODLUCK,Goodluck India Limited,530655,-0.75,419.0,73422,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
20,21,RAMCOCEM,The Ramco Cements Limited,500260,-0.83,728.2,421168,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
60,61,BALAJITELE,Balaji Telefilms Limited,532382,-1.03,43.25,73900,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
50,51,ORIENTCEM,Orient Cement Limited,535754,-1.06,112.3,329159,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
7,8,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.55,2591.65,5387,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
59,60,ALPA,Alpa Laboratories Limited,532878,-2.25,58.65,36645,Intraday Buying seen in the past 15 minutes,06/03/2023 17:07:08
