,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
37,38,AKSHAR,Akshar Spintex Ltd,541303,-1.95,70.25,660,Day Short Trade,06/03/2023 16:04:18
15,16,AARTIDRUGS,Aarti Drugs Limited,524348,-1.97,359.1,95080,Day Short Trade,06/03/2023 16:04:18
44,45,EROSMEDIA,Eros International Media Limited,533261,-2.0,26.95,191921,Day Short Trade,06/03/2023 16:04:18
20,21,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,216.1,305,Day Short Trade,06/03/2023 16:04:18
79,80,SUNDARAM,Sundaram Multi Pap Limited,533166,-2.08,2.35,509168,Day Short Trade,06/03/2023 16:04:18
32,33,AURUM,Aurum Proptech Ltd,539289,-2.2,113.1,49053,Day Short Trade,06/03/2023 16:04:18
8,9,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-2.21,1295.5,30883,Day Short Trade,06/03/2023 16:04:18
26,27,HIRECT,Hind Rectifiers Limited,504036,-2.24,192.1,3239,Day Short Trade,06/03/2023 16:04:18
3,4,CRISIL,Crisil Limited,500092,-2.27,3315.75,28703,Day Short Trade,06/03/2023 16:04:18
14,15,CENTENKA,Century Enka Limited,500280,-2.33,364.9,43999,Day Short Trade,06/03/2023 16:04:18
27,28,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-2.54,159.05,93722,Day Short Trade,06/03/2023 16:04:18
53,54,ALOKINDS,Alok Industries Ltd,521070,-2.55,13.4,3023569,Day Short Trade,06/03/2023 16:04:18
60,61,ESSARSHPNG,Essar Shipping Limited,533704,-2.56,9.5,332963,Day Short Trade,06/03/2023 16:04:18
10,11,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-2.59,823.2,17085,Day Short Trade,06/03/2023 16:04:18
51,52,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.65,16.55,83216,Day Short Trade,06/03/2023 16:04:18
9,10,CANTABIL,Cantabil Retail India Limited,533267,-2.66,945.9,18162,Day Short Trade,06/03/2023 16:04:18
80,81,LCCINFOTEC,Lcc Infotech Limited,532019,-2.7,1.8,84439,Day Short Trade,06/03/2023 16:04:18
55,56,VIPULLTD,Vipul Limited,511726,-2.71,12.55,30807,Day Short Trade,06/03/2023 16:04:18
63,64,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.8,6.95,510653,Day Short Trade,06/03/2023 16:04:18
24,25,ARIHANTSUP,Arihant Superstructures Ltd,506194,-2.96,198.0,35460,Day Short Trade,06/03/2023 16:04:18
74,75,GLOBE,Globe Textiles (India) Ltd,538431,-2.99,3.25,598438,Day Short Trade,06/03/2023 16:04:18
23,24,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-3.06,201.05,8373,Day Short Trade,06/03/2023 16:04:18
6,7,NBIFIN,N. B. I. Industrial Finance Company Limited,,-3.11,1554.0,110,Day Short Trade,06/03/2023 16:04:18
36,37,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-3.3,73.3,6712145,Day Short Trade,06/03/2023 16:04:18
11,12,TTKPRESTIG,Ttk Prestige Limited,517506,-3.4,755.45,81419,Day Short Trade,06/03/2023 16:04:18
21,22,RANEENGINE,Rane Engine Valve Limited,532988,-3.44,212.05,14882,Day Short Trade,06/03/2023 16:04:18
81,82,CCCL,Consolidated Construction Consortium Limited,532902,-3.45,1.4,45979,Day Short Trade,06/03/2023 16:04:18
82,83,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.57,1.35,4674538,Day Short Trade,06/03/2023 16:04:18
77,78,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.77,2.55,15409,Day Short Trade,06/03/2023 16:04:18
78,79,TVVISION,Tv Vision Limited,540083,-3.92,2.45,1432,Day Short Trade,06/03/2023 16:04:18
18,19,MOLDTECH,Mold-tek Technologies Limited,526263,-3.97,240.75,163142,Day Short Trade,06/03/2023 16:04:18
67,68,TIJARIA,Tijaria Polypipes Limited,533629,-4.0,6.0,17064,Day Short Trade,06/03/2023 16:04:18
29,30,E2E,E2E Networks Ltd,535080,-4.06,156.95,18905,Day Short Trade,06/03/2023 16:04:18
72,73,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.11,3.5,73268,Day Short Trade,06/03/2023 16:04:18
73,74,METALFORGE,Metalyst Forgings Limited,513335,-4.17,3.45,5102,Day Short Trade,06/03/2023 16:04:18
30,31,KAPSTON,Kapston Facilities Management Ltd,535064,-4.26,137.0,3267,Day Short Trade,06/03/2023 16:04:18
83,84,ORTEL,Ortel Communications Limited,539015,-4.35,1.1,71,Day Short Trade,06/03/2023 16:04:18
56,57,MICEL,MIC Electronics Ltd,532850,-4.58,12.5,118514,Day Short Trade,06/03/2023 16:04:18
70,71,NEXTMEDIA,Next Mediaworks Limited,532416,-4.59,5.2,5267,Day Short Trade,06/03/2023 16:04:18
46,47,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.64,21.6,710170,Day Short Trade,06/03/2023 16:04:18
85,86,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,36541,Day Short Trade,06/03/2023 16:04:18
66,67,RAJVIR,Rajvir Industries Limited,532665,-4.76,6.0,300,Day Short Trade,06/03/2023 16:04:18
45,46,SPCENET,Spacenet Enterprises India Ltd,513249,-4.79,21.85,290002,Day Short Trade,06/03/2023 16:04:18
59,60,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.93,10.6,2389,Day Short Trade,06/03/2023 16:04:18
47,48,SUULD,Suumaya Industries Ltd,780011,-4.93,20.25,693520,Day Short Trade,06/03/2023 16:04:18
58,59,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.93,10.6,1992,Day Short Trade,06/03/2023 16:04:18
54,55,VINNY,Vinny Overseas Ltd,535118,-4.96,13.4,693496,Day Short Trade,06/03/2023 16:04:18
62,63,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.97,7.65,52242,Day Short Trade,06/03/2023 16:04:18
16,17,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.99,335.75,13682,Day Short Trade,06/03/2023 16:04:18
39,40,ARTNIRMAN,Art Nirman Ltd,538384,-4.99,60.0,11108,Day Short Trade,06/03/2023 16:04:18
75,76,SUMEETINDS,Sumeet Industries Limited,514211,-5.0,2.85,305631,Day Short Trade,06/03/2023 16:04:18
17,18,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,254.5,8459,Day Short Trade,06/03/2023 16:04:18
41,42,MASKINVEST,Mask Investments Limited,,-5.01,52.15,622,Day Short Trade,06/03/2023 16:04:18
49,50,OILCOUNTUB,Oil Country Tubular Limited,500313,-5.03,17.0,19157,Day Short Trade,06/03/2023 16:04:18
71,72,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,22430,Day Short Trade,06/03/2023 16:04:18
86,87,QUINTEGRA,Quintegra Solutions Limited,532866,-5.26,0.9,17182,Day Short Trade,06/03/2023 16:04:18
34,35,SARVESHWAR,Sarveshwar Foods Ltd,535054,-5.55,79.1,33133,Day Short Trade,06/03/2023 16:04:18
50,51,MGEL,Mangalam Global Enterprise Ltd,535349,-5.56,17.0,564304,Day Short Trade,06/03/2023 16:04:18
87,88,BLUECHIP,Blue Chip India Limited,531936,-11.11,0.4,29055,Day Short Trade,06/03/2023 16:04:18
21,22,PRIVISCL,Fairchem Speciality,530117,4.94,964.25,298165,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
86,87,ZUARIIND,Zuari Industries Ltd,500780,3.95,115.75,110247,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
96,97,LEMONTREE,Lemon Tree Hotels Ltd,541233,3.06,80.8,6281885,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
128,129,MOREPENLAB,Morepen Laboratories Limited,500288,2.91,26.55,3325305,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
79,80,LAMBODHARA,Lambodhara Textiles Limited,590075,2.71,146.0,85450,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
135,136,AIRAN,Airan Ltd,538410,2.65,15.5,208275,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
139,140,JETFREIGHT,Jet Freight Logistics Ltd,538390,2.42,12.7,237908,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
41,42,AVADHSUGAR,Avadh Sugar & Energy,540649,2.39,442.05,56456,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
43,44,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,2.31,431.95,25058,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
72,73,DHARMAJ,Dharmaj Crop Guard Ltd,543687,1.75,171.05,212355,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
29,30,RAJRATAN,Rajratan Global Wire Ltd,517522,1.57,724.95,68770,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
60,61,ZENTEC,Zen Technologies Limited,533339,1.34,275.55,1402514,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
117,118,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,1.34,41.6,66401,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
112,113,INSPIRISYS,Inspirisys Solutions Ltd,532774,1.33,49.6,47391,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
15,16,TIPSINDLTD,Tips Industries Limited,532375,1.32,1516.55,4748,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
31,32,MFSL,Max Financial Services Limited,500271,1.28,698.25,813146,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
47,48,KANSAINER,Kansai Nerolac Paints Limited,500165,1.22,415.6,126813,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
37,38,XPROINDIA,Xpro India Limited,590013,1.21,555.85,32639,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
27,28,FINCABLES,Finolex Cables Limited,500144,1.19,785.1,5250304,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
35,36,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,1.11,607.9,111217,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
46,47,SBCL,Shivalik Bimetal Controls Ltd,513097,0.95,424.75,90790,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
11,12,UTINIFTETF,UTI Nifty ETF,539313,0.89,1891.14,1775,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
6,7,JKCEMENT,Jk Cement Limited,532644,0.84,2873.85,65705,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
120,121,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.78,38.75,1014494,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
54,55,SBIETFIT,SBI ETF IT,535369,0.78,313.3,2689,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
81,82,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.73,137.1,353944,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
30,31,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.73,722.65,65247,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
83,84,MUKANDLTD,Mukand Limited,500460,0.66,136.4,131988,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
12,13,DEEPAKNTR,Deepak Nitrite Limited,506401,0.4,1831.55,147067,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
57,58,GRMOVER,GRM Overseas Ltd,531449,0.36,307.25,312128,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
32,33,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.35,666.15,67772,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
93,94,VETO,Veto Switchgears And Cables Limited,539331,0.34,87.55,35711,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
5,6,DIXON,Dixon Technologies,540699,0.34,2988.1,275565,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
50,51,DSSL,Dynacons Systems & Solutions Limited,532365,0.29,378.25,20866,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
92,93,NAVNETEDUL,Navneet Education Limited,508989,0.26,97.2,149547,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
116,117,BASML,Bannari Amman Spinning Mills Limited,532674,0.24,42.55,126341,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
95,96,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.12,83.5,39994,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
67,68,RALLIS,Rallis India Limited,500355,0.1,204.4,114879,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
84,85,HARRMALAYA,Harrisons  Malayalam Limited,500467,0.08,121.0,10527,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
76,77,SHREYANIND,Shreyans Industries Limited,516016,0.0,159.95,13586,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
103,104,ASIANHOTNR,Asian Hotels (north) Limited,500023,0.0,68.5,4426,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
130,131,HTMEDIA,Ht Media Limited,532662,0.0,18.4,98501,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
129,130,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.0,23.2,14941,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
38,39,KSCL,Kaveri Seed Company Limited,532899,-0.03,540.0,39498,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
113,114,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.06,47.61,44734,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
74,75,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.06,168.25,15736,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
45,46,IGPL,Ig Petrochemicals Limited,500199,-0.07,425.65,22761,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
61,62,SIGACHI,Sigachi Industries Ltd,543389,-0.1,251.9,81975,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
66,67,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.12,207.51,31545,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
52,53,SHANTIGEAR,Shanthi Gears Limited,522034,-0.12,347.3,11766,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
10,11,TATAINVEST,Tata Investment Corporation Limited,501301,-0.15,2027.6,24198,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
124,125,TPLPLASTEH,Tpl Plastech Limited,526582,-0.16,31.5,40075,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
55,56,JINDALPHOT,Jindal Photo Limited,532624,-0.16,310.0,4872,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
22,23,CYIENT,Cyient Limited,532175,-0.19,955.15,226217,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
87,88,STARCEMENT,Star Cement Ltd,540575,-0.22,113.5,187406,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
28,29,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.22,742.2,102806,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
62,63,FCL,Fineotex Chemical Limited,533333,-0.23,233.9,173130,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
75,76,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-0.27,167.95,10328,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
99,100,UNIONBANK,Union Bank Of India,532477,-0.28,72.2,22288049,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
91,92,CINELINE,Cineline India Limited,532807,-0.29,103.5,19968,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
39,40,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.31,488.35,17153,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
133,134,DHANBANK,Dhanlaxmi Bank Limited,532180,-0.31,16.3,1605433,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
89,90,PRSMJOHNSN,Prism Johnson Ltd,500338,-0.33,105.1,81274,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
115,116,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-0.35,42.85,47742,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
3,4,IDBIGOLD,IDBI Gold ETF,533719,-0.36,5120.0,642,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
90,91,BBOX,Black Box Ltd,500463,-0.38,103.9,36930,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
18,19,MFL,Meghmani Finechem Ltd,543332,-0.41,1030.0,34561,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
24,25,RANEHOLDIN,Rane Holdings Limited,505800,-0.43,901.45,5207,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
94,95,PREMIERPOL,Premier Polyfilm Limited,514354,-0.46,86.3,2860,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
9,10,LT,Larsen & Toubro Limited,500510,-0.51,2141.15,1821015,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
108,109,AYMSYNTEX,Aym Syntex Limited,508933,-0.58,60.45,21852,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
34,35,LICI,Life Insurance Corporation of India,543526,-0.62,611.65,1404635,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
53,54,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.63,341.55,29095,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
44,45,ANDHRAPAP,Andhra Paper Ltd,502330,-0.64,425.85,57624,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
110,111,SPLIL,Spl Industries Limited,532651,-0.67,59.75,66324,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
136,137,NIFTYQLITY,NIFTYQLITY,,-0.7,14.1,13897,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
70,71,KHADIM,Khadim India Ltd,540775,-0.71,196.15,13913,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
137,138,PENINLAND,Peninsula Land Limited,503031,-0.72,13.75,239325,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
122,123,SNOWMAN,Snowman Logistics Limited,538635,-0.73,33.85,161526,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
25,26,ATFL,Agro Tech Foods Limited,500215,-0.74,871.0,5333,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
58,59,HIKAL,Hikal Limited,524735,-0.8,304.6,132580,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
48,49,CAMPUS,Campus Activewear Ltd,543523,-0.86,401.65,363985,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
105,106,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-0.88,67.35,18684,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
80,81,PALREDTEC,Palred Technologies Limited,532521,-1.0,143.6,14105,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
49,50,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-1.0,401.5,564,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-1.05,13913.15,1477,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
73,74,NCLIND,Ncl Industries Limited,502168,-1.08,170.1,127960,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
51,52,REPRO,Repro India Limited,532687,-1.09,377.25,11830,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
118,119,RPPINFRA,R.p.p. Infra Projects Limited,533284,-1.09,40.75,55470,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
100,101,STCINDIA,The State Trading Corporation Of India Limited,512531,-1.1,72.15,11142,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
131,132,MANUGRAPH,Manugraph India Limited,505324,-1.19,16.65,16387,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
143,144,URJA,Urja Global Ltd,526987,-1.21,8.15,2211214,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
119,120,BANG,Bang Overseas Limited,532946,-1.22,40.4,8068,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-1.24,8608.95,1664,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
17,18,ACCELYA,Accelya Kale Solutions Limited,532268,-1.27,1157.1,21670,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
141,142,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.3,11.35,630875,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
8,9,SUNDARMFIN,Sundaram Finance Limited,590071,-1.32,2292.3,13366,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:05:08
