,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,GSS,Gss Infotech Limited,532951,-1.5,222.6,39153,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 14:22:46
3,4,AKSHAR,Akshar Spintex Ltd,541303,-1.95,70.25,1180,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 14:22:46
5,6,TANTIACONS,Tantia Constructions Limited,532738,-2.33,10.5,5596,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 14:22:46
1,2,STEL,Stel Holdings Limited,,-3.26,157.25,24156,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 14:22:46
6,7,RAJVIR,Rajvir Industries Limited,532665,-4.76,6.0,600,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 14:22:46
38,39,CUBEXTUB,Cubex Tubings Limited,526027,3.58,30.4,16882,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
39,40,DRCSYSTEMS,DRC Systems India Ltd,543268,2.84,29.0,15972,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
27,28,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,1.5,67.7,3168,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
42,43,ORTINLAB,Ortin Laboratories Ltd,539287,1.13,22.35,122294,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
19,20,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.93,108.0,2388,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
7,8,FUSION,Fusion Micro Finance Ltd,543652,0.77,404.15,136569,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
22,23,KANPRPLA,Kanpur Plastipack Ltd,507779,0.71,85.5,5659,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
34,35,FIBERWEB,Fiberweb (India) Ltd,507910,0.57,35.1,10027,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
15,16,CREST,Crest Ventures Limited,511413,0.57,167.35,2734,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
28,29,JMFINANCIL,Jm Financial Limited,523405,0.46,65.05,401472,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
20,21,DIGJAMLMTD,Digjam Ltd,539979,0.46,99.15,2673,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
9,10,BOROLTD,Borosil Ltd,543212,0.46,329.45,17526,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
23,24,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,0.46,81.52,1024,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
37,38,OSWALAGRO,Oswal Agro Mills Ltd,500317,0.33,30.7,26702,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
6,7,RPSGVENT,RPSG Ventures Ltd,,0.23,422.1,17594,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
24,25,AXISHCETF,Axis Healthcare ETF,535382,0.21,76.21,7339,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
4,5,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.19,577.5,45170,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
10,11,JINDALPHOT,Jindal Photo Limited,532624,0.16,311.0,3477,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
8,9,ORCHPHARMA,Orchid Pharma Ltd,524372,0.11,381.0,1554,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
11,12,SUNTECK,Sunteck Realty Limited,512179,0.08,309.85,378705,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
30,31,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.06,50.84,110,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
50,51,VIKASECO,Vikas Ecotech Limited,530961,0.0,2.95,2456504,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
29,30,DHRUV,Dhruv Consultancy Services Ltd,541302,0.0,54.9,4206,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
44,45,ENERGYDEV,Energy Development Company Limited,532219,0.0,18.25,20465,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
1,2,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,966497,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
2,3,LOYALTEX,Loyal Textile Mills Ltd,514036,-0.03,611.15,3256,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
0,1,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.05,1105.0,2958,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
3,4,JBMA,Jbm Auto Limited,532605,-0.06,577.65,181462,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
14,15,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-0.08,188.95,45029,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
16,17,GICRE,General Insurance Corporation of India,540755,-0.17,145.25,664014,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
12,13,SALONA,Salona Cotspin Limited,590056,-0.26,231.4,180,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
35,36,MMTC,Mmtc Limited,513377,-0.31,31.75,447801,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
46,47,PENINLAND,Peninsula Land Limited,503031,-0.36,13.8,182448,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
25,26,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.43,69.0,11481,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
32,33,UMAEXPORTS,Uma Exports Ltd,543513,-0.46,43.05,30453,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
18,19,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-0.56,125.0,28363,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
36,37,MAGNUM,Magnum Ventures Limited,532896,-0.63,31.75,89059,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
45,46,RKDL,Ravi Kumar Distilleries Limited,533294,-0.63,15.7,6038,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
48,49,FELDVR,Future Enterprises DVR,570002,-0.79,6.3,7617,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
13,14,ARIHANTSUP,Arihant Superstructures Ltd,506194,-0.88,202.25,12684,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
17,18,BHAGERIA,Bhageria Industries Limited,530803,-0.89,127.8,10696,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
43,44,BCG,Brightcom Group Ltd,,-0.9,21.9,9686237,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
40,41,HMT,Hmt Limited,500191,-0.95,26.15,4002,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
33,34,BYKE,The Byke Hospitality Ltd,531373,-0.98,40.55,48328,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
5,6,GANDHITUBE,Gandhi Special Tubes Limited,513108,-1.01,508.05,2218,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
21,22,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.29,92.0,3087,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
41,42,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-1.52,26.0,513,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
31,32,HMVL,Hindustan Media Ventures Limited,533217,-1.65,50.65,55883,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
26,27,KOTHARIPET,Kothari Petrochemicals Limited,532096,-1.8,68.2,21209,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
47,48,ONELIFECAP,Onelife Capital Advisors Limited,533632,-1.87,13.1,11180,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
49,50,ANKITMETAL,Ankit Metal & Power Limited,532870,-3.23,4.5,104138,Ichimoku Cloud Bottom Crossover,06/03/2023 14:24:58
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.08,582.7,1781216,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/03/2023 14:25:57
