,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,4.13,10710.0,20395,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
251,252,SOUTHBANK,The South Indian Bank Limited,532218,4.12,17.7,21228829,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
93,94,BSOFT,Birlasoft Ltd,532400,4.1,292.0,2334619,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
42,43,CIGNITITEC,Cigniti Technologies Limited,534758,4.07,779.5,316373,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
279,280,ZEELEARN,Zee Learn Limited,533287,4.0,3.9,1578514,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
258,259,AIRAN,Airan Ltd,538410,3.97,15.7,143352,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
168,169,NCC,Ncc Limited,500294,3.88,93.75,3757563,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
242,243,SILLYMONKS,Silly Monks Entertainment Ltd,535043,3.81,20.45,7952,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
238,239,RANASUG,Rana Sugars Limited,507490,3.77,22.0,477078,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
162,163,MANAPPURAM,Manappuram Finance Limited,531213,3.49,109.8,4669677,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
211,212,KRITINUT,Kriti Nutrients Ltd,533210,3.38,47.35,42269,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
276,277,MTEDUCARE,Mt Educare Limited,534312,3.33,4.65,260933,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
84,85,LAURUSLABS,Laurus Labs Limited,540222,3.32,322.25,1000668,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
176,177,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,3.32,83.95,62405,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
153,154,MINDTECK,Mindteck (india) Limited,517344,3.28,121.4,20223,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
240,241,SAKHTISUG,Sakthi Sugars Limited,507315,3.22,20.85,204572,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
208,209,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,3.13,52.65,1884270,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
46,47,SPORTKING,Sportking India Ltd,539221,3.04,684.1,14992,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
151,152,ISFT,Intrasoft Technologies Limited,533181,3.02,122.7,18676,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
98,99,MARATHON,Marathon Nextgen Realty Limited,503101,2.95,278.8,81838,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
150,151,SGIL,Synergy Green Industries Ltd,541929,2.95,123.7,12244,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
22,23,BAJAJFINSV,Bajaj Finserv Limited,532978,2.79,1393.15,1632599,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
104,105,SOTL,Savita Oil Technologies Limited,524667,2.75,259.25,30387,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
152,153,SDBL,Som Distilleries & Breweries Limited,507514,2.72,122.65,237830,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
237,238,REGENCERAM,Regency Ceramics Limited,515018,2.71,22.7,6773,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
76,77,KIRLOSBROS,Kirloskar Brothers Limited,500241,2.7,382.9,194645,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
143,144,INDOSTAR,Indostar Capital Finance Ltd,541336,2.69,142.9,21355,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
25,26,FORCEMOT,Force Motors Ltd,500033,2.69,1286.75,31510,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
140,141,DBOL,Dhampur Bio Organics Ltd,543593,2.69,146.95,100389,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
177,178,BANARBEADS,Banaras Beads Limited,526849,2.67,82.55,15565,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
182,183,SAH,Sah Polymers Ltd,543743,2.66,79.05,159135,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
173,174,HINDCON,Hindcon Chemicals Ltd,535053,2.57,89.8,8782,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
48,49,DHANUKA,Dhanuka Agritech Limited,507717,2.57,675.4,18993,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
219,220,TARC,Anant Raj Global Ltd,543249,2.56,38.1,249343,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
166,167,RBA,Restaurant Brands Asia Ltd,543248,2.54,96.75,183714,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
269,270,SANCO,Sanco Industries Limited,,2.5,8.2,11036,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
65,66,ISGEC,ISGEC Heavy Engineering  Ltd,533033,2.48,466.45,389187,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
115,116,WEL,Wonder Electricals Ltd,543449,2.36,208.2,6637,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
63,64,NEWGEN,Newgen Software Technologies Ltd,540900,2.34,473.55,152876,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
90,91,KFINTECH,KFin Technologies Ltd,543720,2.29,299.9,133257,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
97,98,MSTCLTD,MSTC Ltd,542597,2.27,281.25,84697,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
234,235,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,2.26,24.9,406775,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
59,60,ORIENTBELL,Orient Bell Limited,530365,2.25,520.75,7743,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
7,8,VHL,Vardhman Holdings Limited,500439,2.25,2719.85,106,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
257,258,INFIBEAM,Infibeam Incorporation Limited,539807,2.24,16.0,4247939,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
241,242,VARDMNPOLY,Vardhman Polytex Limited,514175,2.23,20.6,8054,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
163,164,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,2.16,103.85,4548689,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
216,217,ORIENTPPR,Orient Paper & Industries Limited,502420,2.16,40.15,1029650,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
175,176,DWARKESH,Dwarikesh Sugar Industries Limited,532610,2.12,86.8,464041,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
95,96,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.1,289.0,1846182,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
196,197,BPL,Bpl Limited,500074,2.09,61.0,46335,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
12,13,HIL,Hil Limited,509675,2.01,2306.3,12407,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
178,179,MAWANASUG,Mawana Sugars Limited,523371,2.0,81.8,81408,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
273,274,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,1.98,5.15,11745,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
135,136,RAMRAT,Ram Ratna Wires Ltd,522281,1.97,155.3,39454,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
100,101,ARVINDFASN,Arvind Fashions Ltd,542484,1.96,275.8,65507,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
267,268,HLVLTD,HLV Ltd,500193,1.94,10.5,286294,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
36,37,AFFLE,Affle India Ltd,542752,1.94,1032.85,106325,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
27,28,SHRIRAMFIN,Shriram Finance Ltd,511218,1.89,1239.95,351195,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
58,59,HLEGLAS,HLE Glascoat Ltd,522215,1.88,536.0,23887,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
119,120,KIOCL,Kiocl Limited,,1.88,197.9,20975,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
133,134,RPPL,Rajshree Polypack Ltd,535109,1.86,161.9,5924,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
154,155,AARVI,Aarvi Encon Ltd,535014,1.85,120.9,10547,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
91,92,GRAPHITE,Graphite India Limited,509488,1.82,299.45,316882,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
217,218,RTNINDIA,RattanIndia Enterprises Ltd,534597,1.82,39.15,697971,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
222,223,ELGIRUBCO,Elgi Rubber Company Limited,,1.77,34.55,28039,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
207,208,CTE,Cambridge Technology Enterprises Limited,532801,1.73,53.0,5229,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
282,283,SAMBHAAV,Sambhaav Media Limited,511630,1.72,2.95,31631,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
64,65,COCHINSHIP,Cochin Shipyard,540678,1.7,472.65,204506,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
14,15,AKZOINDIA,Akzo Nobel India Limited,500710,1.7,2222.0,14374,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
188,189,WELSPUNIND,Welspun India Limited,514162,1.69,69.15,366722,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
181,182,IOC,Indian Oil Corporation Limited,530965,1.66,79.5,5653770,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
264,265,INDOWIND,Indowind Energy Limited,532894,1.63,12.5,91215,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
30,31,SARDAEN,Sarda Energy & Minerals Limited,504614,1.62,1130.0,17521,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
109,110,CSLFINANCE,CSL Finance Ltd,530067,1.62,238.6,7393,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
57,58,GMBREW,Gm Breweries Limited,507488,1.61,557.0,55920,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
145,146,PRECOT,Precot Meridian Limited,521184,1.59,141.0,6435,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
236,237,GINNIFILA,Ginni Filaments Limited,590025,1.55,22.9,61295,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
110,111,SAKAR,Sakar Healthcare Ltd,538377,1.51,238.15,23458,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
20,21,CEATLTD,Ceat Limited,500878,1.48,1454.1,29286,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
252,253,COMPUSOFT,Compucom Software Limited,532339,1.47,17.25,17838,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
255,256,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,1.43,16.31,9343,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
71,72,KANSAINER,Kansai Nerolac Paints Limited,500165,1.38,416.25,95431,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
200,201,GALLANTT,Gallantt Metal Limited,532726,1.36,59.8,37289,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
8,9,HDFC,Housing Development Finance Corporation Limited,500010,1.33,2681.35,2213172,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
266,267,CINEVISTA,Cinevista Limited,532324,1.32,11.55,20544,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
244,245,BSLNIFTY,BSLNIFTY,,1.31,20.04,910862,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
13,14,SRF,Srf Limited,503806,1.3,2301.45,274347,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
113,114,SPECIALITY,Speciality Restaurants Limited,534425,1.29,220.65,199145,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
67,68,IIFL,Iifl Holdings Limited,532636,1.29,452.0,114274,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
43,44,BHARTIARTL,Bharti Airtel Limited,532454,1.28,774.15,2872165,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
191,192,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,1.27,67.6,326360,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
112,113,GULPOLY,Gulshan Polyols Limited,,1.26,229.75,24468,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
136,137,GABRIEL,Gabriel India Limited,505714,1.25,154.3,182271,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
158,159,SHIVATEX,Shiva Texyarn Ltd,511108,1.23,115.5,5441,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
124,125,NIF100BEES,Nippon India ETF NIFTY 100,537483,1.21,182.74,1984,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
66,67,CREATIVE,Creative Peripherals & Distribution Ltd,538414,1.2,458.9,4542,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
239,240,SIMBHALS,Simbhaoli Sugars Limited,539742,1.2,21.0,47500,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
192,193,INTENTECH,Intense Technologies Ltd,532326,1.2,67.4,27174,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
121,122,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,1.2,191.73,4923,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
174,175,AVTNPL,Avt Natural Products Limited,519105,1.19,89.5,83484,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
199,200,CONFIPET,Confidence Petroleum India Ltd,526829,1.17,60.4,296714,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
186,187,RICOAUTO,Rico Auto Industries Limited,520008,1.16,74.1,509652,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
198,199,SPLIL,Spl Industries Limited,532651,1.16,60.85,38272,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
81,82,LAOPALA,La Opala Rg Limited,526947,1.16,356.5,38628,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
79,80,LATENTVIEW,Latent View Analytics Ltd,543398,1.16,361.15,282369,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
228,229,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,1.16,28.79,1917,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
83,84,BPCL,Bharat Petroleum Corporation Limited,500547,1.15,325.1,1239367,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
28,29,TATACOMM,Tata Communications Limited,500483,1.13,1212.0,119420,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
138,139,KITEX,Kitex Garments Limited,521248,1.12,149.1,68608,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
116,117,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,1.12,203.99,18829,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
94,95,SWELECTES,Swelect Energy Systems Limited,532051,1.11,290.65,11455,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
155,156,BHARATGEAR,Bharat Gears Limited,505688,1.1,119.55,21168,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
148,149,CAPACITE,Capacite Infraprojects Ltd,540710,1.09,130.3,124245,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
197,198,TRIL,Transformers And Rectifiers (india) Limited,532928,1.08,61.0,404314,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
122,123,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,1.08,186.99,658,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
202,203,SUVEN,Suven Life Sciences Limited,530239,1.06,57.15,99001,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
224,225,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,1.05,33.65,35914,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
201,202,XCHANGING,Xchanging Solutions Limited,532616,1.03,59.0,94002,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
131,132,JAYAGROGN,Jayant Agro Organics Limited,524330,1.03,166.85,8520,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
210,211,BHAGYANGR,Bhagyanagar India,512296,1.02,49.4,17543,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
125,126,DSPN50ETF,DSP Nifty 50 ETF,543440,1.0,180.0,218,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
1,2,NIFTY,NIFTY,,0.94,17759.65,0,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
5,6,NIFTY200,NIFTY200,,0.93,9209.7,0,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
2,3,NIFTY100,NIFTY100,,0.93,17547.7,0,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
117,118,DBL,Dilip Buildcon Limited,540047,0.93,201.15,129222,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
127,128,HDFCNIF100,HDFCNIF100,,0.92,177.1,2304,MACD Bearish or Bullish crossover,06/03/2023 13:07:04
